time_s,voltage_V,current_A
3.6113144251626896e-07,-150.28964284775364,1.6929537432085755
3.613314045553145e-07,-146.88256766538657,1.714520973068451
3.6153136659436007e-07,-143.4328606525309,1.735590572960028
3.617313286334056e-07,-139.94152306703998,1.756156427551642
3.619312906724512e-07,-136.40956824980722,1.7762125677209106
3.6213125271149673e-07,-132.8380213306437,1.7957531722871156
3.623312147505423e-07,-129.2279189307461,1.8147725697008363
3.6253117678958784e-07,-125.58030886181727,1.8332652396900757
3.627311388286334e-07,-121.8962498219508,1.8512258148624696
3.6293110086767895e-07,-118.1768110883439,1.868649082263147
3.631310629067245e-07,-114.42307220695194,1.8855299848877565
3.6333102494577006e-07,-110.6361226791501,1.9018636231502533
3.635309869848156e-07,-106.81706164551811,1.9176452563049653
3.6373094902386117e-07,-102.96699756681457,1.9328703038225616
3.6393091106290673e-07,-99.08704790225889,1.9475343467195405
3.641308731019523e-07,-95.17833878518873,1.9616331288407653
3.6433083514099784e-07,-91.24200469621266,1.975162558094864
3.645307971800434e-07,-87.27918813392706,1.9881187076418885
3.6473075921908895e-07,-83.29103928331895,2.000497817033072
3.649307212581345e-07,-79.27871568192477,2.0122962933022586
3.6513068329718006e-07,-75.24338188386832,2.0235107120087648
3.653306453362256e-07,-71.18620912184886,2.0341378182315157
3.6553060737527117e-07,-67.10837496720332,2.044174527512747
3.6573056941431667e-07,-63.011062988121296,2.0536179267549257
3.659305314533622e-07,-58.89546240611598,2.0624652750655397
3.661304934924078e-07,-54.76276775086616,2.0707140045514816
3.6633045553145333e-07,-50.61417851350996,2.0783617210660674
3.665304175704989e-07,-46.450898798494165,2.0854062049030366
3.6673037960954444e-07,-42.27413697409669,2.09184541144099
3.6693034164859e-07,-38.085105321697604,2.0976774717368243
3.6713030368763555e-07,-33.88501968392829,2.10290069306819
3.673302657266811e-07,-29.675099111773083,2.107513559424776
3.6753022776572666e-07,-25.456565510753624,2.111514731948343
3.677301898047722e-07,-21.230643286270706,2.114903049321521
3.679301518438178e-07,-16.99855898823376,2.11767752810379
3.6813011388286333e-07,-12.761540955059019,2.1198373630191147
3.683300759219089e-07,-8.520818957148672,2.121381927187462
3.6853003796095444e-07,-4.277623839963142,2.122310772307863
3.6873e-07,-0.03318716676813502,2.1226236287882996
3.6892996203904555e-07,4.211259138812529,2.122320405823957
3.691299240780911e-07,8.454483150362826,2.1214011914235757
3.6932988611713666e-07,12.695253296227085,2.119866252383912
3.695298481561822e-07,16.932338716973746,2.117716034212299
3.6972981019522777e-07,21.164509622638235,2.114951160997342
3.699297722342733e-07,25.390537649669593,2.1115724352277763
3.701297342733189e-07,29.60919621744892,2.1075808375595537
3.7032969631236443e-07,33.819260884304526,2.102977526531212
3.7052965835141e-07,38.019509702892094,2.097763838227614
3.7072962039045554e-07,42.208723574865,2.0919412858921693
3.709295824295011e-07,46.38568660470366,2.08551155948759
3.7112954446854665e-07,50.54918645262927,2.078476525205423
3.713295065075922e-07,54.69801468647158,2.070838224924449
3.715294685466377e-07,58.83096713241559,2.0625988756178057
3.7172943058568327e-07,62.946844224502584,2.0537608687097872
3.719293926247288e-07,67.04445135279917,2.0443267693817964
3.721293546637744e-07,71.1225992101225,2.0342993158274814
3.7232931670281993e-07,75.18010413723599,2.023681418458252
3.725292787418655e-07,79.21578846639277,2.012476159058478
3.7272924078091104e-07,83.22848086315398,2.0006867898910095
3.729292028199566e-07,87.21701666635501,1.988316732753244
3.7312916485900215e-07,91.18023822614867,1.9753695779839784
3.733291268980477e-07,95.11699523999968,1.9618490834212923
3.7352908893709326e-07,99.02614508656016,1.9477591733118866
3.737290509761388e-07,102.90655315730227,1.9331039371720948
3.7392901301518437e-07,106.75709318583861,1.9178876286009308
3.741289750542299e-07,110.57664757480799,1.9021146640454651
3.743289370932755e-07,114.36410772025825,1.885789621519214
3.7452889913232103e-07,118.11837433340654,1.8689172392724
3.747288611713666e-07,121.83835775970421,1.851502414418677
3.7492882321041214e-07,125.52297829510506,1.8335502015117922
3.751287852494577e-07,129.17116649943793,1.8150658110795044
3.7532874728850325e-07,132.7818635068117,1.796054608111084
3.755287093275488e-07,136.35402133293908,1.7765221105001527
3.7572867136659436e-07,139.88660317931416,1.7564739874433166
3.759286334056399e-07,143.37858373413192,1.7359160577936157
3.761285954446855e-07,146.82894946988083,1.7148542883742126
3.7632855748373103e-07,150.23669893751836,1.693294792243982
3.765285195227766e-07,153.60084305712735,1.6712438269234071
3.7672848156182214e-07,156.9204054049964,1.6487077925798768
3.769284436008677e-07,160.1944224970187,1.6256932301699891
3.7712840563991325e-07,163.4219440683433,1.6022068195396668
3.773283676789588e-07,166.6020333491756,1.5782553774852845
3.775283297180043e-07,169.73376733667388,1.5538458557774109
3.7772829175704986e-07,172.81623706284947,1.5289853391409485
3.779282537960954e-07,175.84854785838155,1.5036810431990295
3.7812821583514097e-07,178.829819612294,1.477940312380487
3.783281778741865e-07,181.75918702740609,1.451770617786139
3.785281399132321e-07,184.6357998714728,1.4251795550205018
3.7872810195227764e-07,187.4588232239648,1.398174841988434
3.789280639913232e-07,190.22743771839689,1.3707643166549865
3.7912802603036875e-07,192.94083978014916,1.3429559347693665
3.793279880694143e-07,195.59824185969313,1.3147577675558044
3.7952795010845986e-07,198.19887266117797,1.2861779993720643
3.797279121475054e-07,200.74197736629253,1.2572249253339967
3.7992787418655097e-07,203.2268178533516,1.2279069489068055
3.801278362255965e-07,205.65267291152475,1.1982325794659485
3.803277982646421e-07,208.01883845016812,1.1682104298285585
3.8052776030368763e-07,210.3246277031808,1.1378492137534364
3.807277223427332e-07,212.56937142833848,1.1071577434109863
3.8092768438177874e-07,214.75241810153153,1.0761449268255554
3.811276464208243e-07,216.87313410586984,1.044819765291156
3.8132760845986985e-07,218.93090391558587,1.0131913507576966
3.815275704989154e-07,220.9251302746864,0.9812688631931152
3.8172753253796096e-07,222.85523437030608,0.9490615679180299
3.819274945770065e-07,224.72065600069965,0.9165788129164674
3.8212745661605207e-07,226.52085373784067,0.8838300261234375
3.823274186550976e-07,228.25530508456623,0.8508247126885621
3.825273806941432e-07,229.92350662623176,0.817572452216504
3.8272734273318873e-07,231.52497417681994,0.7840828959864868
3.829273047722343e-07,233.05924291947576,0.7503657641519166
3.8312726681127984e-07,234.52586754141583,0.7164308429189575
3.8332722885032535e-07,235.92442236317947,0.6822879817057496
3.835271908893709e-07,237.2545014621786,0.6479470902833618
3.8372715292841646e-07,238.5157187905134,0.6134181359004395
3.83927114967462e-07,239.70770828702214,0.5787111403898194
3.8412707700650757e-07,240.83012398352793,0.5438361772595581
3.843270390455531e-07,241.88264010525336,0.5088033687697143
3.845270010845987e-07,242.86495116537674,0.4736228829938965
3.8472696312364423e-07,243.77677205369523,0.4383049308679077
3.849269251626898e-07,244.61783811937806,0.4028597632266602
3.8512688720173534e-07,245.38790524777946,0.3672976678287842
3.853268492407809e-07,246.0867499312925,0.3316289663703613
3.8552681127982645e-07,246.71416933421924,0.29586401148911134
3.85726773318872e-07,247.2699813516437,0.26001318375994875
3.8592673535791756e-07,247.75402466228655,0.22408688868199464
3.861266973969631e-07,248.16615877532823,0.18809555365820313
3.8632665943600867e-07,248.50626407118446,0.15204962496889649
3.865266214750542e-07,248.77424183622605,0.11595956474005127
3.867265835140998e-07,248.9700142914296,0.07983584790661621
3.8692654555314534e-07,249.09352461495283,0.04368895917208252
3.871265075921909e-07,249.14473695862614,0.007529389965393067
3.8732646963123645e-07,249.12363645835782,-0.028632364603906252
3.87526431670282e-07,249.0302292384483,-0.06478580879210205
3.8772639370932756e-07,248.86454240981212,-0.1009204492675293
3.879263557483731e-07,248.6266240621097,-0.13702579815610352
3.8812631778741867e-07,248.31654324978933,-0.17309137608553468
3.883262798264642e-07,247.93438997204444,-0.2091067152267212
3.885262418655098e-07,247.4802751466923,-0.24506136233223877
3.8872620390455533e-07,246.9543305779797,-0.280944881770166
3.889261659436009e-07,246.35670891832876,-0.31674685855279544
3.891261279826464e-07,245.68758362403005,-0.3524569013598877
3.8932609002169194e-07,244.94714890489684,-0.38806464555444337
3.895260520607375e-07,244.13561966789888,-0.42355975619114994
3.8972601409978305e-07,243.25323145478444,-0.458931931015918
3.899259761388286e-07,242.30024037371774,-0.49417090345589604
3.9012593817787416e-07,241.27692302494395,-0.5292664455995117
3.903259002169197e-07,240.1835764205083,-0.5642083711653687
3.9052586225596527e-07,239.02051789804796,-0.5989865384582032
3.9072582429501083e-07,237.7880850286895,-0.6335908533123291
3.909257863340564e-07,236.48663551906904,-0.6680112720221558
3.9112574837310194e-07,235.1165471075102,-0.7022378042566406
3.913257104121475e-07,233.6782174543884,-0.736260515959607
3.9152567245119305e-07,232.1720640267099,-0.770069532232312
3.917256344902386e-07,230.5985239769478,-0.8036550401996948
3.9192559652928416e-07,228.95805401615854,-0.8370072918588746
3.921255585683297e-07,227.25113028142584,-0.8701166069087036
3.9232552060737527e-07,225.47824819766123,-0.9029733755587158
3.925254826464208e-07,223.6399223338145,-0.9355680613181153
3.927254446854664e-07,221.73668625351988,-0.9678912037646179
3.9292540672451193e-07,219.76909236023388,-0.9999334212902528
3.931253687635575e-07,217.73771173689997,-1.031685413823462
3.9332533080260304e-07,215.64313398019996,-1.0631379655284485
3.935252928416486e-07,213.48596702942373,-1.094281947480835
3.9372525488069415e-07,211.26683699001978,-1.125108320317328
3.939252169197397e-07,208.9863879518683,-1.1556081368583802
3.9412517895878526e-07,206.64528180234305,-1.185772544705133
3.943251409978308e-07,204.2441980341988,-1.2155927888096132
3.9452510303687637e-07,201.7838335483542,-1.2450602140159486
3.947250650759219e-07,199.2649024516163,-1.2741662675713685
3.9492502711496743e-07,196.68813584942222,-1.3029025016088869
3.95124989154013e-07,194.0542816336316,-1.3312605756002198
3.9532495119305854e-07,191.36410426546266,-1.3592322587753052
3.955249132321041e-07,188.61838455360748,-1.3868094325118896
3.9572487527114965e-07,185.81791942760893,-1.4139840926926148
3.959248373101952e-07,182.9635217065516,-1.4407483520268067
3.9612479934924076e-07,180.05601986315287,-1.4670944423397156
3.963247613882863e-07,177.0962577832986,-1.4930147168283325
3.9652472342733187e-07,174.08509452111255,-1.5185016522809387
3.967246854663774e-07,171.02340404961578,-1.5435478512593628
3.96924647505423e-07,167.9120750070684,-1.5681460442460633
3.9712460954446853e-07,164.7520104390425,-1.592289091755304
3.973245715835141e-07,161.5441275363207,-1.6159699864054444
3.9752453362255964e-07,158.2893573686815,-1.6391818549513795
3.977244956616052e-07,154.98864461466965,-1.6619179602795044
3.9792445770065075e-07,151.6429472874031,-1.6841717033648316
3.981244197396963e-07,148.2532364565165,-1.7059366251845276
3.9832438177874186e-07,144.8204959663153,-1.7272064085944336
3.985243438177874e-07,141.34572215021464,-1.7479748801608033
3.9872430585683297e-07,137.829923541568,-1.7682360119521057
3.9892426789587853e-07,134.27412058094018,-1.7879839232899537
3.991242299349241e-07,130.67934531993342,-1.8072128824560547
3.9932419197396964e-07,127.04664112163404,-1.825917308354303
3.995241540130152e-07,123.37706235779144,-1.8440917721306458
3.9972411605206075e-07,119.67167410278654,-1.8617309987502382
3.999240780911063e-07,115.93155182450316,-1.8788298685285645
4.0012404013015186e-07,112.15778107217325,-1.8953834186158844
4.003240021691974e-07,108.35145716131181,-1.9113868444375732
4.0052396420824297e-07,104.51368485580154,-1.9268355010901979
4.007239262472885e-07,100.64557804724463,-1.9417249046900513
4.00923888286334e-07,96.74825943165541,-1.9560507336714357
4.011238503253796e-07,92.82286018361577,-1.9698088300439118
4.0132381236442513e-07,88.87051962794501,-1.9829952005991243
4.015237744034707e-07,84.89238490902878,-1.9956060180668824
4.0172373644251624e-07,80.88961065786033,-2.007637622229077
4.019236984815618e-07,76.86335865691886,-2.0190865209818085
4.0212366052060735e-07,72.81479750296197,-2.029949391347296
4.023236225596529e-07,68.74510226785709,-2.0402230804383086
4.0252358459869846e-07,64.65545415751701,-2.0499046063749575
4.02723546637744e-07,60.54704016906484,-2.058991159150235
4.0292350867678957e-07,56.42105274630798,-2.0674801014438295
4.0312347071583513e-07,52.278689433648466,-2.075368969387631
4.033234327548807e-07,48.12115252849553,-2.08265547328255
4.0352339479392624e-07,43.949648732309186,-2.0893374982631028
4.037233568329718e-07,39.765388800354955,-2.095413104909526
4.0392331887201735e-07,35.569587190299465,-2.1008805298106448
4.041232809110629e-07,31.363461709714112,-2.105738186077886
4.0432324295010846e-07,27.148233162615018,-2.1099846638036928
4.04523204989154e-07,22.925124995133388,-2.113618730472915
4.0472316702819957e-07,18.69536294041019,-2.1166393313183547
4.049231290672451e-07,14.460174662844626,-2.1190455896269054
4.051230911062907e-07,10.220789401764467,-2.120836806995766
4.0532305314533623e-07,5.978437614649878,-2.1220124635351585
4.055230151843818e-07,1.734350619993035,-2.1225722180174547
4.0572297722342734e-07,-2.5102397600744504,-2.122515907976213
4.059229392624729e-07,-6.754101557317984,-2.121843549755102
4.0612290130151845e-07,-10.996003014968224,-2.12055533850316
4.06322863340564e-07,-15.234712945238561,-2.11865164811638
4.0652282537960956e-07,-19.469001086659762,-2.1161330311290336
4.0672278741865506e-07,-23.697638461161695,-2.1130002185561545
4.069227494577006e-07,-27.919397730782478,-2.1092541196787797
4.071227114967462e-07,-32.13305355388581,-2.1048958217800613
4.0732267353579173e-07,-36.33738294081468,-2.099926589832233
4.075226355748373e-07,-40.53116560886245,-2.0943478661266313
4.0772259761388284e-07,-44.71318433644244,-2.0881612698552203
4.079225596529284e-07,-48.88222531638655,-2.081368596642418
4.0812252169197395e-07,-53.0370785082425,-2.0739718180238875
4.083224837310195e-07,-57.17653798948801,-2.0659730808725785
4.0852244577006506e-07,-61.29940230553266,-2.057374706775629
4.087224078091106e-07,-65.40447481844012,-2.0481791913622622
4.0892236984815617e-07,-69.49056405424214,-2.038389203579413
4.091223318872017e-07,-73.5564840487638,-2.0280075849153962
4.093222939262473e-07,-77.60105469183281,-2.01703734857518
4.0952225596529283e-07,-81.62310206980646,-2.005481678607526
4.097222180043384e-07,-85.62145880629008,-1.9933439289807924
4.0992218004338394e-07,-89.59496440096801,-1.9806276226078339
4.101221420824295e-07,-93.54246556642232,-1.9673364503234712
4.1032210412147505e-07,-97.46281656287451,-1.9534742698149201
4.105220661605206e-07,-101.35487953072669,-1.939045104502121
4.1072202819956616e-07,-105.21752482082542,-1.9240531423682954
4.109219902386117e-07,-109.04963132232612,-1.9085027347444306
4.1112195227765727e-07,-112.8500867880957,-1.8923983950483734
4.1132191431670283e-07,-116.61778815753428,-1.8757447974727968
4.115218763557484e-07,-120.35164187673075,-1.8585467756305483
4.1172183839479394e-07,-124.0505642158668,-1.8408093211497132
4.119218004338395e-07,-127.71348158375395,-1.8225375822248597
4.1212176247288505e-07,-131.3393308394436,-1.8037368621243959
4.123217245119306e-07,-134.92705960079445,-1.7844126176510864
4.125216865509761e-07,-138.4756265499252,-1.7645704575573609
4.1272164859002166e-07,-141.98400173544786,-1.7442161409166443
4.129216106290672e-07,-145.45116687140242,-1.7233555754537475
4.1312157266811277e-07,-148.876115632813,-1.7019948158290528
4.133215347071583e-07,-152.25785394776526,-1.6801400618823426
4.135214967462039e-07,-155.59540028593537,-1.657797656831726
4.1372145878524943e-07,-158.88778594346556,-1.6349740854326174
4.13921420824295e-07,-162.13405532413032,-1.6116759720972291
4.1412138286334054e-07,-165.33326621669133,-1.5879100789702332
4.143213449023861e-07,-168.48449006836782,-1.563683303967688
4.1452130694143165e-07,-171.5868122543487,-1.5390026787733337
4.147212689804772e-07,-174.63933234324958,-1.5138753667977478
4.1492123101952276e-07,-177.64116435846302,-1.4883086611004273
4.151211930585683e-07,-180.5914370353056,-1.462309982272992
4.153211550976139e-07,-183.48929407390256,-1.435886876284253
4.1552111713665943e-07,-186.33389438771664,-1.4090470122899292
4.15721079175705e-07,-189.12441234767337,-1.3817981804080017
4.1592104121475054e-07,-191.86003802179306,-1.3541482894576538
4.161210032537961e-07,-194.53997741027342,-1.3261053646625856
4.1632096529284165e-07,-197.16345267593667,-1.2976775453217835
4.165209273318872e-07,-199.72970236999691,-1.2688730824482606
4.1672088937093276e-07,-202.2379816530641,-1.2397003363741699
4.169208514099783e-07,-204.6875625113337,-1.210167774323291
4.1712081344902387e-07,-207.07773396788224,-1.1802839679533814
4.173207754880694e-07,-209.40780228902844,-1.1500575908694275
4.17520737527115e-07,-211.67709118568362,-1.1194974161060731
4.1772069956616053e-07,-213.88494200964445,-1.088612313580353
4.179206616052061e-07,-216.03071394475614,-1.0574112475172608
4.1812062364425164e-07,-218.11378419290955,-1.0259032738490723
4.1832058568329715e-07,-220.13354815480304,-0.9940975375862428
4.185205477223427e-07,-222.0894196054272,-0.9620032701627198
4.1872050976138825e-07,-223.98083086420766,-0.9296297867575317
4.189204718004338e-07,-225.8072329597776,-0.896986483590271
4.1912043383947936e-07,-227.56809578930788,-0.8640828351937623
4.193203958785249e-07,-229.26290827236974,-0.8309283916650024
4.195203579175705e-07,-230.89117849927146,-0.7975327758931396
4.1972031995661603e-07,-232.45243387383485,-0.7639056807658448
4.199202819956616e-07,-233.9462212505599,-0.7300568663560547
4.2012024403470714e-07,-235.37210706615014,-0.6959961570899048
4.203202060737527e-07,-236.72967746535124,-0.6617334388945801
4.2052016811279825e-07,-238.01853842106988,-0.6272786563295655
4.207201301518438e-07,-239.23831584873955,-0.5926418096996704
4.2092009219088936e-07,-240.3886557148938,-0.5578329521525757
4.211200542299349e-07,-241.46922413992417,-0.5228621867613159
4.2132001626898047e-07,-242.47970749498597,-0.48773966359200444
4.21519978308026e-07,-243.41981249302916,-0.4524755767574219
4.217199403470716e-07,-244.2892662739205,-0.41708016145812987
4.2191990238611713e-07,-245.0878164836415,-0.38156369101228027
4.221198644251627e-07,-245.8152313475318,-0.3459364738737427
4.2231982646420824e-07,-246.47129973756194,-0.3102088506397705
4.225197885032538e-07,-247.05583123360992,-0.2743911910498291
4.2271975054229935e-07,-247.56865617873117,-0.23849389097609863
4.229197125813449e-07,-248.00962572839973,-0.20252736940599367
4.2311967462039046e-07,-248.37861189371029,-0.16650206541798096
4.23319636659436e-07,-248.6755075785252,-0.13042843515168456
4.235195986984816e-07,-248.90022661055934,-0.09431694877335206
4.2371956073752713e-07,-249.05270376639072,-0.05817808743670654
4.239195227765727e-07,-249.13289479039162,-0.022022340240820313
4.2411948481561824e-07,-249.1407764075729,0.01413979881418457
4.2431944685466374e-07,-249.0763463303401,0.050297833872912596
4.245194088937093e-07,-248.9396232591568,0.08644127027126465
4.2471937093275485e-07,-248.7306468771175,0.12255961758214112
4.249193329718004e-07,-248.44947783842946,0.15864239266057129
4.2511929501084596e-07,-248.09619775080802,0.19467912268616944
4.253192570498915e-07,-247.6709091517909,0.23065934820283204
4.2551921908893707e-07,-247.1737354789769,0.2665726261544922
4.257191811279826e-07,-246.6048210341993,0.3024085329164551
4.259191431670282e-07,-245.9643309416419,0.33815666732052
4.2611910520607374e-07,-245.25245109991408,0.37380665367366944
4.263190672451193e-07,-244.46938812809424,0.4093481447699341
4.2651902928416485e-07,-243.61536930575986,0.4447708248937134
4.267189913232104e-07,-242.69064250701985,0.48006441281341555
4.2691895336225595e-07,-241.69547612857232,0.5152186647655518
4.271189154013015e-07,-240.63015901180287,0.5502233774283936
4.2731887744034706e-07,-239.49500035895005,0.5850683908828735
4.275188394793926e-07,-238.29032964336207,0.6197435915621216
4.277188015184382e-07,-237.01649651386649,0.6542389151862427
4.2791876355748373e-07,-235.6738706932902,0.6885443496833252
4.281187255965293e-07,-234.26284187114703,0.7226499380959717
4.2831868763557484e-07,-232.78381959053394,0.7565457814712281
4.285186496746204e-07,-231.23723312926103,0.7902220417332397
4.2871861171366595e-07,-229.62353137525952,0.8236689445385742
4.289185737527115e-07,-227.94318269629238,0.8568767821137085
4.2911853579175706e-07,-226.19667480401452,0.889835916072876
4.293184978308026e-07,-224.38451461241436,0.9225367802147584
4.2951845986984817e-07,-222.5072280906892,0.9549698832990723
4.297184219088937e-07,-220.56536011058276,0.9871258118019165
4.299183839479393e-07,-218.559474288241,1.0189952326483704
4.301183459869848e-07,-216.49015282062203,1.0505688959195862
4.3031830802603034e-07,-214.35799631652318,1.081837637539325
4.305182700650759e-07,-212.16362362225024,1.112792381933551
4.3071823210412145e-07,-209.90767164200733,1.1434241446630067
4.30918194143167e-07,-207.59079515303557,1.1737240350326232
4.3111815618221256e-07,-205.21366661556934,1.203683258671924
4.313181182212581e-07,-202.77697597765484,1.2332931200865296
4.3151808026030367e-07,-200.2814304749022,1.262545025181958
4.317180422993492e-07,-197.72775442521072,1.2914304837589416
4.319180043383948e-07,-195.1166890185417,1.3199411119778381
4.3211796637744033e-07,-192.4489921017878,1.348068634790857
4.323179284164859e-07,-189.72543795881896,1.3758048883438294
4.3251789045553144e-07,-186.94681708574632,1.4031418223467713
4.32717852494577e-07,-184.11393596148784,1.4300715024105042
4.3291781453362255e-07,-181.22761681368743,1.456586112348468
4.331177765726681e-07,-178.2886973800751,1.482677956445227
4.3331773861171366e-07,-175.29803066531375,1.5083394616912842
4.335177006507592e-07,-172.2564846934218,1.5335631799812257
4.3371766268980477e-07,-169.16494225582912,1.5583417902741823
4.339176247288503e-07,-166.0243006551593,1.5826681007186951
4.341175867678959e-07,-162.8354714447878,1.6065350507417238
4.3431754880694144e-07,-159.5993801642699,1.629935713096338
4.34517510845987e-07,-156.31696607070953,1.652863295873938
4.3471747288503255e-07,-152.98918186613972,1.6753111444739626
4.349174349240781e-07,-149.6169934210144,1.6972727435352357
4.3511739696312365e-07,-146.20137949386475,1.7187417188284058
4.353173590021692e-07,-142.7433314472226,1.7397118391061646
4.3551732104121476e-07,-139.24385295987753,1.760177017910254
4.357172830802603e-07,-135.70395973557342,1.7801313153379945
4.359172451193058e-07,-132.12467920820188,1.7995689397685608
4.361172071583514e-07,-128.50705024359098,1.8184842495419862
4.3631716919739693e-07,-124.85212283798906,1.8368717545964295
4.365171312364425e-07,-121.16095781330522,1.8547261180639223
4.3671709327548804e-07,-117.43462650920686,1.8720421578169923
4.369170553145336e-07,-113.67421047217869,1.8888148479727327
4.3711701735357915e-07,-109.88080114160392,1.9050393203531037
4.373169793926247e-07,-106.05549953298339,1.9207108658980285
4.3751694143167026e-07,-102.19941591836546,1.935824936030478
4.377169034707158e-07,-98.31366950410569,1.9503771439766846
4.3791686550976137e-07,-94.39938810601699,1.9643632660409944
4.381168275488069e-07,-90.45770782203083,1.9777792428317842
4.383167895878525e-07,-86.48977270244464,1.990621180438034
4.3851675162689804e-07,-82.49673441787765,2.0028853515595246
4.387167136659436e-07,-78.47975192499833,2.014568196590268
4.3891667570498915e-07,-74.43999113014732,2.0256663246517363
4.391166377440347e-07,-70.3786245509328,2.0361765145753448
4.3931659978308026e-07,-66.29683097592418,2.046095715837341
4.395165618221258e-07,-62.19579512250862,2.055421049445932
4.3971652386117137e-07,-58.076707293036925,2.0641498087768966
4.399164859002169e-07,-53.94076302933821,2.0722794603574464
4.401164479392625e-07,-49.78916276573098,2.079807644601555
4.4031640997830803e-07,-45.62311148059701,2.086732176496524
4.405163720173536e-07,-41.4438183466467,2.0930510462371905
4.4071633405639914e-07,-37.2524963799566,2.098762419807529
4.409162960954447e-07,-33.05036208790877,2.1038646395129517
4.4111625813449025e-07,-28.838635116099574,2.1083562244636163
4.413162201735358e-07,-24.618537894346122,2.112235871002081
4.4151618221258136e-07,-20.391295281884773,2.115502453083708
4.4171614425162686e-07,-16.158134211857412,2.118155022601929
4.419161062906724e-07,-11.920283335204587,2.1201928096626426
4.4211606832971797e-07,-7.678972664060089,2.1216152228098517
4.4231603036876353e-07,-3.4354332147416393,2.1224218491959426
4.425159924078091e-07,0.8091033495410705,2.1226124547030754
4.4271595444685464e-07,5.053405076176712,2.1221869840090855
4.429159164859002e-07,9.296240080708936,2.1211455606035394
4.4311587852494575e-07,13.53637690439092,2.119488486754103
4.433158405639913e-07,17.772584871607496,2.117216243416603
4.4351580260303686e-07,22.00363444707,2.1143294900976373
4.437157646420824e-07,26.228297592688936,2.1108290646609484
4.4391572668112797e-07,30.445348123994496,2.1067159830842486
4.441156887201735e-07,34.65356206603668,2.101991439166083
4.443156507592191e-07,38.851718008633505,2.0966568041793563
4.4451561279826463e-07,43.0385974608855,2.090713626471558
4.447155748373102e-07,47.21298520482509,2.0841636310153566
4.4491553687635574e-07,51.37366964813386,2.0770087189097213
4.451154989154013e-07,55.51944317579676,2.069250966828084
4.4531546095444685e-07,59.64910250061245,2.060892626413895
4.455154229934924e-07,63.7614490124302,2.051936123627109
4.4571538503253796e-07,67.85528912604663,2.042384058041751
4.459153470715835e-07,71.92943462763347,2.0322392020914153
4.4611530911062907e-07,75.98270301961685,2.021504500262909
4.463152711496746e-07,80.01391786388021,2.010183068241553
4.465152331887202e-07,84.02190912322547,1.998278192008661
4.4671519522776574e-07,88.00551350096654,1.9857933268877563
4.469151572668113e-07,91.9635747785761,1.9727320965399597
4.4711511930585685e-07,95.8949441512614,1.959098291912323
4.473150813449024e-07,99.79848056140514,1.9448958701395753
4.4751504338394796e-07,103.67305102974916,1.9301289533937653
4.4771500542299346e-07,107.51753098423374,1.9148018276884766
4.47914967462039e-07,111.33080458640299,1.8989189416356018
4.4811492950108457e-07,115.11176505526738,1.8824849051522583
4.483148915401301e-07,118.85931498853746,1.8655044881234926
4.485148535791757e-07,122.57236668114354,1.8479826190188722
4.4871481561822123e-07,126.24984244093264,1.8299243834620729
4.489147776572668e-07,129.89067490146866,1.8113350227533327
4.4911473969631234e-07,133.4938073318203,1.7922199323481995
4.493147017353579e-07,137.0581939432773,1.7725846602930297
4.4951466377440345e-07,140.58280019288162,1.752434905614685
4.49714625813449e-07,144.06660308370365,1.7317765166649293
4.4991458785249456e-07,147.5085914617522,1.7106154894230226
4.501145498915401e-07,150.9077663094624,1.6889579657572389
4.5031451193058567e-07,154.26314103565318,1.666810231640381
4.5051447396963123e-07,157.5737417618785,1.6441787153270935
4.507144360086768e-07,160.83860760509532,1.6210699854863526
4.5091439804772234e-07,164.05679095654648,1.597490749294989
4.511143600867679e-07,167.22735775680405,1.5734478504923035
4.5131432212581345e-07,170.3493877668722,1.5489482673937074
4.51514284164859e-07,173.42197483528656,1.5239991108639344
4.5171424620390456e-07,176.4442271611115,1.4986076222532165
4.519142082429501e-07,179.41526755278585,1.472781171296869
4.5211417028199567e-07,182.33423368271997,1.4465272539760865
4.523141323210412e-07,185.20027833758635,1.4198534903411684
4.525140943600868e-07,188.01256966421133,1.3927676222998169
4.5271405639913233e-07,190.77029141102037,1.3652775113712892
4.529140184381779e-07,193.4726431649482,1.3373911364046265
4.5311398047722344e-07,196.11884058375878,1.3091165912617067
4.53313942516269e-07,198.70811562368934,1.280462082467859
4.535139045553145e-07,201.23971676237394,1.251435926831903
4.5371386659436005e-07,203.71290921697206,1.2220465490305543
4.539138286334056e-07,206.1269751574286,1.1923024791632508
4.5411379067245116e-07,208.48121391482314,1.1622123502778015
4.543137527114967e-07,210.77494218473814,1.1317848958631165
4.5451371475054227e-07,213.00749422557814,1.1010289473144104
4.5471367678958783e-07,215.17822205180153,1.0699534313709962
4.549136388286334e-07,217.2864956219928,1.0385673675252076
4.5511360086767894e-07,219.33170302173184,1.0068798654036744
4.553135629067245e-07,221.31325064119346,0.9749001221233826
4.5551352494577005e-07,223.23056334744285,0.9426374196230836
4.557134869848156e-07,225.08308465136287,0.9101011219692017
4.5591344902386116e-07,226.87027686917503,0.8773006726372314
4.561134110629067e-07,228.59162127849442,0.8442455917707642
4.5631337310195227e-07,230.24661826888914,0.8109454734192383
4.565133351409978e-07,231.8347874868879,0.7774099827530639
4.567132971800434e-07,233.35566797540258,0.7436488532577759
4.5691325921908893e-07,234.8088183075142,0.7096718839090455
4.571132212581345e-07,236.19381671459763,0.6754889363292725
