time_s,voltage_V,current_A
3.789280639913232e-07,267.42946206400296,1.9992571696473511
3.7912802603036875e-07,271.3869538517466,1.9586986971326783
3.793279880694143e-07,275.2627697710934,1.9175717234526124
3.7952795010845986e-07,279.0557848885003,1.875888185477539
3.797279121475054e-07,282.7648983028845,1.8336601816182008
3.7992787418655097e-07,286.38903346516065,1.7908999683127809
3.801278362255965e-07,289.9271384906934,1.7476199564693482
3.803277982646421e-07,293.3781864646069,1.7038327078653932
3.8052776030368763e-07,296.74117573983887,1.6595509315017456
3.807277223427332e-07,300.0151302278677,1.6147874799122803
3.8092768438177874e-07,303.1990996820087,1.5695553454336915
3.811276464208243e-07,306.29215997322314,1.5238676564363283
3.8132760845986985e-07,309.2934133583403,1.477737673511963
3.815275704989154e-07,312.2019887406209,1.431178785626587
3.8172753253796096e-07,315.01704192259297,1.3842045062327637
3.819274945770065e-07,317.73775585106785,1.336828469347522
3.8212745661605207e-07,320.3633408542905,1.2890644255963746
3.823274186550976e-07,322.8930348711346,1.2409262382220947
3.825273806941432e-07,325.3261036722909,1.192427879059961
3.8272734273318873e-07,327.66184107336653,1.1435834244825562
3.829273047722343e-07,329.89956913985554,1.0944070513153077
3.8312726681127984e-07,332.0386383839034,1.0449130327213867
3.8332722885032535e-07,334.07842795281994,0.9951157340585938
3.835271908893709e-07,336.01834580927624,0.9450296087093384
3.8372715292841646e-07,337.85782890313874,0.8946691938869141
3.83927114967462e-07,339.5963433348937,0.8440491064156495
3.8412707700650757e-07,341.2333845106078,0.7931840384880737
3.843270390455531e-07,342.76847728838294,0.7420887534013673
3.845270010845987e-07,344.201176116266,0.6907780812716553
3.8472696312364423e-07,345.5310651615641,0.6392669147295899
3.849269251626898e-07,346.7577584315398,0.5875702045985352
3.8512688720173534e-07,347.8808998854428,0.5357029555550171
3.853268492407809e-07,348.90016353785006,0.48368022177333986
3.8552681127982645e-07,349.81525355327886,0.4315171025560791
3.85726773318872e-07,350.6259043320529,0.3792287379521729
3.8592673535791756e-07,351.33188058739063,0.32683030436239013
3.861266973969631e-07,351.93297741369656,0.27433701013428957
3.8632665943600867e-07,352.4290203460329,0.2217640911481079
3.865266214750542e-07,352.81986541075776,0.16912680639476319
3.867265835140998e-07,353.1053991673121,0.11644043354707032
3.8692654555314534e-07,353.2855387411462,0.06372026452539063
3.871265075921909e-07,353.36023184777247,0.010981601058996582
3.8732646963123645e-07,353.329456807941,-0.0417602497546875
3.87526431670282e-07,353.1932225539325,-0.09448997989320068
3.8772639370932756e-07,352.9515686269647,-0.1471922848520874
3.879263557483731e-07,352.60456516571656,-0.19985186808680422
3.8812631778741867e-07,352.1523128859707,-0.2524534454526489
3.883262798264642e-07,351.5949430513808,-0.30498174964063723
3.885262418655098e-07,350.9326174353742,-0.35742153460915527
3.8872620390455533e-07,350.16552827419605,-0.4097575800086426
3.889261659436009e-07,349.2938982111162,-0.461974695599231
3.891261279826464e-07,348.3179802318069,-0.5140577256599488
3.8932609002169194e-07,347.2380575909147,-0.5659915533872559
3.895260520607375e-07,346.0544437298494,-0.617761105282959
3.8972601409978305e-07,344.7674821858064,-0.6693513555289184
3.899259761388286e-07,343.37754649206005,-0.720747330347937
3.9012593817787416e-07,341.8850400695461,-0.7719341123503296
3.903259002169197e-07,340.2903961097722,-0.822896844863916
3.9052586225596527e-07,338.5940774490833,-0.8736207362452149
3.9072582429501083e-07,336.79657643433075,-0.9240910641726685
3.909257863340564e-07,334.8984147799684,-0.9742931799206421
3.9112574837310194e-07,332.90014341662857,-1.0242125126101196
3.913257104121475e-07,330.8023423312186,-1.0738345734389039
3.9152567245119305e-07,328.60562039857945,-1.123144959885852
3.917256344902386e-07,326.31061520476834,-1.17212935989115
3.9192559652928416e-07,323.9179928619995,-1.220773556011035
3.921255585683297e-07,321.42844781531113,-1.2690634295445313
3.9232552060737527e-07,318.8427026410021,-1.3169849646303344
3.925254826464208e-07,316.1615078369147,-1.3645242523147216
3.927254446854664e-07,313.3856416046029,-1.4116674945894898
3.9292540672451193e-07,310.51590962346586,-1.4584010083971681
3.931253687635575e-07,307.553144816899,-1.5047112296010254
3.9332533080260304e-07,304.49820711055054,-1.5505847169218507
3.935252928416486e-07,301.3519831827277,-1.5960081558406616
3.9372525488069415e-07,298.11538620704584,-1.6409683624631715
3.939252169197397e-07,294.78935558738004,-1.6854522873448976
3.9412517895878526e-07,291.37485668521623,-1.7294470192787843
3.943251409978308e-07,287.8728805394552,-1.7729397890439087
3.9452510303687637e-07,284.2844435787719,-1.8159179731117432
3.947250650759219e-07,280.6105873265973,-1.8583690973085083
3.9492502711496743e-07,276.8523780988318,-1.9002808404361573
3.95124989154013e-07,273.01090669434194,-1.9416410378498536
3.9532495119305854e-07,269.0872880783721,-1.9824376849871095
3.955249132321041e-07,265.0826610589265,-2.022658940852637
3.9572487527114965e-07,260.9981879562398,-2.0622931314563355
3.959248373101952e-07,256.8350542654135,-2.101328753199634
3.9612479934924076e-07,252.59446831234277,-2.1397544762143434
3.963247613882863e-07,248.27766090299997,-2.177559147652759
3.9652472342733187e-07,243.88588496620383,-2.2147317949246825
3.967246854663774e-07,239.42041518995677,-2.251261628880518
3.96924647505423e-07,234.88254765148451,-2.2871380469427125
3.9712460954446853e-07,230.27359944105012,-2.3223506361847415
3.973245715835141e-07,225.59490827967966,-2.3568891763536866
3.9752453362255964e-07,220.8478321308885,-2.390743642834558
3.977244956616052e-07,216.03374880655176,-2.4239042095598635
3.9792445770065075e-07,211.15405556699457,-2.4563612518641174
3.981244197396963e-07,206.21016871544694,-2.4881053492746767
3.9832438177874186e-07,201.20352318697223,-2.5191272882487548
3.985243438177874e-07,196.13557213197652,-2.549418064844867
3.9872430585683297e-07,191.0077864944532,-2.578968887336188
3.9892426789587853e-07,185.82165458504073,-2.607771178764441
3.991242299349241e-07,180.57868164905383,-2.635816579429297
3.9932419197396964e-07,175.28038942958548,-2.663096949312622
3.995241540130152e-07,169.92831572584285,-2.6896043704410095
3.9972411605206075e-07,164.52401394680106,-2.7153311491861145
3.999240780911063e-07,159.06905266033954,-2.7402698184977172
4.0012404013015186e-07,153.56501513796513,-2.7644131400688052
4.003240021691974e-07,148.01349889528987,-2.787754106436389
4.0052396420824297e-07,142.41611522835237,-2.810285943017566
4.007239262472885e-07,136.77448874595282,-2.83200211007641
4.00923888286334e-07,131.09025689811003,-2.852896304617499
4.011238503253796e-07,125.36506950081744,-2.8729624622196352
4.0132381236442513e-07,119.60058825717451,-2.8921947587959353
4.015237744034707e-07,113.79848627510339,-2.91058761228009
4.0172373644251624e-07,107.96044758172931,-2.9281356842508606
4.019236984815618e-07,102.08816663460632,-2.944833881481299
4.0212366052060735e-07,96.18334782990057,-2.960677357414603
4.023236225596529e-07,90.24770500771375,-2.975661513570679
4.0252358459869846e-07,84.28296095464107,-2.9897820008833467
4.02723546637744e-07,78.29084690374708,-3.003034720962665
4.0292350867678957e-07,72.2731020320752,-3.015415827281946
4.0312347071583513e-07,66.23147295587634,-3.026921726294214
4.033234327548807e-07,60.16771322365356,-3.0375490784776504
4.0352339479392624e-07,54.083582807209595,-3.0472947993049453
4.037233568329718e-07,47.98084759081492,-3.0561560601360216
4.0392331887201735e-07,41.861278858685026,-3.0641302890390167
4.041232809110629e-07,35.726652780865166,-3.071215171539949
4.0432324295010846e-07,29.578749897709585,-3.0774086512912935
4.04523204989154e-07,23.419354603092405,-3.08270893067203
4.0472316702819957e-07,17.25025462648716,-3.0871144713061955
4.049231290672451e-07,11.07324051410386,-3.0906239945093787
4.051230911062907e-07,4.890105109182893,-3.0932364816624065
4.0532305314533623e-07,-1.2973569683624033,-3.094951174507022
4.055230151843818e-07,-7.487349842834293,-3.0957675753633738
4.0572297722342734e-07,-13.67807690397788,-3.095685447274462
4.059229392624729e-07,-19.867741328447334,-3.094704814077497
4.0612290130151845e-07,-26.054546601318506,-3.092825960396982
4.06322863340564e-07,-32.23669703752748,-3.09004943155952
4.0652282537960956e-07,-38.4123983030425,-3.0863760334353
4.0672278741865506e-07,-44.579857935666936,-3.0818068322083665
4.069227494577006e-07,-50.737285865299015,-3.076343154063408
4.071227114967462e-07,-56.88289493347399,-3.0699865848008394
4.0732267353579173e-07,-63.01490141208453,-3.062738969380286
4.075226355748373e-07,-69.13152552110526,-3.0546024113809356
4.0772259761388284e-07,-75.23099194514855,-3.045579272391217
4.079225596529284e-07,-81.31153034874977,-3.0356721713259462
4.0812252169197395e-07,-87.37137589019221,-3.0248839836661685
4.083224837310195e-07,-93.40876973375234,-3.013217840622043
4.0852244577006506e-07,-99.42195956017676,-3.0006771282240265
4.087224078091106e-07,-105.40920007529306,-2.98726548634263
4.0892236984815617e-07,-111.36875351656643,-2.9729868076319215
4.091223318872017e-07,-117.29889015748535,-2.9578452363972474
4.093222939262473e-07,-123.19788880958993,-2.941845167392371
4.0952225596529283e-07,-129.06403732204714,-2.924991244546393
4.097222180043384e-07,-134.8956330785878,-2.907288359615863
4.0992218004338394e-07,-140.69098349169104,-2.8887416507625185
4.101221420824295e-07,-146.4484064938337,-2.869356501061951
4.1032210412147505e-07,-152.16623102571037,-2.8491385369437316
4.105220661605206e-07,-157.84279752124445,-2.82809362655824
4.1072202819956616e-07,-163.47645838927684,-2.806227878071094
4.109219902386117e-07,-169.06557849175599,-2.7835476378903445
4.1112195227765727e-07,-174.60853561833667,-2.7600594888273804
4.1132191431670283e-07,-180.10372095721507,-2.7357702481834107
4.115218763557484e-07,-185.54953956207504,-2.710686965773651
4.1172183839479394e-07,-190.94441081502123,-2.6848169218782654
4.119218004338395e-07,-196.28676888533082,-2.658167625129297
4.1212176247288505e-07,-201.57506318393592,-2.6307468103337097
4.123217245119306e-07,-206.80775881346918,-2.602562436228064
4.125216865509761e-07,-211.9833370137652,-2.5736226831671876
4.1272164859002166e-07,-217.10029560266784,-2.5439359507487795
4.129216106290672e-07,-222.15714941202555,-2.513510855378351
4.1312157266811277e-07,-227.1524307187597,-2.4823562277666626
4.133215347071583e-07,-232.08468967085864,-2.4504811103683353
4.135214967462039e-07,-236.952494708197,-2.4178947547549807
4.1372145878524943e-07,-241.75443297802582,-2.3846066189301514
4.13921420824295e-07,-246.48911074505304,-2.3506263645865846
4.1412138286334054e-07,-251.15515379596528,-2.3159638542994996
4.143213449023861e-07,-255.75120783828362,-2.280629148666455
4.1452130694143165e-07,-260.2759388934467,-2.244632503384949
4.147212689804772e-07,-264.7280336839793,-2.207984366275757
4.1492123101952276e-07,-269.1062000146709,-2.170695374252405
4.151211930585683e-07,-273.4091671476246,-2.1327763502338013
4.153211550976139e-07,-277.63568617108865,-2.094238300001196
4.1552111713665943e-07,-281.7845303619353,-2.055092409003674
4.15721079175705e-07,-285.854495541717,-2.0153500391137085
4.1592104121475054e-07,-289.8444004261696,-1.9750227253291748
4.161210032537961e-07,-293.7530869680796,-1.9341221724235962
4.1632096529284165e-07,-297.57942069339043,-1.8926602515492188
4.165209273318872e-07,-301.3222910304847,-1.8506489967929811
4.1672088937093276e-07,-304.98061163251714,-1.8081006016835939
4.169208514099783e-07,-308.5533206927276,-1.7650274156509034
4.1712081344902387e-07,-312.03938125261436,-1.7214419404415529
4.173207754880694e-07,-315.4377815029122,-1.6773568264921144
4.17520737527115e-07,-318.74753507726126,-1.6327848692570313
4.1772069956616053e-07,-321.9676813384995,-1.5877390054935792
4.179206616052061e-07,-325.0972856574744,-1.5422323095070192
4.1812062364425164e-07,-328.13543968431867,-1.4962779893574096
4.1832058568329715e-07,-331.0812616120915,-1.4498893830253419
4.185205477223427e-07,-333.9338964327228,-1.4030799545397705
4.1872050976138825e-07,-336.69251618516586,-1.355863290071692
4.189204718004338e-07,-339.35632019571784,-1.3082530939897095
4.1912043383947936e-07,-341.92453531040263,-1.260263184882068
4.193203958785249e-07,-344.3964161193791,-1.211907491547229
4.195203579175705e-07,-346.77124517328997,-1.1632000489508179
4.1972031995661603e-07,-349.048333191501,-1.114154994151233
4.199202819956616e-07,-351.22701926215535,-1.0647865621964356
4.2012024403470714e-07,-353.3066710340031,-1.0151090819934205
4.203202060737527e-07,-355.2866848999367,-0.9651369721483399
4.2052016811279825e-07,-357.1664861721838,-0.9148847367824219
4.207201301518438e-07,-358.94552924911005,-0.8643669613213868
4.2092009219088936e-07,-360.6232977735725,-0.8135983082620972
4.211200542299349e-07,-362.1993047827921,-0.7625935129175904
4.2132001626898047e-07,-363.6730928496908,-0.7113673791401611
4.21519978308026e-07,-365.0442342156593,-0.6599347750239625
4.217199403470716e-07,-366.312330914708,-0.6083106285897827
4.2191990238611713e-07,-367.47701488897724,-0.5565099234527466
4.221198644251627e-07,-368.53794809556194,-0.5045476944733155
4.2231982646420824e-07,-369.4948226046296,-0.4524390233932007
4.225197885032538e-07,-370.34736068879164,-0.40019903445776367
4.2271975054229935e-07,-371.0953149037143,-0.34784289002691654
4.229197125813449e-07,-371.73846815993727,-0.29538578617425537
4.2311967462039046e-07,-372.27663378588386,-0.24284294827597658
4.23319636659436e-07,-372.7096555820392,-0.1902296265919922
4.235195986984816e-07,-373.03740786628805,-0.13756109184001467
4.2371956073752713e-07,-373.25979551039245,-0.08485263076296387
4.239195227765727e-07,-373.3767539676029,-0.03211954169210205
4.2411948481561824e-07,-373.3882492913917,0.0206228698932251
4.2431944685466374e-07,-373.2942781453066,0.07335929580771484
4.245194088937093e-07,-373.0948678039385,0.12607442960358886
4.2471937093275485e-07,-372.7900761450058,0.17875297101273194
4.249193329718004e-07,-372.37999163255535,0.23137963038798828
4.2511929501084596e-07,-371.86473329128603,0.28393913314051517
4.253192570498915e-07,-371.2444506720032,0.33641622417336425
4.2551921908893707e-07,-370.51932380821177,0.388795672309021
4.257191811279826e-07,-369.6895631638632,0.44106227471048587
4.259191431670282e-07,-368.7554095722682,0.49320086129348145
4.2611910520607374e-07,-367.71713416619787,0.5451962991294067
4.263190672451193e-07,-366.57503829918807,0.5970334968378906
4.2651902928416485e-07,-365.32945345807383,0.6486974089671387
4.267189913232104e-07,-363.9807411667753,0.7001730403603149
4.2691895336225595e-07,-362.52929288137034,0.7514454505076904
4.271189154013015e-07,-360.97552987647487,0.8024997578837281
4.2731887744034706e-07,-359.31990312297046,0.8533211442656861
4.275188394793926e-07,-357.5628931571138,0.9038948590353516
4.277188015184382e-07,-355.7050099410604,0.9542062234594971
4.2791876355748373e-07,-353.7467927148554,1.004240634950122
4.281187255965293e-07,-351.6888098399198,1.053983571303589
4.2831868763557484e-07,-349.53165863408776,1.103420594915796
4.285186496746204e-07,-347.2759651982354,1.1525373569716186
4.2871861171366595e-07,-344.92238423456337,1.2013196016095704
4.289185737527115e-07,-342.4715988565705,1.2497531700603395
4.2911853579175706e-07,-339.92432039078517,1.2978240047564453
4.293184978308026e-07,-337.2812881703032,1.3455181534113037
4.2951845986984817e-07,-334.5432693202065,1.3928217730688843
4.297184219088937e-07,-331.7110585349052,1.4397211341223388
4.299183839479393e-07,-328.78547784748486,1.4862026242994386
4.301183459869848e-07,-325.76737639111064,1.5322527526111207
4.3031830802603034e-07,-322.65763015257994,1.5778581532694091
4.305182700650759e-07,-319.45714171806253,1.6230055895666626
4.3071823210412145e-07,-316.1668400111383,1.6676819577152466
4.30918194143167e-07,-312.7876800231781,1.711874290653125
4.3111815618221256e-07,-309.32064253616505,1.755569761807593
4.313181182212581e-07,-305.7667338380228,1.7987556888164429
4.3151808026030367e-07,-302.1269854305545,1.8414195372091064
4.317180422993492e-07,-298.4024537300497,1.8835489240460084
4.319180043383948e-07,-294.59421976066847,1.9251316215128418
4.3211796637744033e-07,-290.703388840674,1.9661555604679932
4.323179284164859e-07,-286.73109026162973,2.006608833945569
4.3251789045553144e-07,-282.6784769606224,2.0464797006128173
4.32717852494577e-07,-278.5467251856322,2.085756588178052
4.3291781453362255e-07,-274.33703415412674,2.1244280967479736
4.331177765726681e-07,-270.0506257050044,2.162483002136145
4.3331773861171366e-07,-265.6887439439568,2.1999102591224853
4.335177006507592e-07,-261.25265488237704,2.2366990046592776
4.3371766268980477e-07,-256.7436460699002,2.272838561022205
4.339176247288503e-07,-252.16302622070975,2.308318438909546
4.341175867678959e-07,-247.51212483368406,2.343128340488855
4.3431754880694144e-07,-242.7922918065182,2.3772581623834963
4.34517510845987e-07,-238.0048970439262,2.410697998607605
4.3471747288503255e-07,-233.15133006002588,2.4434381434388186
4.349174349240781e-07,-228.232999575052,2.4754690942351685
4.3511739696312365e-07,-223.25133310647553,2.5067815541951846
4.353173590021692e-07,-218.2077765546789,2.5373664350563723
4.3551732104121476e-07,-213.10379378328307,2.567214859730896
4.357172830802603e-07,-207.94086619428214,2.5963181648818727
4.359172451193058e-07,-202.72049229806865,2.6246679034412597
4.361172071583514e-07,-197.44418727849276,2.6522558470586732
4.3631716919739693e-07,-192.1134825531017,2.6790739884892214
4.365171312364425e-07,-186.7299253286485,2.705114543921094
4.3671709327548804e-07,-181.29507815201674,2.730369955231122
4.369170553145336e-07,-175.8105184567138,2.7548328921785585
4.3711701735357915e-07,-170.27783810502098,2.7784962545349425
4.373169793926247e-07,-164.6986429259689,2.8013531741450195
4.3751694143167026e-07,-159.07455224924547,2.8233970169177796
4.377169034707158e-07,-153.40719843520858,2.844621384751953
4.3791686550976137e-07,-147.69822640109365,2.865020117395404
4.381168275488069e-07,-141.94929314359018,2.8845872942331177
4.383167895878525e-07,-136.16206725789857,2.9033172360032045
4.3851675162689804e-07,-130.33822845344406,2.9212045064453247
4.387167136659436e-07,-124.47946706634114,2.9382439138808776
4.3891667570498915e-07,-118.58748356878782,2.95443051271991
4.391166377440347e-07,-112.66398807550358,2.9697596048941226
4.3931659978308026e-07,-106.71069984739282,2.984226741220386
4.395165618221258e-07,-100.72934679252958,2.9978277226945864
4.3971652386117137e-07,-94.72166496464678,3.010558601710425
4.399164859002169e-07,-88.68939805924656,3.0224156832026123
4.401164479392625e-07,-82.63429690751761,3.0333955257193637
4.4031640997830803e-07,-76.55811896815642,3.043494942423792
4.405163720173536e-07,-70.46262781727971,3.052711002018869
4.4071633405639914e-07,-64.34959263654657,3.061041029595673
4.409162960954447e-07,-58.220787699678596,3.0684826074097766
4.4111625813449025e-07,-52.07799185747698,3.0750335755861373
4.413162201735358e-07,-45.92298802152364,3.0806920327428347
4.4151618221258136e-07,-39.757562646703924,3.0854563365458865
4.4171614425162686e-07,-33.58350521269041,3.089325104183665
4.419161062906724e-07,-27.402607704561813,3.092297212767064
4.4211606832971797e-07,-21.216664092694646,3.094371799658629
4.4231603036876353e-07,-15.027469812065755,3.095548262720897
4.425159924078091e-07,-8.836821241142731,3.0958262604934372
4.4271595444685464e-07,-2.646515180484894,3.095205712288981
4.429159164859002e-07,3.541651668752346,3.0936867982168246
4.4311587852494575e-07,9.725883226310117,3.0912699591337893
4.433158405639913e-07,15.904384554125583,3.0879558965130434
4.4351580260303686e-07,22.07536237729997,3.083745572243713
4.437157646420824e-07,28.23702560459667,3.0786402083484874
4.4391572668112797e-07,34.38758584827988,3.072641286628935
4.441156887201735e-07,40.525257943194255,3.0657505482379945
4.443156507592191e-07,46.64826046489383,3.0579699931746096
4.4451561279826463e-07,52.75481624670059,3.049301879700658
4.447155748373102e-07,58.843152895501575,3.0397487236855363
4.4491553687635574e-07,64.91150330618625,3.0293132978784914
4.451154989154013e-07,70.95810617453353,3.017998631103827
4.4531546095444685e-07,76.98120650843055,3.0058080073792572
4.455154229934924e-07,82.97905613723378,2.9927449649627746
4.4571538503253796e-07,88.94991421917604,2.978813295328226
4.459153470715835e-07,94.8920477466306,2.9640170420647673
4.4611530911062907e-07,100.80373204911695,2.9483604997008364
4.463152711496746e-07,106.6832512938616,2.931848212457611
4.465152331887202e-07,112.52889898381873,2.9144849729326325
4.4671519522776574e-07,118.33897845296637,2.896275820708734
4.469151572668113e-07,124.11180335876386,2.8772260408888553
4.4711511930585685e-07,129.84569817158845,2.857341162562073
4.473150813449024e-07,135.53899866105803,2.836626957201941
4.4751504338394796e-07,141.19005237906222,2.8150894369886292
4.4771500542299346e-07,146.79721913937357,2.792734853064856
4.47914967462039e-07,152.35887149370944,2.7695696937226626
4.4811492950108457e-07,157.8733952040847,2.7456006825174684
4.483148915401301e-07,163.33918971133065,2.7208347763176333
4.485148535791757e-07,168.7546685996553,2.695279163286713
4.4871481561822123e-07,174.11826005708681,2.6689412607972414
4.489147776572668e-07,179.42840733169191,2.64182871327572
4.4911473969631234e-07,184.68356918340098,2.613949389983899
4.493147017353579e-07,189.8822203313532,2.585311382736914
4.4951466377440345e-07,195.0228518965961,2.5559230035546876
4.49714625813449e-07,200.1039718400379,2.5257927822472475
4.4991458785249456e-07,205.1241053954902,2.494929463939026
4.501145498915401e-07,210.08179549771953,2.463342006533301
4.5031451193058567e-07,214.97560320534956,2.431039578109558
4.5051447396963123e-07,219.80410811850416,2.398031554265051
4.507144360086768e-07,224.565908791078,2.364327515391101
4.5091439804772234e-07,229.2596231374865,2.3299372438924926
4.511143600867679e-07,233.88388883381643,2.294870721350049
4.5131432212581345e-07,238.43736371322848,2.2591381256236085
4.51514284164859e-07,242.91872615552145,2.2227498278960205
4.5171424620390456e-07,247.32667547071335,2.1857163896629275
4.519142082429501e-07,251.6599322765672,2.1480485596693484
4.5211417028199567e-07,255.91723886992034,2.109757270789722
4.523141323210412e-07,260.09735959173315,2.0708536368530517
4.525140943600868e-07,264.1990811857211,2.031348949417102
4.5271405639913233e-07,268.22121315050293,1.9912546744929078
4.529140184381779e-07,272.16258808513305,1.9505824492167236
4.5311398047722344e-07,276.0220620279399,1.9093440784707643
4.53313942516269e-07,279.7985147885444,1.8675515314568238
4.535139045553145e-07,283.4908502729941,1.8252169382249024
4.5371386659436005e-07,287.0979968019021,1.7823525861499634
4.539138286334056e-07,290.61890742148745,1.7389709163660523
4.5411379067245116e-07,294.0525602074516,1.6950845201570923
4.543137527114967e-07,297.3979585615908,1.6507061353001344
4.5451371475054227e-07,300.65413150104405,1.6058486423684937
4.5471367678958783e-07,303.8201339401216,1.5605250609946046
4.549136388286334e-07,306.89504696460745,1.514748546090979
4.5511360086767894e-07,309.87797809847444,1.4685323840308961
4.553135629067245e-07,312.7680615629124,1.4218899887921266
4.5551352494577005e-07,315.5644585276211,1.3748348980648681
4.557134869848156e-07,318.26635735427317,1.3273807693222779
4.5591344902386116e-07,320.87297383209193,1.279541375855542
4.561134110629067e-07,323.38355140545775,1.2313306027761963
4.5631337310195227e-07,325.79736139349836,1.1827624429871582
4.565133351409978e-07,328.11370320158204,1.1338509931212768
4.567132971800434e-07,330.3319045246655,1.0846104494488649
4.5691325921908893e-07,332.45132154242026,1.0350551037573974
4.571132212581345e-07,334.4713391061023,0.9851993392046143
4.5731318329718004e-07,336.39137091709404,0.9350576261425781
4.575131453362256e-07,338.2108596970736,0.8846445179189454
4.5771310737527115e-07,339.9292773497649,0.8339746466518799
4.579130694143167e-07,341.5461251142097,0.7830627189831422
4.5811303145336226e-07,343.0609337095334,0.731923511810437
4.583129934924078e-07,344.47326347114966,0.6805718679982911
4.5851295553145337e-07,345.78270447837303,0.6290226920694947
4.5871291757049893e-07,346.9888766733925,0.577290945879126
4.589128796095445e-07,348.0914299715836,0.5253916442725098
4.5911284164859004e-07,349.09004436311704,0.4733398507272217
4.5931280368763554e-07,349.98443000584206,0.4211506729804199
4.595127657266811e-07,350.7743273094082,0.36883925864416506
4.5971272776572665e-07,351.4595070106128,0.31642079080944824
4.599126898047722e-07,352.0397702399415,0.26391048363845215
4.6011265184381776e-07,352.5149485792897,0.21132357794938966
4.603126138828633e-07,352.88490411084473,0.1586753367929077
4.6051257592190887e-07,353.14952945711667,0.10598104102175293
4.607125379609544e-07,353.30874781210235,0.05325598485570068
4.609125e-07,353.3625129635792,0.0005154714427612304
4.6111246203904553e-07,353.3108093065176,-0.052225191582885744
4.613124240780911e-07,353.15365184761004,-0.10495069654346924
4.6151238611713664e-07,352.89108620091594,-0.15764574016083985
4.617123481561822e-07,352.5231885746219,-0.21029502799803468
4.6191231019522775e-07,352.0500657489234,-0.26288327889854735
4.621122722342733e-07,351.4718550450312,-0.3153952294214844
4.6231223427331886e-07,350.78872428531616,-0.3678156382714966
4.625121963123644e-07,350.00087174459895,-0.42012929072280275
4.6271215835140997e-07,349.1085260926023,-0.47232100303527835
4.6291212039045553e-07,348.11194632757946,-0.5243756268610595
4.631120824295011e-07,347.0114217011437,-0.5762780536412476
4.6331204446854664e-07,345.8072716343133,-0.6280132189913696
4.635120065075922e-07,344.49984562480216,-0.6795661070739625
4.6371196854663775e-07,343.0895231455781,-0.7309217549563233
4.639119305856833e-07,341.57671353472574,-0.7820652569532105
4.6411189262472886e-07,339.9618558766371,-0.8329817689539551
4.643118546637744e-07,338.2454188745696,-0.883656512730127
4.6451181670281997e-07,336.4279007146091,-0.9340747802257324
4.647117787418655e-07,334.50982892107027,-0.9842219378252075
4.649117407809111e-07,332.49176020339115,-1.034083430600586
4.651117028199566e-07,330.37428029454856,-1.083644786537268
4.6531166485900213e-07,328.1580037810501,-1.1328916207331787
4.655116268980477e-07,325.84357392455996,-1.1818096395748658
4.6571158893709324e-07,323.4316624751885,-1.2303846448854858
4.659115509761388e-07,320.9229694765271,-1.2786025380453248
4.6611151301518435e-07,318.3182230624612,-1.3264493240851196
4.663114750542299e-07,315.6181792458339,-1.3739111157469117
4.6651143709327546e-07,312.82362169901904,-1.4209741375160034
4.66711399132321e-07,309.93536152645993,-1.4676247296177614
4.669113611713666e-07,306.9542370292581,-1.5138493519823975
4.6711132321041213e-07,303.8811134618561,-1.5596345881759033
4.673112852494577e-07,300.7168827809055,-1.6049671492943605
4.6751124728850324e-07,297.4624633863755,-1.6498338778195802
4.677112093275488e-07,294.11879985500076,-1.694221751437903
4.6791117136659435e-07,290.6868626661184,-1.7381178868212648
4.681111334056399e-07,287.1676479199941,-1.7815095433665407
4.6831109544468546e-07,283.5621770487046,-1.824384126892041
4.68511057483731e-07,279.8714965196806,-1.8667291932928467
4.6871101952277657e-07,276.09667753197056,-1.9085324521540528
4.689109815618221e-07,272.2388157053338,-1.9497817703181886
4.691109436008677e-07,268.299030762237,-1.9904651754050293
4.6931090563991323e-07,264.2784662028707,-2.0305708592866822
4.695108676789588e-07,260.178288973248,-2.070087181516321
4.6971082971800434e-07,255.9996891265093,-2.1090026727068483
4.699107917570499e-07,251.74387947750833,-2.147306037858118
4.7011075379609545e-07,247.41209525081047,-2.1849861596352174
4.70310715835141e-07,243.0055937221688,-2.222032101597388
4.7051067787418656e-07,238.5256538536086,-2.2584331113700564
4.707106399132321e-07,233.97357592221775,-2.29417862376792
4.7091060195227767e-07,229.35068114274142,-2.329258263859021
4.711105639913232e-07,224.6583112841199,-2.363661849976538
4.7131052603036873e-07,219.89782828003268,-2.3973793966756776
4.715104880694143e-07,215.07061383361847,-2.4304011176292297
4.7171045010845984e-07,210.17806901643795,-2.4627174284715636
4.719104121475054e-07,205.2216138618145,-2.49431894957713
4.7211037418655095e-07,200.20268695268976,-2.5251965087829835
4.723103362255965e-07,195.12274500407526,-2.5553411440530334
4.7251029826464206e-07,189.98326244025284,-2.584744106079309
4.727102603036876e-07,184.78573096682328,-2.613396860819153
4.7291022234273317e-07,179.53165913775985,-2.6412910919722963
4.731101843817787e-07,174.22257191755045,-2.668418703397217
4.733101464208243e-07,168.86001023858776,-2.6947718214582888
4.7351010845986983e-07,163.44553055392439,-2.7203427973138976
4.737100704989154e-07,157.98070438551224,-2.7451242091336368
4.7391003253796094e-07,152.4671178680908,-2.7691088642524413
4.741099945770065e-07,146.90637128881147,-2.7922898012604493
4.7430995661605205e-07,141.30007862276787,-2.8146602920235964
4.745099186550976e-07,135.64986706453956,-2.8362138436340882
4.7470988069414316e-07,129.95737655592183,-2.8569442002949037
