time_s,voltage_V,current_A
3.8172753253796096e-07,394.78917665192176,1.6812673754288574
3.819274945770065e-07,398.09378052022515,1.6237240103887818
3.8212745661605207e-07,401.2828399312131,1.565709368682483
3.823274186550976e-07,404.3554292785147,1.5072402887306153
3.825273806941432e-07,407.3106567605368,1.4483337408513062
3.8272734273318873e-07,410.1476646392968,1.3890068223347047
3.829273047722343e-07,412.8656294893815,1.3292767524817872
3.8312726681127984e-07,415.463762436939,1.2691608676062989
3.8332722885032535e-07,417.9413093886485,1.2086766160023925
3.835271908893709e-07,420.2975512505887,1.1478415528796875
3.8372715292841646e-07,422.5318041369493,1.0866733352697022
3.83927114967462e-07,424.643419568528,1.0251897169000488
3.8412707700650757e-07,426.63178466094666,0.9634085430413208
3.843270390455531e-07,428.49632230253695,0.9013477453284546
3.845270010845987e-07,430.23649132184653,0.8390253365553589
3.8472696312364423e-07,431.8517866447068,0.7764594054465455
3.849269251626898e-07,433.34173944083034,0.7136681114079957
3.8512688720173534e-07,434.70591725988544,0.6506696792562257
3.853268492407809e-07,435.9439241570142,0.5874823939281494
3.8552681127982645e-07,437.0554008077502,0.5241245951739014
3.85726773318872e-07,438.04002461231215,0.4606146722345703
3.8592673535791756e-07,438.89750978923666,0.396971058504541
3.861266973969631e-07,439.627607458325,0.3332122261809326
3.8632665943600867e-07,440.2301057128776,0.269356680902356
3.865266214750542e-07,440.70482968120047,0.20542295637790528
3.867265835140998e-07,441.05164157735953,0.14142960900791016
3.8692654555314534e-07,441.2704407411733,0.07739521249775391
3.871265075921909e-07,441.3611636674278,0.01333835246694336
3.8732646963123645e-07,441.32378402430925,-0.050722378944848635
3.87526431670282e-07,441.15831266104675,-0.11476838847441406
3.8772639370932756e-07,440.8647976047629,-0.17878108713151855
3.879263557483731e-07,440.44332404653477,-0.2427418955941162
3.8812631778741867e-07,439.8940143166672,-0.30663224960111085
3.883262798264642e-07,439.21702784918745,-0.37043360534027103
3.885262418655098e-07,438.4125611355705,-0.43412744483078614
3.8872620390455533e-07,437.48084766770745,-0.497695281297815
3.889261659436009e-07,436.42215787013726,-0.5611186645378906
3.891261279826464e-07,435.2367990215575,-0.6243791862745606
3.8932609002169194e-07,433.92511516563616,-0.6874584855008912
3.895260520607375e-07,432.4874870111589,-0.7503382538089112
3.8972601409978305e-07,430.9243318215259,-0.8130002407033203
3.899259761388286e-07,429.23610329364766,-0.8754262588982422
3.9012593817787416e-07,427.42329142625965,-0.937598189596582
3.903259002169197e-07,425.4864223777046,-0.999497987749231
3.9052586225596527e-07,423.42605831321436,-1.0611076872915772
3.9072582429501083e-07,421.2427972417499,-1.1224094063580445
3.909257863340564e-07,418.937272842429,-1.1833853524733278
3.9112574837310194e-07,416.51015428060566,-1.2440178277153198
3.913257104121475e-07,413.9621460136495,-1.3042892338531373
3.9152567245119305e-07,411.29398758647693,-1.3641820774537354
3.917256344902386e-07,408.50645341690847,-1.423678974959192
3.9192559652928416e-07,405.6003525708944,-1.4827626577329713
3.921255585683297e-07,402.57652852769064,-1.5414159770726197
3.9232552060737527e-07,399.4358589350377,-1.5996219091855834
3.925254826464208e-07,396.1792553544368,-1.6573635601301637
3.927254446854664e-07,392.8076629965691,-1.7146241707203247
3.9292540672451193e-07,389.3220604469562,-1.771387121390027
3.931253687635575e-07,385.7234593819254,-1.8276359370154054
3.9332533080260304e-07,382.01290427498554,-1.8833542916966552
3.935252928416486e-07,378.1914720936682,-1.9385260134979494
3.9372525488069415e-07,374.2602719869475,-1.9931350891414552
3.939252169197397e-07,370.2204449633088,-2.0471656686533204
3.9412517895878526e-07,366.073163559588,-2.100602069964075
3.943251409978308e-07,361.81963150064223,-2.1534287834618775
3.9452510303687637e-07,357.4610833499795,-2.205630476494275
3.947250650759219e-07,352.9987841514259,-2.257191997816394
3.9492502711496743e-07,348.43402906196724,-2.3080983819890992
3.95124989154013e-07,343.7681429758214,-2.358334853724219
3.9532495119305854e-07,339.0024801399093,-2.4078868321709717
3.955249132321041e-07,334.1384237607844,-2.456739935148865
3.9572487527114965e-07,329.1773856031691,-2.5048799833234376
3.959248373101952e-07,324.12080558018937,-2.5522930043193237
3.9612479934924076e-07,318.97015133546114,-2.5989652367755984
3.963247613882863e-07,313.72691781710614,-2.6448831343420167
3.9652472342733187e-07,308.3926268438566,-2.6900333696108523
3.967246854663774e-07,302.9688266633467,-2.7344028379829837
3.96924647505423e-07,297.457091502756,-2.7779786614711917
3.9712460954446853e-07,291.8590211118903,-2.8207481924403566
3.973245715835141e-07,286.17624029886724,-2.862699017278418
3.9752453362255964e-07,280.41039845851634,-2.90381895999679
3.977244956616052e-07,274.56316909366524,-2.944096085764685
3.9792445770065075e-07,268.6362493294055,-2.983518704375842
3.981244197396963e-07,262.63135942051434,-3.0220753736385744
3.9832438177874186e-07,256.55024225216295,-3.059754902700073
3.985243438177874e-07,250.39466283404354,-3.09654635529115
3.9872430585683297e-07,244.16640778810094,-3.132439052900537
3.9892426789587853e-07,237.86728482996514,-3.167422577876697
3.991242299349241e-07,231.49912224427786,-3.2014867764516604
3.9932419197396964e-07,225.06376835403205,-3.2346217616854007
3.995241540130152e-07,218.56309098412314,-3.2668179163354067
3.9972411605206075e-07,211.99897691921248,-3.298065895650763
3.999240780911063e-07,205.3733313561045,-3.3283566300844543
4.0012404013015186e-07,198.6880773507629,-3.3576813279229554
4.003240021691974e-07,191.94515526017128,-3.3860314778379945
4.0052396420824297e-07,185.1465221791445,-3.413398851359662
4.007239262472885e-07,178.29415137229861,-3.4397755052652284
4.00923888286334e-07,171.3900317013106,-3.4651537838791078
4.011238503253796e-07,164.4361670476827,-3.4895263213002625
4.0132381236442513e-07,157.4345757311039,-3.5128860435398073
4.015237744034707e-07,150.38728992366484,-3.5352261705692203
4.0172373644251624e-07,143.2963550600193,-3.5565402182935912
4.019236984815618e-07,136.16382924371464,-3.5768220004331726
4.0212366052060735e-07,128.99178264982694,-3.596065630315973
4.023236225596529e-07,121.78229692412224,-3.614265522586298
4.0252358459869846e-07,114.53746457885885,-3.631416394828836
4.02723546637744e-07,107.25938838545359,-3.6475132691019168
4.0292350867678957e-07,99.95018076415211,-3.6625514733792484
4.0312347071583513e-07,92.61196317092927,-3.6765266429059937
4.033234327548807e-07,85.24686548173628,-3.689434721468625
4.0352339479392624e-07,77.85702537432256,-3.7012719625722292
4.037233568329718e-07,70.44458770777456,-3.7120349305248506
4.0392331887201735e-07,63.01170390000108,-3.721720501434674
4.041232809110629e-07,55.560531303284115,-3.730325864120554
4.0432324295010846e-07,48.09323257812273,-3.737848520924097
4.04523204989154e-07,40.61197506553623,-3.7442862884384858
4.0472316702819957e-07,33.118930157993276,-3.7496372981382797
4.049231290672451e-07,25.616272669196313,-3.7538999969217692
4.051230911062907e-07,18.106180202841692,-3.7570731475648547
4.0532305314533623e-07,10.590832520588926,-3.759155829080159
4.055230151843818e-07,3.0724109093846454,-3.760147436981215
4.0572297722342734e-07,-4.446902451624695,-3.7600476834578935
4.059229392624729e-07,-11.964925124470467,-3.7588565974630885
4.0612290130151845e-07,-19.479475045795812,-3.7565745247043085
4.06322863340564e-07,-26.988371160199666,-3.7532021275402023
4.0652282537960956e-07,-34.489434053256886,-3.7487403847880243
4.0672278741865506e-07,-41.98048658409032,-3.7431905914446153
4.069227494577006e-07,-49.45935451728294,-3.7365543583059417
4.071227114967462e-07,-56.92386715391854,-3.7288336114996126
4.0732267353579173e-07,-64.3718579616242,-3.720030591930347
4.075226355748373e-07,-71.80116520340324,-3.7101478546245454
4.0772259761388284e-07,-79.20963256504851,-3.6991882679889896
4.079225596529284e-07,-86.59510978101271,-3.6871550129814334
4.0812252169197395e-07,-93.95545325850465,-3.6740515821872837
4.083224837310195e-07,-101.28852669966703,-3.659881778802838
4.0852244577006506e-07,-108.59220172160641,-3.644649715531485
4.087224078091106e-07,-115.86435847415659,-3.628359813393042
4.0892236984815617e-07,-123.10288625514686,-3.611016800440509
4.091223318872017e-07,-130.3056841230334,-3.592625710384845
4.093222939262473e-07,-137.47066150666762,-3.573191881133911
4.0952225596529283e-07,-144.59573881208456,-3.552720953246198
4.097222180043384e-07,-151.67884802608717,-3.5312188682936707
4.0992218004338394e-07,-158.71793331648735,-3.508691867134302
4.101221420824295e-07,-165.71095162878177,-3.4851464881006473
4.1032210412147505e-07,-172.65587327914855,-3.4605895651051637
4.105220661605206e-07,-179.55068254354575,-3.435028225656659
4.1072202819956616e-07,-186.39337824277536,-3.4084698887886233
4.109219902386117e-07,-193.18197432329674,-3.380922262905963
4.1112195227765727e-07,-199.91450043367914,-3.3523933435512454
4.1132191431670283e-07,-206.58900249648178,-3.3228914110804566
4.115218763557484e-07,-213.2035432754113,-3.292425028263245
4.1172183839479394e-07,-219.75620293760454,-3.2610030377940737
4.119218004338395e-07,-226.24507961083233,-3.22863455972569
4.1212176247288505e-07,-232.66828993551846,-3.195328988824915
4.123217245119306e-07,-239.0239696113684,-3.1610959918455444
4.125216865509761e-07,-245.31027393848012,-3.1259455047208986
4.1272164859002166e-07,-251.5253783527522,-3.0898877296786624
4.129216106290672e-07,-257.66747895544785,-3.052933132283362
4.1312157266811277e-07,-263.7347930367745,-3.0150924383964965
4.133215347071583e-07,-269.7255595932998,-2.9763766310656496
4.135214967462039e-07,-275.63803983908304,-2.936796947333862
4.1372145878524943e-07,-281.4705177103326,-2.8963648749781252
4.13921420824295e-07,-287.22130036349404,-2.8550921491783083
4.1412138286334054e-07,-292.8887186665856,-2.8129907491079105
4.143213449023861e-07,-298.471127683652,-2.7700728944601685
4.1452130694143165e-07,-303.96690715220717,-2.726351041898535
4.147212689804772e-07,-309.37446195349213,-2.68183788144104
4.1492123101952276e-07,-314.6922225754584,-2.6365463327795657
4.151211930585683e-07,-319.91864556830575,-2.5904895415297853
4.153211550976139e-07,-325.052213992468,-2.5436808754135987
4.1552111713665943e-07,-330.09143785888347,-2.496133920379236
4.15721079175705e-07,-335.03485456146416,-2.4478624766602297
4.1592104121475054e-07,-339.8810293016051,-2.398880554769812
4.161210032537961e-07,-344.6285555046342,-2.3492023714323853
4.1632096529284165e-07,-349.27605522805055,-2.298842345457312
4.165209273318872e-07,-353.8221795614724,-2.2478150935559937
4.1672088937093276e-07,-358.2656090181472,-2.196135426099219
4.169208514099783e-07,-362.60505391793197,-2.143818342816736
4.1712081344902387e-07,-366.8392547616051,-2.0908790284437013
4.173207754880694e-07,-370.9669825964358,-2.0373328483153075
4.17520737527115e-07,-374.98703937287746,-1.983195343906897
4.1772069956616053e-07,-378.8982582923013,-1.9284822283213867
4.179206616052061e-07,-382.69950414564266,-1.873209381728772
4.1812062364425164e-07,-386.38967364289624,-1.8173928467589477
4.1832058568329715e-07,-389.96769573333626,-1.7610488238443238
4.185205477223427e-07,-393.43253191638894,-1.7041936665168458
4.1872050976138825e-07,-396.78317654304084,-1.6468438766633058
4.189204718004338e-07,-400.01865710773455,-1.5890160997343994
4.1912043383947936e-07,-403.1380345306229,-1.530727119913025
4.193203958785249e-07,-406.1404034301373,-1.4719938552443603
4.195203579175705e-07,-409.02489238576675,-1.4128333527252686
4.1972031995661603e-07,-411.79066419098757,-1.3532627833553834
4.199202819956616e-07,-414.43691609625085,-1.2932994371533204
4.2012024403470714e-07,-416.9628800419805,-1.2329607181398072
4.203202060737527e-07,-419.367822881497,-1.1722641392848756
4.2052016811279825e-07,-421.6510465938082,-1.111227317426062
4.207201301518438e-07,-423.81188848620974,-1.0498679681540284
4.2092009219088936e-07,-425.8497213866221,-0.9882039006707154
4.211200542299349e-07,-427.7639538256275,-0.9262530126212891
4.2132001626898047e-07,-429.5540302081389,-0.8640332848992676
4.21519978308026e-07,-431.21943097466124,-0.801562776427063
4.217199403470716e-07,-432.7596727520863,-0.738859618914331
4.2191990238611713e-07,-434.1743084939918,-0.6759420115962036
4.221198644251627e-07,-435.46292761039297,-0.6128282159509155
4.2231982646420824e-07,-436.62515608691575,-0.5495365503989869
4.225197885032538e-07,-437.6606565933498,-0.48608538498632814
4.2271975054229935e-07,-438.56912858155795,-0.4224931360531372
4.229197125813449e-07,-439.3503083727085,-0.35877826088845216
4.2311967462039046e-07,-440.0039692338074,-0.2949592523726929
4.23319636659436e-07,-440.5299214435044,-0.23105463361018067
4.235195986984816e-07,-440.92801234715967,-0.16708295255334474
4.2371956073752713e-07,-441.1981264011508,-0.10306277661916505
4.239195227765727e-07,-441.340185206409,-0.03901268729980469
4.2411948481561824e-07,-441.35414753117317,0.025048725230322266
4.2431944685466374e-07,-441.24000932295814,0.08910286751025391
4.245194088937093e-07,-440.99780370972996,0.1531311481893799
4.2471937093275485e-07,-440.6276009902914,0.21711498342294921
4.249193329718004e-07,-440.1295086138781,0.2810358022665405
4.2511929501084596e-07,-439.503671148971,0.3448750520657837
4.253192570498915e-07,-438.7502702413378,0.4086142038411865
4.2551921908893707e-07,-437.86952456130985,0.4722347576660645
4.257191811279826e-07,-436.86168974031597,0.535718248036438
4.259191431670282e-07,-435.7270582966843,0.5990462492301025
4.2611910520607374e-07,-434.46595955074315,0.6622003806543579
4.263190672451193e-07,-433.0787595292365,0.7251623121814575
4.2651902928416485e-07,-431.56586085908725,0.7879137694688965
4.267189913232104e-07,-429.9277026505351,0.850436539262854
4.2691895336225595e-07,-428.1647603696903,0.9127124746844361
4.271189154013015e-07,-426.2775457005308,0.9747235004974122
4.2731887744034706e-07,-424.2666063963887,1.0364516183537598
4.275188394793926e-07,-422.13252612096915,1.0978789120185792
4.277188015184382e-07,-419.8759242789417,1.1589875525689575
4.2791876355748373e-07,-417.49745583616703,1.2197598035688355
4.281187255965293e-07,-414.99781112959306,1.280178026217737
4.2831868763557484e-07,-412.37771566689077,1.3402246844703614
4.285186496746204e-07,-409.6379299158755,1.399882350125476
4.2871861171366595e-07,-406.7792490837913,1.4591337078841553
4.289185737527115e-07,-403.80250288650313,1.5179615603764771
4.2911853579175706e-07,-400.70855530767824,1.5763488331532105
4.293184978308026e-07,-397.4983043480152,1.634278579640271
4.2951845986984817e-07,-394.1726817646114,1.6917339860573852
4.297184219088937e-07,-390.73265280052124,1.7486983762992432
4.299183839479393e-07,-387.1792159046025,1.805155216776343
4.301183459869848e-07,-383.51340244171587,1.8610881212106933
4.3031830802603034e-07,-379.7362763933883,1.9164808553947998
4.305182700650759e-07,-375.8489340489856,1.9713173419031618
4.3071823210412145e-07,-371.8525036875319,2.025581664756189
4.30918194143167e-07,-367.74814525022686,2.0792580740425537
4.3111815618221256e-07,-363.53705000378227,2.1323309904903565
4.313181182212581e-07,-359.2204401946573,2.184785009987256
4.3151808026030367e-07,-354.799568694318,2.2366049080513672
4.317180422993492e-07,-350.27571863559234,2.2877756442516604
4.319180043383948e-07,-345.6502030402516,2.338282366573755
4.3211796637744033e-07,-340.92436443790524,2.388110415728589
4.323179284164859e-07,-336.0995744763512,2.437245329407092
4.3251789045553144e-07,-331.1772335234553,2.485672846479785
4.32717852494577e-07,-326.1587702607059,2.5333789111360843
4.3291781453362255e-07,-321.0456412685397,2.580349676961841
4.331177765726681e-07,-315.83933060358936,2.6265715109582275
4.3331773861171366e-07,-310.5413493679363,2.672030997500537
4.335177006507592e-07,-305.15323527052664,2.7167149422323122
4.3371766268980477e-07,-299.6765521808503,2.7606103758925173
4.339176247288503e-07,-294.11288967505095,2.803704558079895
4.341175867678959e-07,-288.46386257455083,2.8459849809535767
4.3431754880694144e-07,-282.7311104773609,2.8874393728604493
4.34517510845987e-07,-276.91629728219897,2.9280557019000857
4.3471747288503255e-07,-271.0211107055428,2.967822179413831
4.349174349240781e-07,-265.0472617917947,3.0067272634063964
4.3511739696312365e-07,-258.99648441665073,3.044759661898218
4.353173590021692e-07,-252.8705347838583,3.081908336203015
4.3551732104121476e-07,-246.67119091547775,3.118162504129236
4.357172830802603e-07,-240.40025213583675,3.153511643109192
4.359172451193058e-07,-234.0595385492792,3.1879454932572266
4.361172071583514e-07,-227.65089051188232,3.221454060344141
4.3631716919739693e-07,-221.17616809731928,3.2540276186975587
4.365171312364425e-07,-214.63725055697603,3.285656714028876
4.3671709327548804e-07,-208.03603577450065,3.3163321661729617
4.369170553145336e-07,-201.37443971496987,3.346045071752808
4.3711701735357915e-07,-194.65439586878023,3.374786806766382
4.373169793926247e-07,-187.877854690469,3.4025490290898746
4.3751694143167026e-07,-181.04678303259453,3.429323680896051
4.377169034707158e-07,-174.16316357488537,3.4551029909929567
4.3791686550976137e-07,-167.22899424876758,3.4798794770823425
4.381168275488069e-07,-160.24628765748207,3.5036459479313904
4.383167895878525e-07,-153.21707049192645,3.5263955054569767
4.3851675162689804e-07,-146.14338294243692,3.5481215467278995
4.387167136659436e-07,-139.02727810662287,3.568817765884131
4.3891667570498915e-07,-131.87082139347308,3.588478155967151
4.391166377440347e-07,-124.67608992387038,3.6070970106605103
4.3931659978308026e-07,-117.44517192773705,3.6246689259459415
4.395165618221258e-07,-110.18016613792614,3.641188801674875
4.3971652386117137e-07,-102.88318118108207,3.6566518430488038
4.399164859002169e-07,-95.55633496561163,3.6710535620078493
4.401164479392625e-07,-88.20175406699133,3.6843897785333986
4.4031640997830803e-07,-80.82157311052885,3.696656621864398
4.405163720173536e-07,-73.41793415180616,3.7078505316208283
4.4071633405639914e-07,-65.99298605494793,3.717968258833997
4.409162960954447e-07,-58.54888386894421,3.727006866889548
4.4111625813449025e-07,-51.08778820214755,3.7349637323836244
4.413162201735358e-07,-43.611864595171696,3.7418365458804628
4.4151618221258136e-07,-36.12328289235888,3.747623312586278
4.4171614425162686e-07,-28.6242166119855,3.7523223529254883
4.419161062906724e-07,-21.116842315416957,3.755932303026794
4.4211606832971797e-07,-13.603338975379403,3.7584521151228927
4.4231603036876353e-07,-6.085887343515906,3.75988105785215
4.425159924078091e-07,1.4333306825580783,3.7602187164736267
4.4271595444685464e-07,8.952132692550613,3.759464992983828
4.429159164859002e-07,16.46833639690666,3.7576201061451426
4.4311587852494575e-07,23.97976026021776,3.7546845914262756
4.433158405639913e-07,31.484224134397152,3.7506593008429108
4.4351580260303686e-07,38.97954989145224,3.745545402714325
4.437157646420824e-07,46.46356205568637,3.7393443813203904
4.4391572668112797e-07,53.934088435099525,3.7320580364707565
4.441156887201735e-07,61.38896075186721,3.7236884829856036
4.443156507592191e-07,68.82601527166453,3.714238150081827
4.4451561279826463e-07,76.24309343169026,3.70370978066485
4.447155748373102e-07,83.6380424671587,3.692106430532486
4.4491553687635574e-07,91.00871603613989,3.6794314674911988
4.451154989154013e-07,98.35297484251707,3.6656885703785007
4.4531546095444685e-07,105.6686872569173,3.650881727992148
4.455154229934924e-07,112.95372993538646,3.6350152379325045
4.4571538503253796e-07,120.20598843569022,3.618093705358124
4.459153470715835e-07,127.42335783101241,3.60012204164917
4.4611530911062907e-07,134.6037433209105,3.5811054629789063
4.463152711496746e-07,141.74506083930117,3.561049488799701
4.465152331887202e-07,148.8452376593609,3.539959940244092
4.4671519522776574e-07,155.90221299511697,3.5178429384351686
4.469151572668113e-07,162.91393859959095,3.4947049027070194
4.4711511930585685e-07,169.87837935927283,3.4705525487415163
4.473150813449024e-07,176.79351388481297,3.44539288662287
4.4751504338394796e-07,183.65733509771601,3.4192332187997745
4.4771500542299346e-07,190.46785081288118,3.3920811379669984
4.47914967462039e-07,197.22308431683112,3.363944524863025
4.4811492950108457e-07,203.921074941436,3.3348315459794007
4.483148915401301e-07,210.55987863298074,3.3047506511916565
4.485148535791757e-07,217.13756851642418,3.2737105713085817
4.4871481561822123e-07,223.6522354546578,3.2417203155382937
4.489147776572668e-07,230.1019886026329,3.208789168870703
4.4911473969631234e-07,236.48495595615134,3.1749266893826293
4.493147017353579e-07,242.799284895215,3.1401427054663453
4.4951466377440345e-07,249.04314272173286,3.1044473129767947
4.49714625813449e-07,255.21471719146166,3.0678508722987305
4.4991458785249456e-07,261.31221703998364,3.0303640053398073
4.501145498915401e-07,267.3338725026217,2.9919975924507693
4.5031451193058567e-07,273.27793582810057,2.9527627692642824
4.5051447396963123e-07,279.14268178581943,2.9126709234660155
4.507144360086768e-07,284.92640816659986,2.871733691486365
4.5091439804772234e-07,290.6274362767281,2.829962955123035
4.511143600867679e-07,296.24411142519557,2.7873708380948976
4.5131432212581345e-07,301.77480340395954,2.7439697025230103
4.51514284164859e-07,307.2179069611101,2.6997721453402588
4.5171424620390456e-07,312.57184226677214,2.654790994635364
4.519142082429501e-07,317.8350553716514,2.609039305931702
4.5211417028199567e-07,323.0060186580542,2.5625303583978885
4.523141323210412e-07,328.08323128327896,2.5152776509916994
4.525140943600868e-07,333.06521961521446,2.4672948985418213
4.5271405639913233e-07,337.9505376600613,2.4185960277694583
4.529140184381779e-07,342.7377674820197,2.3691951732461303
4.5311398047722344e-07,347.425519614845,2.319106673289075
4.53313942516269e-07,352.0124334651204,2.2683450657995485
4.535139045553145e-07,356.49717770716785,2.2169250840465455
4.5371386659436005e-07,360.8784506694629,2.164861652387439
4.539138286334056e-07,365.1549807124263,2.1121698819366945
4.5411379067245116e-07,369.32552659751633,2.0588650661822023
4.543137527114967e-07,373.3888778474954,2.0049626765437747
4.5451371475054227e-07,377.34385509775484,1.950478357882837
4.5471367678958783e-07,381.18931043862494,1.8954279239632692
4.549136388286334e-07,384.9241277485464,1.8398273528614015
4.5511360086767894e-07,388.547223018024,1.7836927823270263
4.553135629067245e-07,392.0575446642454,1.7270405050994508
4.5551352494577005e-07,395.454073836303,1.6698869641801393
4.557134869848156e-07,398.7358247109065,1.6122487480602905
4.5591344902386116e-07,401.9018447785186,1.5541425859045288
4.561134110629067e-07,404.95121511980653,1.4955853426954957
4.5631337310195227e-07,407.88305067235933,1.43659401434032
4.565133351409978e-07,410.6965004875691,1.3771857227373414
4.567132971800434e-07,413.390747977619,1.3173777108055298
4.5691325921908893e-07,415.9650111524859,1.2571873374799194
4.571132212581345e-07,418.41854284691374,1.196632072674585
4.5731318329718004e-07,420.75063093727226,1.135729492210681
4.575131453362256e-07,422.96059854824614,1.0744972727165771
4.5771310737527115e-07,425.04780424929817,1.0129531864960206
4.579130694143167e-07,427.0116422408349,0.9511150963697266
4.5811303145336226e-07,428.85154253004015,0.8890009504919678
4.583129934924078e-07,430.5669710963111,0.826628777140979
4.5851295553145337e-07,432.15743004625705,0.7640166794855591
4.5871291757049893e-07,433.62245775820605,0.7011828303308716
4.589128796095445e-07,434.9616290161909,0.6381454668445923
4.5911284164859004e-07,436.1745551333645,0.574922885263501
4.5931280368763554e-07,437.2608840648155,0.5115334355823853
4.595127657266811e-07,438.2203005097448,0.44799551622867434
4.5971272776572665e-07,439.0525260029825,0.38432756872264406
4.599126898047722e-07,439.75731899580876,0.32054807232390137
4.6011265184381776e-07,440.3344749260627,0.2566755386688721
4.603126138828633e-07,440.7838262775157,0.19272850639763184
4.6051257592190887e-07,441.10524262849225,0.12872553577275392
4.607125379609544e-07,441.2986306897227,0.06468520329262696
4.609125e-07,441.3639343314216,0.0006260962999023438
4.6111246203904553e-07,441.30113459957806,-0.06343319241374512
4.613124240780911e-07,441.1102497214572,-0.1274740700037842
4.6151238611713664e-07,440.7913351003102,-0.19147794896948242
4.617123481561822e-07,440.34448329929324,-0.2554262525486328
4.6191231019522775e-07,439.76982401460236,-0.31930042010972903
4.621122722342733e-07,439.0675240378283,-0.3830819125386597
4.6231223427331886e-07,438.23778720754837,-0.44675221761950684
4.625121963123644e-07,437.2808543501619,-0.5102928554081176
4.6271215835140997e-07,436.19700320999266,-0.5736853835957153
4.6291212039045553e-07,434.9865483686733,-0.6369114028612549
4.631120824295011e-07,433.6498411538426,-0.6999525622117676
4.6331204446854664e-07,432.1872695371728,-0.7627905643089233
4.635120065075922e-07,430.5992580217642,-0.8254071707801026
4.6371196854663775e-07,428.8862675189326,-0.8877842075111817
4.639119305856833e-07,427.0487952144366,-0.9499035699214111
4.6411189262472886e-07,425.0873744241698,-1.011747228219043
4.643118546637744e-07,423.00257443936925,-1.0732972326334718
4.6451181670281997e-07,420.795000361383,-1.1345357186262208
4.647117787418655e-07,418.465292926039,-1.195444912074756
4.649117407809111e-07,416.01412831768096,-1.2560071344313233
4.651117028199566e-07,413.44221797290675,-1.31620480785542
4.6531166485900213e-07,410.7503083740749,-1.3760204603142212
4.655116268980477e-07,407.93918083265004,-1.4354367306549194
4.6571158893709324e-07,405.00965126242204,-1.4944363736428834
4.659115509761388e-07,401.96256994270055,-1.5530022649663453
4.6611151301518435e-07,398.7988212715213,-1.6111174062085938
4.663114750542299e-07,395.51932350895544,-1.6687649297797975
4.6651143709327546e-07,392.12502851059173,-1.7259281038145142
4.66711399132321e-07,388.6169214512598,-1.782590337026416
4.669113611713666e-07,384.99602053909763,-1.838735183523633
4.6711132321041213e-07,381.2633767200161,-1.8943463475834594
4.673112852494577e-07,377.4200733726719,-1.9494076883823854
4.6751124728850324e-07,373.4672259940156,-2.0039032246792483
4.677112093275488e-07,369.40598187553536,-2.057817139453467
4.6791117136659435e-07,365.23751977025546,-2.1111337844976807
4.681111334056399e-07,360.96304955061305,-2.163837684959595
4.6831109544468546e-07,356.5838118572928,-2.2159135438315674
4.68511057483731e-07,352.1010777391486,-2.2673462463906984
4.6871101952277657e-07,347.5161482842814,-2.3181208645872804
4.689109815618221e-07,342.83035424241024,-2.3682226613779296
4.691109436008677e-07,338.04505563862097,-2.4176370950009276
4.6931090563991323e-07,333.1616413786391,-2.4663498231967163
4.695108676789588e-07,328.1815288456998,-2.514346707372754
4.6971082971800434e-07,323.10616348916443,-2.561613816707263
4.699107917570499e-07,317.9370184049788,-2.608137432190393
4.7011075379609545e-07,312.6755939081279,-2.653904050606079
4.70310715835141e-07,307.3234170971698,-2.6989003884539673
4.7051067787418656e-07,301.88204141100596,-2.743113385802173
4.707106399132321e-07,296.35304617800665,-2.7865302100806155
4.7091060195227767e-07,290.7380361576108,-2.829138259802576
4.711105639913232e-07,285.03864107456985,-2.870925168223059
4.7131052603036873e-07,279.25651514591056,-2.911878806929993
4.715104880694143e-07,273.3933366008247,-2.9519872893613894
4.7171045010845984e-07,267.45080719356525,-2.991238974259668
4.719104121475054e-07,261.43065170951473,-3.0296224690463744
4.7211037418655095e-07,255.33461746459042,-3.0671266331290283
4.723103362255965e-07,249.1644737980866,-3.1037405811370853
4.7251029826464206e-07,242.9220115591383,-3.139453686081592
4.727102603036876e-07,236.60904258692742,-3.1742555824367553
4.7291022234273317e-07,230.22739918482247,-3.2081361691486694
4.731101843817787e-07,223.77893358855212,-3.241085612570276
4.733101464208243e-07,217.2655174286072,-3.273094349312134
4.7351010845986983e-07,210.68904118701337,-3.3041530890217223
4.737100704989154e-07,204.05141364861817,-3.334252817076349
4.7391003253796094e-07,197.35456134709392,-3.3633847971996462
4.741099945770065e-07,190.60042800576093,-3.3915405739999267
4.7430995661605205e-07,183.79097397343878,-3.418711975424396
4.745099186550976e-07,176.92817565545454,-3.444891115128235
4.7470988069414316e-07,170.01402494001962,-3.470070394763495
4.749098427331887e-07,163.0505286200841,-3.4942425061873412
4.751098047722343e-07,156.03970781088222,-3.5174004335832705
4.7530976681127983e-07,148.98359736330352,-3.5395374554944765
4.755097288503254e-07,141.8842452733064,-3.560647146774713
4.7570969088937094e-07,134.74371208748732,-3.580723380456018
4.759096529284165e-07,127.56407030502486,-3.5997603295271485
4.7610961496746205e-07,120.34740377613637,-3.6177524686218505
4.763095770065076e-07,113.09580709727054,-3.634694575622519
4.7650953904555316e-07,105.81138500315045,-3.6505817331788575
4.767095010845987e-07,98.49625175589253,-3.6654093301356845
4.769094631236442e-07,91.15253053134174,-3.679173062865497
4.771094251626898e-07,83.78235280285317,-3.6918689365231416
4.773093872017353e-07,76.3878577226195,-3.7034932662051636
4.775093492407809e-07,68.97119150081583,-3.7140426780139038
4.777093112798264e-07,61.53450678266203,-3.7235141100425326
