time_s,voltage_V,current_A
3.641308731019523e-07,-177.9164823153574,3.066435314810382
3.6433083514099784e-07,-171.76318398252323,3.0875845904032775
3.645307971800434e-07,-165.5684881069039,3.107837712116443
3.6473075921908895e-07,-159.3341926637737,3.127188801596387
3.649307212581345e-07,-153.06210712195113,3.1456322422993592
3.6513068329718006e-07,-146.7540519186213,3.1631626811215514
3.653306453362256e-07,-140.41185793095374,3.179775029953021
3.6553060737527117e-07,-134.03736594471036,3.1954644671530517
3.6573056941431667e-07,-127.63242611996463,3.2102264389521182
3.659305314533622e-07,-121.19889745409569,3.224056660772516
3.661304934924078e-07,-114.73864724223513,3.236951118470099
3.6633045553145333e-07,-108.25355053529428,3.248906069502066
3.665304175704989e-07,-101.74548959573288,3.2599180440118287
3.6673037960954444e-07,-95.21635335125423,3.2699838458363466
3.6693034164859e-07,-88.66803684654364,3.2791005534338744
3.6713030368763555e-07,-82.10244069325333,3.2872655207318298
3.673302657266811e-07,-75.52147051834996,3.294476377894855
3.6753022776572666e-07,-68.92703641102794,3.3007310320126586
3.677301898047722e-07,-62.321052368306155,3.3060276677077516
3.679301518438178e-07,-55.7054357395107,3.3103647476607043
3.6813011388286333e-07,-49.08210666977099,3.313741013059743
3.683300759219089e-07,-42.45298754270451,3.316155483962671
3.6853003796095444e-07,-35.82000242246549,3.317607459583043
3.6873e-07,-29.185076495285138,3.31809651849318
3.6892996203904555e-07,-22.550135510708426,3.317622518746511
3.691299240780911e-07,-15.917105222645091,3.316185597918774
3.6932988611713666e-07,-9.287910830441609,3.313786173068071
3.695298481561822e-07,-2.664476420091938,3.310424940613827
3.6972981019522777e-07,3.951275594206411,3.3061028761346596
3.699297722342733e-07,10.557425028033268,3.3008212340852205
3.701297342733189e-07,17.152054484057324,3.2945815474320956
3.7032969631236443e-07,23.7332499085609,3.287385627208879
3.7052965835141e-07,30.299101146972085,3.2792355619905154
3.7072962039045554e-07,36.84770249828729,3.2701337172871123
3.709295824295011e-07,43.377153268179114,3.2600827348573733
3.7112954446854665e-07,49.885558320673084,3.2490855319418275
3.713295065075922e-07,56.371028628189094,3.2371453004161928
3.715294685466377e-07,62.831681819830536,3.2242655058646577
3.7172943058568327e-07,69.26564272772626,3.2104498865743683
3.719293926247288e-07,75.67104393129016,3.1957024524505004
3.721293546637744e-07,82.04602629922391,3.1800274838518923
3.7232931670281993e-07,88.38873952912876,3.163429530349097
3.725292787418655e-07,94.69734268453446,3.1459134094037875
3.7272924078091104e-07,100.97000472923145,3.1274842049705414
3.729292028199566e-07,107.20490505870798,3.1081472660211764
3.7312916485900215e-07,113.40023402858067,3.087908204992322
3.733291268980477e-07,119.55419347982325,3.0667728961564453
3.7352908893709326e-07,125.66499726068238,3.0447474739168277
3.737290509761388e-07,131.73087174508748,3.0218383310270447
3.7392901301518437e-07,137.75005634744608,2.998052116735651
3.741289750542299e-07,143.72080403363356,2.9733957348561706
3.743289370932755e-07,149.64138182807,2.947876341763611
3.7452889913232103e-07,155.5100713166976,2.921501344315863
3.747288611713666e-07,161.32516914574458,2.894278397706958
3.7492882321041214e-07,167.0849875161173,2.866215403242145
3.751287852494577e-07,172.7878546732661,2.837320506046039
3.7532874728850325e-07,178.43211539241193,2.8076020926983523
3.755287093275488e-07,184.01613145895672,2.7770687887996828
3.7572867136659436e-07,189.538282143975,2.745729456468213
3.759286334056399e-07,194.99696467461325,2.713593191765918
3.761285954446855e-07,200.390594699288,2.6806693220624207
3.7632855748373103e-07,205.7176067475426,2.646967403323743
3.765285195227766e-07,210.97645468440265,2.612497217339148
3.7672848156182214e-07,216.16561215914209,2.5772687688842653
3.769284436008677e-07,221.28357304829316,2.5412922828171203
3.7712840563991325e-07,226.32885189279898,2.504578201108313
3.773283676789588e-07,231.29998432914647,2.4671371798100954
3.775283297180043e-07,236.19552751439628,2.4289800859671264
3.7772829175704986e-07,241.01406054496582,2.39011799445896
3.779282537960954e-07,245.754184869026,2.350562184785962
3.7812821583514097e-07,250.4145246924293,2.3103241377981933
3.783281778741865e-07,254.99372737803182,2.2694155323601684
3.785281399132321e-07,259.49046383827715,2.227848241961145
3.7872810195227764e-07,263.9034289209639,2.185634331270923
3.789280639913232e-07,268.2313417880552,2.142786052638074
3.7912802603036875e-07,272.47294628744163,2.0993158425319827
3.793279880694143e-07,276.62701131752186,2.0552363179331543
3.7952795010845986e-07,280.69233118452945,2.010560272673108
3.797279121475054e-07,284.66772595247585,1.965300673720935
3.7992787418655097e-07,288.5520417856263,1.919470657417981
3.801278362255965e-07,292.3441512833841,1.8730835256651979
3.803277982646421e-07,296.04295380751927,1.8261527420639772
3.8052776030368763e-07,299.647375801619,1.778691928008313
3.807277223427332e-07,303.1563711026875,1.730714858729773
3.8092768438177874e-07,306.56892124477986,1.6822354592991944
3.811276464208243e-07,309.88403575461155,1.6332678005871584
3.8132760845986985e-07,313.100752439037,1.583826095178064
3.815275704989154e-07,316.2181376643189,1.5339246932464845
3.8172753253796096e-07,319.23528662711493,1.4835780783907349
3.819274945770065e-07,322.1513236170848,1.4328008634290283
3.8212745661605207e-07,324.96540227106493,1.381607786159436
3.823274186550976e-07,327.67670581871795,1.3300137050822631
3.825273806941432e-07,330.2844473196006,1.278033595086316
3.8272734273318873e-07,332.78786989156157,1.2256825431025513
3.829273047722343e-07,335.1862469304271,1.1729757437263062
3.8312726681127984e-07,337.47888232089133,1.1199284948069703
3.8332722885032535e-07,339.66511063856296,1.0665561930072267
3.835271908893709e-07,341.7442973430985,1.0128743293338014
3.8372715292841646e-07,343.7158389623727,0.9588984846426636
3.83927114967462e-07,345.5791632676353,0.9046443251160889
3.8412707700650757e-07,347.3337294395967,0.8501275977153321
3.843270390455531e-07,348.9790282253964,0.7953641256109741
3.845270010845987e-07,350.51458208641384,0.7403698035896606
3.8472696312364423e-07,351.9399453368673,0.685160593440393
3.849269251626898e-07,353.2547042731739,0.6297525193227052
3.8512688720173534e-07,354.4584772940242,0.574161663115503
3.853268492407809e-07,355.55091501114117,0.5184041597488404
3.8552681127982645e-07,356.5317003506857,0.46249619252089846
3.85726773318872e-07,357.40054864528685,0.40645398840147706
3.8592673535791756e-07,358.15720771666486,0.3502938133220215
3.861266973969631e-07,358.80145794882515,0.2940319674541504
3.8632665943600867e-07,359.333112351799,0.23768478047871094
3.865266214750542e-07,359.7520166159175,0.1812686068465088
3.867265835140998e-07,360.05804915659854,0.12479982103144532
3.8692654555314534e-07,360.25112114963684,0.06829481277762452
3.871265075921909e-07,360.3311765569835,0.01176998234248047
3.8732646963123645e-07,360.29819214301153,-0.04475826426308594
3.87526431670282e-07,360.15217748125974,-0.10127352003690186
3.8772639370932756e-07,359.8931749516535,-0.15775938174709472
3.879263557483731e-07,359.52125972820545,-0.21419945469326174
3.8812631778741867e-07,359.0365397571953,-0.2705773574651245
3.883262798264642e-07,358.4391557258398,-0.3268767266966553
3.885262418655098e-07,357.7292810214593,-0.38308122181604004
3.8872620390455533e-07,356.9071216811518,-0.4391745297880371
3.889261659436009e-07,355.97291633199353,-0.49514036984863286
3.891261279826464e-07,354.92693612177806,-0.5509624982309205
3.8932609002169194e-07,353.76948464031597,-0.6066247128792969
3.895260520607375e-07,352.5008978313227,-0.6621108581524536
3.8972601409978305e-07,351.12154389490865,-0.7174048295121338
3.899259761388286e-07,349.6318231807152,-0.7724905781971436
3.9012593817787416e-07,348.03216807171304,-0.8273521158819458
3.903259002169197e-07,346.323042858707,-0.881973519317334
3.9052586225596527e-07,344.5049436055755,-0.9363389349514405
3.9072582429501083e-07,342.57839800529433,-0.9904325835310182
3.909257863340564e-07,340.5439652267751,-1.0442387646821045
3.9112574837310194e-07,338.4022357525694,-1.097741861466223
3.913257104121475e-07,336.1538312074861,-1.1509263449140625
3.9152567245119305e-07,333.7994041781642,-1.2037767785315308
3.917256344902386e-07,331.339638023669,-1.2562778227802491
3.9192559652928416e-07,328.7752466771472,-1.3084142395304321
3.921255585683297e-07,326.10697443861415,-1.360170896483899
3.9232552060737527e-07,323.33559575892036,-1.41153277156521
3.925254826464208e-07,320.46191501497805,-1.4624849572814576
3.927254446854664e-07,317.48676627629135,-1.513012665050232
3.9292540672451193e-07,314.4110130628742,-1.5631012294921875
3.931253687635575e-07,311.23554809461393,-1.6127361126861328
3.9332533080260304e-07,307.9612930321718,-1.6619029083887085
3.935252928416486e-07,304.589198209471,-1.7105873462168457
3.9372525488069415e-07,301.1202423578709,-1.7587752957898317
3.939252169197397e-07,297.55543232208936,-1.8064527708291993
3.9412517895878526e-07,293.8958027679809,-1.8536059332180788
3.943251409978308e-07,290.14241588222484,-1.9002210970190063
3.9452510303687637e-07,286.29636106403484,-1.9462847324464234
3.947250650759219e-07,282.35875460896045,-1.9917834697917969
3.9492502711496743e-07,278.3307393849,-2.036704103304639
3.95124989154013e-07,274.2134845003766,-2.081033595026868
3.9532495119305854e-07,270.00818496522254,-2.1247590785750976
3.955249132321041e-07,265.716061343728,-2.167867862875916
3.9572487527114965e-07,261.33835940038256,-2.2103474358506103
3.959248373101952e-07,256.87634973829194,-2.252185468044519
3.9612479934924076e-07,252.3313274304036,-2.2933698162056886
3.963247613882863e-07,247.70461164361154,-2.333888526811133
3.9652472342733187e-07,242.99754525588,-2.373729839536255
3.967246854663774e-07,238.2114944664726,-2.4128821906665405
3.96924647505423e-07,233.34784839943225,-2.4513342164536254
3.9712460954446853e-07,228.4080187003885,-2.4890747564154663
3.973245715835141e-07,223.39343912683916,-2.5260928565759215
3.9752453362255964e-07,218.30556513200187,-2.5623777726417662
3.977244956616052e-07,213.14587344239004,-2.5979189731213075
3.9792445770065075e-07,207.91586162919245,-2.632706142383624
3.981244197396963e-07,202.6170476736143,-2.6667291836499696
3.9832438177874186e-07,197.25096952629374,-2.6999782219270996
3.985243438177874e-07,191.81918466091162,-2.7324436068706177
3.9872430585683297e-07,186.32326962215694,-2.764115915585962
3.9892426789587853e-07,180.7648195681348,-2.79498595536546
3.991242299349241e-07,175.14544780738564,-2.8250447663566955
3.9932419197396964e-07,169.46678533062166,-2.8542836241606264
3.995241540130152e-07,163.73048033735571,-2.8826940423637817
3.9972411605206075e-07,157.93819775751095,-2.9102677750036987
3.999240780911063e-07,152.09161876818953,-2.93699681896239
4.0012404013015186e-07,146.1924403057104,-2.962873416286798
4.003240021691974e-07,140.24237457309798,-2.987890056440369
4.0052396420824297e-07,134.2431485431153,-3.0120394784854554
4.007239262472885e-07,128.19650345702473,-3.035314673191254
4.00923888286334e-07,122.10419431919263,-3.057708885063269
4.011238503253796e-07,115.9679893877271,-3.079215614308838
4.0132381236442513e-07,109.7896696612305,-3.099828618723462
4.015237744034707e-07,103.5710283618929,-3.1195419154980897
4.0172373644251624e-07,97.31387041500902,-3.138349782960327
4.019236984815618e-07,91.02001192511447,-3.156246762234836
4.0212366052060735e-07,84.69127964886084,-3.1732276588251405
4.023236225596529e-07,78.32951046482592,-3.189287544121164
4.0252358459869846e-07,71.93655084035969,-3.204421756832456
4.02723546637744e-07,65.51425629566278,-3.21862590434115
4.0292350867678957e-07,59.06449086522169,-3.231895863974141
4.0312347071583513e-07,52.58912655679948,-3.2442277841997362
4.033234327548807e-07,46.09004280808525,-3.2556180857481674
4.0352339479392624e-07,39.56912594120368,-3.2660634626504867
4.037233568329718e-07,33.02826861520971,-3.2755608831954226
4.0392331887201735e-07,26.46936927677137,-3.284107590809283
4.041232809110629e-07,19.894331609145528,-3.2917011048594302
4.0432324295010846e-07,13.305063979647414,-3.2983392213708806
4.04523204989154e-07,6.703478885760543,-3.3040200136694198
4.0472316702819957e-07,0.0914924000342242,-3.3087418329373666
4.049231290672451e-07,-6.528976386029111,-3.3125033086921403
4.051230911062907e-07,-13.15600591899033,-3.315303349186778
4.0532305314533623e-07,-19.787672741188018,-3.317141141726817
4.055230151843818e-07,-26.42205204902222,-3.3180161529034233
4.0572297722342734e-07,-33.05721825160115,-3.3179281287481905
4.059229392624729e-07,-39.691245529644036,-3.316877094809633
4.0612290130151845e-07,-46.32220839443376,-3.314863356145755
4.06322863340564e-07,-52.94818224668997,-3.3118874972327563
4.0652282537960956e-07,-59.5672439351566,-3.307950381795146
4.0672278741865506e-07,-66.17747231479382,-3.3030531525595093
4.069227494577006e-07,-72.7769488043878,-3.2971972309187807
4.071227114967462e-07,-79.36375794339135,-3.2903843165197513
4.0732267353579173e-07,-85.93598794788387,-3.282616386773731
4.075226355748373e-07,-92.4917312654639,-3.273895696278183
4.0772259761388284e-07,-99.02908512888892,-3.2642247761625858
4.079225596529284e-07,-105.54615210835371,-3.253606433356546
4.0812252169197395e-07,-112.04104066220313,-3.2420437497750885
4.083224837310195e-07,-118.51186568595219,-3.229540081421393
4.0852244577006506e-07,-124.95674905941053,-3.216099057412781
4.087224078091106e-07,-131.3738201918071,-3.2017245789300968
4.0892236984815617e-07,-137.76121656471318,-3.186420818085364
4.091223318872017e-07,-144.1170842726382,-3.1701922167081786
4.093222939262473e-07,-150.43957856109947,-3.1530434850565308
4.0952225596529283e-07,-156.72686436206234,-3.134979600452362
4.097222180043384e-07,-162.97711682655296,-3.1160058058367923
4.0992218004338394e-07,-169.18852185432058,-3.0961276082458618
4.101221420824295e-07,-175.35927662035454,-3.0753507772121704
4.1032210412147505e-07,-181.48759009815416,-3.0536813430928653
4.105220661605206e-07,-187.5716835795589,-3.0311255953192933
4.1072202819956616e-07,-193.6097911910185,-3.0076900805690734
4.109219902386117e-07,-199.60016040611254,-2.9833816008658998
4.1112195227765727e-07,-205.54105255422124,-2.9582072116084657
4.1132191431670283e-07,-211.4307433251624,-2.9321742195195983
4.115218763557484e-07,-217.2675232696602,-2.905290180528522
4.1172183839479394e-07,-223.04969829551263,-2.8775628975747316
4.119218004338395e-07,-228.77559015927775,-2.849000418343311
4.1212176247288505e-07,-234.443536953384,-2.8196110329315798
4.123217245119306e-07,-240.0518935884846,-2.789403271442554
4.125216865509761e-07,-245.5990322709425,-2.758385901507825
4.1272164859002166e-07,-251.08334297528341,-2.7265679257414552
4.129216106290672e-07,-256.5032339114919,-2.6939585791302734
4.1312157266811277e-07,-261.85713198702655,-2.6605673263514893
4.133215347071583e-07,-267.14348326339643,-2.6264038590275756
4.135214967462039e-07,-272.3607534071919,-2.5914780929107177
4.1372145878524943e-07,-277.5074281354027,-2.555800165004956
4.13921420824295e-07,-282.58201365493903,-2.5193804306266236
4.1412138286334054e-07,-287.58303709619406,-2.482229460396167
4.143213449023861e-07,-292.50904694053435,-2.4443580371725586
4.1452130694143165e-07,-297.35861344160236,-2.405777152921155
4.147212689804772e-07,-302.1303290402808,-2.36649800552334
4.1492123101952276e-07,-306.8228087732361,-2.3265319955283816
4.151211930585683e-07,-311.4346906748924,-2.285890722844568
4.153211550976139e-07,-315.9646361727424,-2.244585983370325
4.1552111713665943e-07,-320.41133047584844,-2.2026297655705203
4.15721079175705e-07,-324.77348295646067,-2.160034246998987
4.1592104121475054e-07,-329.0498275246114,-2.116811790763806
4.161210032537961e-07,-333.23912299559674,-2.072974941937256
4.1632096529284165e-07,-337.3401534502137,-2.028536423914673
4.165209273318872e-07,-341.3517285876799,-1.9835091347233644
4.1672088937093276e-07,-345.27268407110904,-1.937906143278955
4.169208514099783e-07,-349.10188186545923,-1.8917406855905885
4.1712081344902387e-07,-352.83821056783165,-1.845026160919104
4.173207754880694e-07,-356.48058573005477,-1.7977761278898317
4.17520737527115e-07,-360.0279501734371,-1.7500043005571169
4.1772069956616053e-07,-363.4792742956126,-1.7017245444222902
4.179206616052061e-07,-366.83355636936807,-1.6529508724094484
4.1812062364425164e-07,-370.08982283339503,-1.6036974407999756
4.1832058568329715e-07,-373.2471285748573,-1.5539785451227295
4.185205477223427e-07,-376.30455720370986,-1.5038086160042359
4.1872050976138825e-07,-379.2612213186669,-1.453202214981726
4.189204718004338e-07,-382.1162627647751,-1.4021740302755983
4.1912043383947936e-07,-384.86885288247953,-1.3507388725257936
4.193203958785249e-07,-387.51819274814216,-1.298911670494641
4.195203579175705e-07,-390.06351340592306,-1.2467074667334717
4.1972031995661603e-07,-392.504076090969,-1.1941414132157104
4.199202819956616e-07,-394.83917244383014,-1.1412287669391845
4.2012024403470714e-07,-397.0681247160611,-1.0879848854989624
4.203202060737527e-07,-399.1902859669325,-1.0344252226288575
4.2052016811279825e-07,-401.20504025120147,-0.9805653237170289
4.207201301518438e-07,-403.1118027978889,-0.9264208212930176
4.2092009219088936e-07,-404.91002018000165,-0.8720074304905396
4.211200542299349e-07,-406.5991704751642,-0.8173409444870606
4.2132001626898047e-07,-408.1787634171027,-0.7624372299197998
4.21519978308026e-07,-409.64834053794436,-0.7073122222798707
4.217199403470716e-07,-411.0074753012812,-0.6519819212871094
4.2191990238611713e-07,-412.2557732259725,-0.5964623862469605
4.221198644251627e-07,-413.3928720006396,-0.5407697313891968
4.2231982646420824e-07,-414.41844158882657,-0.4849201211904053
4.225197885032538e-07,-415.3321843247886,-0.42892976568222657
4.2271975054229935e-07,-416.13383499988953,-0.3728149157471924
4.229197125813449e-07,-416.8231609395767,-0.3165918584017578
4.2311967462039046e-07,-417.3999620709143,-0.2602769120687866
4.23319636659436e-07,-417.86407098065183,-0.20388642184125977
4.235195986984816e-07,-418.2153529638159,-0.14743675473850099
4.2371956073752713e-07,-418.4537060628072,-0.09094429495561523
4.239195227765727e-07,-418.5790610969936,-0.03442543910803223
4.2411948481561824e-07,-418.59138168278884,0.022103408527648926
4.2431944685466374e-07,-418.4906642442128,0.07862584077459717
4.245194088937093e-07,-418.2769380139296,0.13512545231815187
4.2471937093275485e-07,-417.950265024763,0.19158584446705323
4.249193329718004e-07,-417.5107400916917,0.24799062991348877
4.2511929501084596e-07,-416.9584907843291,0.3043234374890381
4.253192570498915e-07,-416.29367738989845,0.36056791691638185
4.2551921908893707e-07,-415.516492866709,0.4167077435549439
4.257191811279826e-07,-414.6271627881521,0.4727266231392945
4.259191431670282e-07,-413.6259452772279,0.5286082965080444
4.2611910520607374e-07,-412.5131309316292,0.5843365443228515
4.263190672451193e-07,-411.2890427393953,0.6398951917764649
4.2651902928416485e-07,-409.9540359851678,0.6952681132875123
4.267189913232104e-07,-408.50849814706874,0.7504392371802613
4.2691895336225595e-07,-406.9528487842407,0.8053925503492187
4.271189154013015e-07,-405.28753941507017,0.8601121029077149
4.2731887744034706e-07,-403.51305338613696,0.9145820128164185
4.275188394793926e-07,-401.629905731927,0.9687864704938599
4.277188015184382e-07,-399.63864302534296,1.0227097434043824
4.2791876355748373e-07,-397.53984321906904,1.0763361806240845
4.281187255965293e-07,-395.33411547782106,1.129650217384192
4.2831868763557484e-07,-393.0221000015411,1.1826363795890626
4.285186496746204e-07,-390.6044678395794,1.2352792883062622
4.2871861171366595e-07,-388.08192069593184,1.2875636642302613
4.289185737527115e-07,-385.45519072557045,1.3394743321180054
4.2911853579175706e-07,-382.7250403219419,1.3909962251937378
4.293184978308026e-07,-379.8922618956822,1.4421143895208375
4.2951845986984817e-07,-376.9576776446314,1.492813988342041
4.297184219088937e-07,-373.9221393151902,1.5430803063868774
4.299183839479393e-07,-370.7865279551082,1.5928987541431274
4.301183459869848e-07,-367.55175365775943,1.6422548720885988
4.3031830802603034e-07,-364.21875529800235,1.691134334890674
4.305182700650759e-07,-360.7885002596657,1.7395229555638305
4.3071823210412145e-07,-357.26198415478046,1.7874066895849976
4.30918194143167e-07,-353.6402305346041,1.8347716389724367
4.3111815618221256e-07,-349.92429059254283,1.8816040563195802
4.313181182212581e-07,-346.11524285904306,1.9278903487834718
4.3151808026030367e-07,-342.21419288856305,1.973617082030005
4.317180422993492e-07,-338.2222729386859,2.018770984134668
4.319180043383948e-07,-334.14064164149164,2.0633389494348755
4.3211796637744033e-07,-329.9704836672637,2.1073080423319457
4.323179284164859e-07,-325.71300938065576,2.150665501045764
4.3251789045553144e-07,-321.36945448938286,2.193398741320325
4.32717852494577e-07,-316.94107968556847,2.2354953600763063
4.3291781453362255e-07,-312.42917027982816,2.276943139009485
4.331177765726681e-07,-307.835035828226,2.317730048136658
4.3331773861171366e-07,-303.16000975217696,2.35784424928916
4.335177006507592e-07,-298.4054489514321,2.39727409954906
4.3371766268980477e-07,-293.57273341023847,2.436008154626477
4.339176247288503e-07,-288.6632657968179,2.4740351721810914
4.341175867678959e-07,-283.67847105624344,2.5113441150875855
4.3431754880694144e-07,-278.6197959968585,2.547924154636853
4.34517510845987e-07,-273.4887088703513,2.5837646736813356
4.3471747288503255e-07,-268.28669894559465,2.618855269714075
4.349174349240781e-07,-263.0152760764068,2.6531857578879885
4.3511739696312365e-07,-257.6759702633165,2.6867461739739014
4.353173590021692e-07,-252.27033120949352,2.7195267772529177
4.3551732104121476e-07,-246.7999278709469,2.7515180533412478
4.357172830802603e-07,-241.2663480011581,2.7827107169514895
4.359172451193058e-07,-235.67119769023765,2.81309571459126
4.361172071583514e-07,-230.0161008987599,2.8426642271877562
4.3631716919739693e-07,-224.30269898643127,2.871407672647144
4.365171312364425e-07,-218.5326502356884,2.899317708349158
4.3671709327548804e-07,-212.7076293703836,2.926386233564606
4.369170553145336e-07,-206.82932706972,2.952605391806647
4.3711701735357915e-07,-200.89944947753244,2.9779675731135864
4.373169793926247e-07,-194.9197177070933,3.0024654162576905
4.3751694143167026e-07,-188.89186734155948,3.0260918108792176
4.377169034707158e-07,-182.817647930244,3.048839899550159
4.3791686550976137e-07,-176.69882248080958,3.070703079767035
4.381168275488069e-07,-170.53716694757037,3.0916750058673403
4.383167895878525e-07,-164.33446971602135,3.1117495908687074
4.3851675162689804e-07,-158.09253108378482,3.1309210082356325
4.387167136659436e-07,-151.8131627380741,3.149183693573175
4.3891667570498915e-07,-145.49818722986672,3.166532346242041
4.391166377440347e-07,-139.14943744490884,3.1829619308943666
4.3931659978308026e-07,-132.76875607174645,3.1984676789352724
4.395165618221258e-07,-126.35799506688483,3.2130450899095093
4.3971652386117137e-07,-119.91901511727416,3.226689932807715
4.399164859002169e-07,-113.45368510024493,3.239398247291794
4.401164479392625e-07,-106.96388154109289,3.2511663448443544
4.4031640997830803e-07,-100.4514880684177,3.2619908098419526
4.405163720173536e-07,-93.91839486741573,3.2718685005464905
4.4071633405639914e-07,-87.36649813125373,3.280796550014386
4.409162960954447e-07,-80.79769951072575,3.2887723669286744
4.4111625813449025e-07,-74.21390556229906,3.2957936363544924
4.413162201735358e-07,-67.61702719474958,3.301858320407602
4.4151618221258136e-07,-61.008979114534355,3.3069646588490493
4.4171614425162686e-07,-54.39167927005047,3.3111111695936266
4.419161062906724e-07,-47.76704829496702,3.3142966491387926
4.4211606832971797e-07,-41.137008950777606,3.3165201729173845
4.4231603036876353e-07,-34.50348556872148,3.3177810955638276
4.425159924078091e-07,-27.868403491262843,3.3180790511038696
4.4271595444685464e-07,-21.233688513260084,3.317413953057611
4.429159164859002e-07,-14.601266323031346,3.315785994464598
4.4311587852494575e-07,-7.973061943423401,3.313195647831247
4.433158405639913e-07,-1.3509991730874558,3.3096436649902605
4.4351580260303686e-07,5.262999971889719,3.305131076885851
4.437157646420824e-07,11.867015815851055,3.2996591932710695
4.4391572668112797e-07,18.459131580727597,3.2932296023276546
4.441156887201735e-07,25.03743394238345,3.2858441702078416
4.443156507592191e-07,31.600013585941785,3.2775050404927035
4.4451561279826463e-07,38.144965759963554,3.268214633567241
4.447155748373102e-07,44.67039082927432,3.257975645917894
4.4491553687635574e-07,51.174394826333575,3.2467910493526597
4.451154989154013e-07,57.655090000942614,3.234664090138463
4.4531546095444685e-07,64.11059536816401,3.2215982880562897
4.455154229934924e-07,70.53903725425072,3.2075974353796113
4.4571538503253796e-07,76.93854984048001,3.1926655957763215
4.459153470715835e-07,83.30727570469121,3.176807103129361
4.4611530911062907e-07,89.643366360403,3.1600265602760955
4.463152711496746e-07,95.94498279330959,3.1423288376723604
4.465152331887202e-07,102.21029599505528,3.123719071981595
4.4671519522776574e-07,108.43748749408816,3.1042026645838257
4.469151572668113e-07,114.6247498834718,3.0837852800053924
4.4711511930585685e-07,120.77028734545907,3.062472844274805
4.473150813449024e-07,126.87231617272842,3.0402715432060794
4.4751504338394796e-07,132.92906528609234,3.0171878206004275
4.4771500542299346e-07,138.93877674854036,2.9932283763770204
4.47914967462039e-07,144.89970627547802,2.9684001646295837
4.4811492950108457e-07,150.8101237409902,2.942710391605005
4.483148915401301e-07,156.66831367999563,2.916166513612909
4.485148535791757e-07,162.4725757861583,2.8887762348630615
4.4871481561822123e-07,168.2212254053868,2.8605475052293703
4.489147776572668e-07,173.9125940248051,2.8314885179401856
4.4911473969631234e-07,179.54502975701473,2.801607707200238
4.493147017353579e-07,185.11689781955513,2.770913745745038
4.4951466377440345e-07,190.6265810093854,2.7394155423236084
4.49714625813449e-07,196.0724801722774,2.7071222391104555
4.4991458785249456e-07,201.45301466694733,2.674043209052185
4.501145498915401e-07,206.76662282383728,2.6401880531498416
4.5031451193058567e-07,212.01176239837844,2.6055665976694766
4.5051447396963123e-07,217.18691101861683,2.5701888912928466
4.507144360086768e-07,222.29056662708146,2.534065202198169
4.5091439804772234e-07,227.32124791673547,2.497206015079846
4.511143600867679e-07,232.2774947609253,2.4596220281074586
4.5131432212581345e-07,237.1578686371701,2.421324149820667
4.51514284164859e-07,241.960953044693,2.382323495960974
4.5171424620390456e-07,246.68535391553993,2.3426313862454835
4.519142082429501e-07,251.32970001920825,2.3022593410835204
4.5211417028199567e-07,255.89264336063465,2.261219078232666
4.523141323210412e-07,260.37285957145053,2.219522509395984
4.525140943600868e-07,264.7690482943612,2.177181736764661
4.5271405639913233e-07,269.0799335605746,2.1342090495073487
4.529140184381779e-07,273.3042641601405,2.090616920203174
4.5311398047722344e-07,277.4408140051139,2.0464180012198976
4.53313942516269e-07,281.4883824854097,2.001625121041565
4.535139045553145e-07,285.44579481727845,1.9562512805478516
4.5371386659436005e-07,289.3119023842852,1.9103096492380127
4.539138286334056e-07,293.0855830706791,1.8638135614087892
4.5411379067245116e-07,296.7657415870864,1.816776512286316
4.543137527114967e-07,300.35130978841596,1.7692121541067993
4.5451371475054227e-07,303.8412469838739,1.721134292154126
4.5471367678958783e-07,307.2345402390233,1.6725568807544922
4.549136388286334e-07,310.5302046697807,1.6234940192261964
4.5511360086767894e-07,313.727283728278,1.5739599477859376
4.553135629067245e-07,316.82484948048693,1.523969043415735
4.5551352494577005e-07,319.82200287555224,1.4735358156915406
4.557134869848156e-07,322.7178740067336,1.4226749025716798
4.5591344902386116e-07,325.51162236389564,1.3714010661471192
4.561134110629067e-07,328.20243707745414,1.3197291883568605
4.5631337310195227e-07,330.7895371537311,1.2676742666697998
4.565133351409978e-07,333.2721717016316,1.2152514097316651
4.567132971800434e-07,335.64962015058967,1.16247583297876
4.5691325921908893e-07,337.92119245970383,1.1093628542217409
4.571132212581345e-07,340.0862293180212,1.0559278892010986
4.5731318329718004e-07,342.14410233589825,1.00218644711156
4.575131453362256e-07,344.09421422738615,0.9481541261016602
4.5771310737527115e-07,345.93599898359315,0.8938466087455078
4.579130694143167e-07,347.6689220369603,0.8392796574909425
4.5811303145336226e-07,349.29248041642,0.7844691100854859
4.583129934924078e-07,350.8062028933792,0.729430874979358
4.5851295553145337e-07,352.20965011849313,0.6741809267074708
4.5871291757049893e-07,353.50241474918016,0.6187353012530273
4.589128796095445e-07,354.68412156785354,0.56311009139375
4.5911284164859004e-07,355.7544275908246,0.507321442030896
4.5931280368763554e-07,356.7130221678539,0.4513855455027588
4.595127657266811e-07,357.5596270723127,0.39531863688526614
4.5971272776572665e-07,358.29399658193967,0.33913698928029784
4.599126898047722e-07,358.91591755015787,0.2828569090914917
4.6011265184381776e-07,359.4252094679408,0.22649473129232178
4.603126138828633e-07,359.82172451620363,0.1700668146846924
4.6051257592190887e-07,360.1053476087075,0.11358953715069581
