time_s,voltage_V,current_A
3.5053345444685465e-07,-348.79805077099337,0.060745149667968755
3.507334164859002e-07,-348.6256627360395,0.11166310053271485
3.5093337852494576e-07,-348.35148314561997,0.16254864181706544
3.511333405639913e-07,-347.97559157880295,0.21338700428197022
3.5133330260303687e-07,-347.4980971359791,0.2641634323816284
3.5153326464208243e-07,-346.9191384071969,0.3148631885463379
3.51733226681128e-07,-346.23888343193687,0.3654715574600586
3.5193318872017354e-07,-345.45752965033955,0.41597385033125
3.521331507592191e-07,-344.5753038458995,0.4663554091565186
3.5233311279826465e-07,-343.5924620796423,0.5166016109746948
3.525330748373102e-07,-342.50928961580513,0.566697872111316
3.5273303687635576e-07,-341.3261008390392,0.616629652411206
3.529329989154013e-07,-340.0432391631632,0.6663824594589844
3.5313296095444687e-07,-338.661076931487,0.7159418527851685
3.533329229934924e-07,-337.1800153087437,0.7652934480574707
3.53532885032538e-07,-335.6004841646515,0.8144229212558471
3.5373284707158353e-07,-333.9229419491486,0.8633160128299683
3.539328091106291e-07,-332.1478755593283,0.911958531837854
3.541327711496746e-07,-330.2758001981234,0.9603363600646851
3.5433273318872014e-07,-328.30725922476637,1.0084354561208986
3.545326952277657e-07,-326.242823997088,1.0562418595172485
3.5473265726681125e-07,-324.08309370567963,1.1037416947167846
3.549326193058568e-07,-321.82869519998474,1.1509211751623292
3.5513258134490236e-07,-319.48028280635634,1.1977666072777589
3.553325433839479e-07,-317.038538138146,1.244264394442688
3.5553250542299347e-07,-314.5041698978655,1.2904010409386475
3.5573246746203903e-07,-311.877913671494,1.3361631558661744
3.559324295010846e-07,-309.1605317149746,1.3815374570315309
3.5613239154013014e-07,-306.3528127329773,1.4265107748016723
3.563323535791757e-07,-303.45557164997865,1.4710700559266359
3.5653231561822125e-07,-300.4696493737383,1.515202367328418
3.567322776572668e-07,-297.3959125512258,1.5588948998544068
3.5693223969631236e-07,-294.2352533170863,1.6021349719953493
3.571322017353579e-07,-290.9885890346981,1.6449100335660645
3.5733216377440347e-07,-287.656862029919,1.687207669348047
3.57532125813449e-07,-284.2410393175755,1.7290156026928467
3.577320878524946e-07,-280.7421123207982,1.770321699085486
3.5793204989154013e-07,-277.161096583261,1.8111139696661989
3.581320119305857e-07,-273.4990314744314,1.8513805747102905
3.5833197396963124e-07,-269.75697988789295,1.8911098270647095
3.585319360086768e-07,-265.9360279328524,1.9302901955391236
3.5873189804772235e-07,-262.0372846189,1.968910308254883
3.589318600867679e-07,-258.06188153412324,2.0069589559435426
3.5913182212581346e-07,-254.01097251667585,2.044425095201367
3.59331784164859e-07,-249.8857333198759,2.0812978516943605
3.5953174620390457e-07,-245.6873612709571,2.1175665233145144
3.5973170824295013e-07,-241.41707492354436,2.1532205832860596
3.5993167028199563e-07,-237.07611370398345,2.1882496832203735
3.601316323210412e-07,-232.66573755159476,2.2226436561209963
3.6033159436008674e-07,-228.187226552991,2.2563925193321777
3.605315563991323e-07,-223.6418805705388,2.289486477438336
3.6073151843817785e-07,-219.0310188650751,2.321915925106488
3.609314804772234e-07,-214.355979713006,2.353671449872992
3.6113144251626896e-07,-209.6181200178769,2.384743834877991
3.613314045553145e-07,-204.81881491653562,2.4151240615381044
3.6153136659436007e-07,-199.95945738001404,2.444803312165198
3.617313286334056e-07,-195.04145780921803,2.4737729725254334
3.619312906724512e-07,-190.06624362557466,2.5020246343395813
3.6213125271149673e-07,-185.035258856723,2.5295500977233094
3.623312147505423e-07,-179.94996371740194,2.556341373567328
3.6253117678958784e-07,-174.81183418562225,2.5823906858561037
3.627311388286334e-07,-169.62236157428123,2.607690473924768
3.6293110086767895e-07,-164.38305209830892,2.632233394653613
3.631310629067245e-07,-159.09542643750646,2.6560123245993896
3.6333102494577006e-07,-153.76101929516855,2.679020362062842
3.635309869848156e-07,-148.3813789526535,2.701250829091852
3.6373094902386117e-07,-142.9580668199945,2.7226972734196777
3.6393091106290673e-07,-137.49265698271807,2.743353470337775
3.641308731019523e-07,-131.9867357449657,2.76321342450235
3.6433083514099784e-07,-126.44190116908727,2.7822713716745913
3.645307971800434e-07,-120.85976261180319,2.800521780393671
3.6473075921908895e-07,-115.24194025710715,2.8179593535821503
3.649307212581345e-07,-109.59006464600759,2.8345790300834994
3.6513068329718006e-07,-103.90577620328179,2.8503759861311035
3.653306453362256e-07,-98.1907247613424,2.8653456367485353
3.6553060737527117e-07,-92.44656908139137,2.8794836370789523
3.6573056941431667e-07,-86.67497637197158,2.8927858836485507
3.659305314533622e-07,-80.87762180506166,2.905248515556479
3.661304934924078e-07,-75.05618802987668,2.9168679155938904
3.6633045553145333e-07,-69.21236468448743,2.927640711296201
3.665304175704989e-07,-63.34784790540533,2.9375637759206787
3.6673037960954444e-07,-57.46433983529825,2.9466342293542085
3.6693034164859e-07,-51.56354812894344,2.954849438949225
3.6713030368763555e-07,-45.64718545760023,2.962207020287848
3.673302657266811e-07,-39.716969011907125,2.968704837873894
3.6753022776572666e-07,-33.77462000348688,2.9743410057527453
3.677301898047722e-07,-27.821863165364615,2.9791138880590182
3.679301518438178e-07,-21.860426251382634,2.9830220994898142
3.6813011388286333e-07,-15.892039534725903,2.986064505709911
3.683300759219089e-07,-9.918435305716416,2.98824022367788
3.6853003796095444e-07,-3.9413473690344225,2.989548621903951
3.6873e-07,2.037489459518441,2.989989320632972
3.6892996203904555e-07,8.01633985652963,2.989562191954642
3.691299240780911e-07,13.993468494653419,2.9882673598406315
3.6932988611713666e-07,19.967140546269825,2.9861052001086046
3.695298481561822e-07,25.935622187018446,2.9830763403131324
3.6972981019522777e-07,31.897181099021143,2.979181659563561
3.699297722342733e-07,37.850086973687446,2.974422288268842
3.701297342733189e-07,43.7926120139168,2.9687996078094394
3.7032969631236443e-07,49.723031435591835,2.9623152501364105
3.7052965835141e-07,55.6396239681772,2.954971097297708
3.7072962039045554e-07,61.540672354318446,2.946769280891965
3.709295824295011e-07,67.42446384825641,2.937712181449774
3.7112954446854665e-07,73.28929071295168,2.9278024277427614
3.713295065075922e-07,79.13345071573579,2.9170428960207246
3.715294685466377e-07,84.95524762238325,2.9054367091764344
3.7172943058568327e-07,90.75299168942877,2.8929872358396302
3.719293926247288e-07,96.52500015460838,2.8796980893993895
3.721293546637744e-07,102.26959772526659,2.8655731269548492
3.7232931670281993e-07,107.98511706460916,2.8506164481960754
3.725292787418655e-07,113.66989927562828,2.834832394214066
3.7272924078091104e-07,119.3222943825979,2.8182255462408206
3.729292028199566e-07,124.94066180996002,2.8008007243195556
3.7312916485900215e-07,130.523370858502,2.7825629859057863
3.733291268980477e-07,136.06880117864822,2.7635176243994692
3.7352908893709326e-07,141.57534324076693,2.7436701676085513
3.737290509761388e-07,147.0413988023175,2.723026376144513
3.7392901301518437e-07,152.46538137174062,2.7015922417505434
3.741289750542299e-07,157.84571666891932,2.6793739855623415
3.743289370932755e-07,163.18084308211385,2.6563780563027466
3.7452889913232103e-07,168.46921212120262,2.6326111284086977
3.747288611713666e-07,173.7092888671263,2.6080801000967897
3.7492882321041214e-07,178.8995524173924,2.582792091358313
3.751287852494577e-07,184.03849632750112,2.556754441894049
3.7532874728850325e-07,189.12462904819068,2.5299747089837767
3.755287093275488e-07,194.15647435834273,2.502460665292804
3.7572867136659436e-07,199.13257179345558,2.474220296616193
3.759286334056399e-07,204.05147706952818,2.4452617995594057
3.761285954446855e-07,208.91176250225763,2.4155935791629397
3.7632855748373103e-07,213.7120174214236,2.385224246459131
3.765285195227766e-07,218.45084858031493,2.3541626159731934
3.7672848156182214e-07,223.12688056011993,2.3224177031668702
3.769284436008677e-07,227.73875616912974,2.2899987218216187
3.7712840563991325e-07,232.28513683666327,2.2569150813625853
3.773283676789588e-07,236.76470300156828,2.2231763841272096
3.775283297180043e-07,241.17615449522216,2.188792422581494
3.7772829175704986e-07,245.51821091890417,2.1537731764747927
3.779282537960954e-07,249.78961201541256,2.118128809943518
3.7812821583514097e-07,253.989118034853,2.0818696685635376
3.783281778741865e-07,258.11551009447373,2.0450062763445436
3.785281399132321e-07,262.16759053242924,2.0075493326757448
3.7872810195227764e-07,266.14418325540146,1.9695097092222291
3.789280639913232e-07,270.04413407995116,1.9308984467693115
3.7912802603036875e-07,273.8663110675192,1.8917267520164673
3.793279880694143e-07,277.6096048529559,1.8520059943246583
3.7952795010845986e-07,281.27292896651414,1.8117477024180908
3.797279121475054e-07,284.8552201491883,1.770963561037964
3.7992787418655097e-07,288.35543866132474,1.7296654075495117
3.801278362255965e-07,291.77256858439154,1.6878652285063356
3.803277982646421e-07,295.1056181158491,1.6455751561728271
3.8052776030368763e-07,298.35361985701206,1.6028074650028687
3.807277223427332e-07,301.5156310938373,1.5595745680757813
3.8092768438177874e-07,304.59073407053256,1.515889013493457
3.811276464208243e-07,307.57803625593544,1.4717634807401734
3.8132760845986985e-07,310.4766706025643,1.4272107770007814
3.815275704989154e-07,313.2857957982728,1.3822438334449096
3.8172753253796096e-07,316.0045965104401,1.336875701472339
3.819274945770065e-07,318.6322836226101,1.2911195489249878
3.8212745661605207e-07,321.16809446353244,1.2449886562661134
3.823274186550976e-07,323.61129302852123,1.1984964127256226
3.825273806941432e-07,325.9611701930804,1.1516563124129884
3.8272734273318873e-07,328.21704391871697,1.1044819504006227
3.829273047722343e-07,330.3782594509028,1.0569870187790162
3.8312726681127984e-07,332.44418950911165,1.0091853026825073
3.8332722885032535e-07,334.4142344688864,0.9610906762877319
3.835271908893709e-07,336.2878225358744,0.9127170987861084
3.8372715292841646e-07,338.06440991178664,0.8640786103337402
3.83927114967462e-07,339.74348095223405,0.8151893279755249
3.8412707700650757e-07,341.32454831638984,0.7660634415476318
3.843270390455531e-07,342.80715310843647,0.7167152095597534
3.845270010845987e-07,344.1908650107605,0.6671589550557984
3.8472696312364423e-07,345.47528240884566,0.6174090614566162
3.849269251626898e-07,346.66003250784183,0.567479968386145
3.8512688720173534e-07,347.74477144076565,0.5173861674801026
3.853268492407809e-07,348.72918436830753,0.4671421981795044
3.8552681127982645e-07,349.61298557020956,0.41676264351069336
3.85726773318872e-07,350.3959185281958,0.3662621258531128
3.8592673535791756e-07,351.07775600042453,0.31565530269514164
3.861266973969631e-07,351.65830008744507,0.2649568623795899
3.8632665943600867e-07,352.13738228963524,0.21418151984050293
3.865266214750542e-07,352.5148635561087,0.1633440123324829
3.867265835140998e-07,352.790634325073,0.11245909515324708
3.8692654555314534e-07,352.96461455562996,0.061541537360839844
3.871265075921909e-07,353.0367537510064,0.010606117486914063
3.8732646963123645e-07,353.00703097321076,-0.04033238075230713
3.87526431670282e-07,352.87545484911055,-0.09125917274724121
3.8772639370932756e-07,352.6420635679278,-0.14215947728597414
3.879263557483731e-07,352.30692487015546,-0.19301852084433593
3.8812631778741867e-07,351.87013602789597,-0.24382154187402344
3.883262798264642e-07,351.33182381662823,-0.294553795086792
3.885262418655098e-07,350.69214447841273,-0.3452005557346314
3.8872620390455533e-07,349.95128367654115,-0.39574712388311767
3.889261659436009e-07,349.1094564416511,-0.44617882867797853
3.891261279826464e-07,348.16690710931334,-0.49648103260355225
3.8932609002169194e-07,347.1239092491143,-0.5466391357309814
3.895260520607375e-07,345.980765585256,-0.596638579956067
3.8972601409978305e-07,344.73780790868915,-0.6464648532243042
3.899259761388286e-07,343.3953969808157,-0.6961034937428345
3.9012593817787416e-07,341.95392242877807,-0.7455400941782959
3.903259002169197e-07,340.4138026323735,-0.7947603058386963
3.9052586225596527e-07,338.7754846026186,-0.8437498428373413
3.9072582429501083e-07,337.0394438520111,-0.8924944862391846
3.909257863340564e-07,335.20618425651253,-0.9409800881887329
3.9112574837310194e-07,333.2762379093014,-0.9891925760153321
3.913257104121475e-07,331.25016496633754,-1.0371179563187989
3.9152567245119305e-07,329.1285534837761,-1.0847423190298828
3.917256344902386e-07,326.91201924729313,-1.132051841447583
3.9192559652928416e-07,324.6012055933534,-1.179032792251831
3.921255585683297e-07,322.19678322248814,-1.2256715354891237
3.9232552060737527e-07,319.6994500046234,-1.271954534529358
3.925254826464208e-07,317.10993077653353,-1.31786835599458
3.927254446854664e-07,314.4289771314576,-1.3633996736589844
3.9292540672451193e-07,311.65736720095566,-1.4085352723169677
3.931253687635575e-07,308.79590542905584,-1.453262051617615
3.9332533080260304e-07,305.84542233877596,-1.497567029866797
3.935252928416486e-07,302.80677429106464,-1.5414373477963013
3.9372525488069415e-07,299.68084323624953,-1.58486027229635
3.939252169197397e-07,296.46853645805123,-1.6278232001099366
3.9412517895878526e-07,293.1707863102567,-1.670313661490735
3.943251409978308e-07,289.7885499461045,-1.7123193238237793
3.9452510303687637e-07,286.3228090404785,-1.753827995205066
3.947250650759219e-07,282.77456950497685,-1.794827627978467
3.9492502711496743e-07,279.1448611959621,-1.8353063222330934
3.95124989154013e-07,275.43473761563916,-1.8752523292584717
3.9532495119305854e-07,271.64527560629307,-1.9146540549527222
3.955249132321041e-07,267.7775750377354,-1.9535000631886474
3.9572487527114965e-07,263.83275848807665,-1.9917790791339112
3.959248373101952e-07,259.81197091789755,-2.029479992521716
3.9612479934924076e-07,255.71637933794065,-2.066591860875403
3.963247613882863e-07,251.54717247038565,-2.103103912686084
3.9652472342733187e-07,247.30556040383277,-2.1390055505390624
3.967246854663774e-07,242.99277424207466,-2.1742863541880126
3.96924647505423e-07,238.61006574678555,-2.2089360835793337
3.9712460954446853e-07,234.15870697419814,-2.2429446818259158
3.973245715835141e-07,229.63998990589968,-2.2763022781263795
3.9752453362255964e-07,225.0552260738343,-2.3089991906279543
3.977244956616052e-07,220.40574617964964,-2.341025929236676
3.9792445770065075e-07,215.69289970846066,-2.37237319837417
3.981244197396963e-07,210.91805453717117,-2.4030318996731994
3.9832438177874186e-07,206.08259653745733,-2.4329931346209657
3.985243438177874e-07,201.18792917351828,-2.4622482071393006
3.9872430585683297e-07,196.2354730947406,-2.4907886261086913
3.9892426789587853e-07,191.22666572335487,-2.518606107834674
3.991242299349241e-07,186.1629608372364,-2.5456925784523254
3.9932419197396964e-07,181.0458281479456,-2.5720401762675174
3.995241540130152e-07,175.87675287416556,-2.597641254038672
3.9972411605206075e-07,170.6572353106171,-2.6224883811984374
3.999240780911063e-07,165.38879039261124,-2.646574346010431
4.0012404013015186e-07,160.07294725633906,-2.6698921576602905
4.003240021691974e-07,154.7112487950615,-2.692435048284607
4.0052396420824297e-07,149.3052512112849,-2.7141964749374634
4.007239262472885e-07,143.85652356508643,-2.7351701214899538
4.00923888286334e-07,138.3666473186942,-2.7553499004590454
4.011238503253796e-07,132.83721587749272,-2.7747299547786315
4.0132381236442513e-07,127.26983412752787,-2.7933046594993653
4.015237744034707e-07,121.66611796971387,-2.811068623417255
4.0172373644251624e-07,116.02769385081797,-2.8280166906427127
4.019236984815618e-07,110.3561982913983,-2.8441439420967196
4.0212366052060735e-07,104.65327741080351,-2.859445696936206
4.023236225596529e-07,98.92058644941025,-2.873917513912613
4.0252358459869846e-07,93.15978928818956,-2.8875551926632967
4.02723546637744e-07,87.37255796577959,-2.9003547749307224
4.0292350867678957e-07,81.56057219317638,-2.9123125457088532
4.0312347071583513e-07,75.72551886622173,-2.923425034321503
4.033234327548807e-07,69.8690915759814,-2.9336890154319946
4.0352339479392624e-07,63.99299011719517,-2.943101509979346
4.037233568329718e-07,58.098919994910965,-2.951659786040535
4.0392331887201735e-07,52.188591929486535,-2.959361359623337
4.041232809110629e-07,46.2637213600528,-2.966203995390401
4.0432324295010846e-07,40.3260279466198,-2.97218570730497
4.04523204989154e-07,34.37723507095766,-2.977304759210391
4.0472316702819957e-07,28.419069336384908,-2.9815596653309413
4.049231290672451e-07,22.453260066646514,-2.984949190703068
4.051230911062907e-07,16.481538803977617,-2.987472351536288
4.0532305314533623e-07,10.505638806538213,-2.989128415498754
4.055230151843818e-07,4.527294545334825,-2.989916901927315
4.0572297722342734e-07,-1.451758799184876,-2.9898375819670195
4.059229392624729e-07,-7.42978584076831,-2.9888904786400357
4.0612290130151845e-07,-13.405051491039,-2.9870758668389676
4.06322863340564e-07,-19.375821463106078,-2.9843942732445754
4.0652282537960956e-07,-25.340362774916247,-2.98084647617269
4.0672278741865506e-07,-31.29694425224947,-2.9764335053523263
4.069227494577006e-07,-37.24383703118986,-2.9711566416231783
4.071227114967462e-07,-43.17931505990375,-2.965017416563887
4.0732267353579173e-07,-49.101655599623825,-2.9580176120510955
4.075226355748373e-07,-55.009139724671755,-2.9501592597382813
4.0772259761388284e-07,-60.900052821351665,-2.9414446404663024
4.079225596529284e-07,-66.77268508561698,-2.9318762836039003
4.0812252169197395e-07,-72.62533201932645,-2.9214569663134826
4.083224837310195e-07,-78.45629492497469,-2.910189712742661
4.0852244577006506e-07,-84.26388139871486,-2.8980777931465456
4.087224078091106e-07,-90.04640582157919,-2.885124722940985
4.0892236984815617e-07,-95.80218984871529,-2.8713342616821778
4.091223318872017e-07,-101.52956289652582,-2.8567104119731233
4.093222939262473e-07,-107.22686262753155,-2.8412574183018893
4.0952225596529283e-07,-112.89243543286491,-2.824979765812094
4.097222180043384e-07,-118.52463691221595,-2.8078821790010253
4.0992218004338394e-07,-124.12183235111932,-2.7899696203460693
4.101221420824295e-07,-129.68239719540702,-2.771247288864423
4.1032210412147505e-07,-135.20471752273525,-2.7517206186064027
4.105220661605206e-07,-140.68719051101166,-2.731395277078229
4.1072202819956616e-07,-146.12822490361447,-2.7102771635947387
4.109219902386117e-07,-151.5262414712318,-2.688372407567212
4.1112195227765727e-07,-156.87967347023343,-2.665687366727197
4.1132191431670283e-07,-162.18696709740672,-2.64222862527829
4.115218763557484e-07,-167.44658194093702,-2.6180029919879884
4.1172183839479394e-07,-172.65699142751237,-2.5930174982086793
4.119218004338395e-07,-177.81668326538926,-2.5672793958368163
4.1212176247288505e-07,-182.92415988333576,-2.5407961552103577
4.123217245119306e-07,-187.97793886528865,-2.5135754629402527
4.125216865509761e-07,-192.97655338062262,-2.4856252196781554
4.1272164859002166e-07,-197.9185526098853,-2.4569535378221987
4.129216106290672e-07,-202.80250216588496,-2.4275687391652405
4.1312157266811277e-07,-207.62698451001987,-2.3974793524778444
4.133215347071583e-07,-212.39059936370668,-2.366694111034448
4.135214967462039e-07,-217.09196411481096,-2.3352219500763916
4.1372145878524943e-07,-221.72971421893095,-2.3030720042185853
4.13921420824295e-07,-226.30250359545659,-2.2702536048005615
4.1412138286334054e-07,-230.80900501825977,-2.2367762771757813
4.143213449023861e-07,-235.24791050091247,-2.2026497379492556
4.1452130694143165e-07,-239.61793167632956,-2.167883892155029
4.147212689804772e-07,-243.91780017069917,-2.13248883038136
4.1492123101952276e-07,-248.1462679716281,-2.0964748258437744
4.151211930585683e-07,-252.30210779036705,-2.0598523314032717
4.153211550976139e-07,-256.3841134180309,-2.0226319765307617
4.1552111713665943e-07,-260.3911000756837,-1.984824564221814
4.15721079175705e-07,-264.32190475822085,-1.946441067863025
4.1592104121475054e-07,-268.17538657192165,-1.9074926280468751
4.161210032537961e-07,-271.9504270655932,-1.8679905493366455
4.1632096529284165e-07,-275.6459305551853,-1.8279462969854248
4.165209273318872e-07,-279.26082444181276,-1.7873714936098755
4.1672088937093276e-07,-282.7940595230679,-1.7462779158167847
4.169208514099783e-07,-286.2446102975517,-1.7046774907835938
4.1712081344902387e-07,-289.61147526251085,-1.6625822927965332
4.173207754880694e-07,-292.89367720452424,-1.6200045397475464
4.17520737527115e-07,-296.09026348313034,-1.5769565895881958
4.1772069956616053e-07,-299.20030630733186,-1.533450936741382
4.179206616052061e-07,-302.2229030048728,-1.4895002084748536
4.1812062364425164e-07,-305.15717628424005,-1.4451171612379272
4.1832058568329715e-07,-308.00227448928933,-1.4003146769581543
4.185205477223427e-07,-310.7573718464386,-1.355105759301538
4.1872050976138825e-07,-313.42166870433556,-1.3095035298999511
4.189204718004338e-07,-315.9943917659615,-1.2635212245413574
4.1912043383947936e-07,-318.47479431306806,-1.2171721893279908
4.193203958785249e-07,-320.86215642291285,-1.170469876804004
4.195203579175705e-07,-323.15578517721065,-1.1234278420506103
4.1972031995661603e-07,-325.3550148632526,-1.0760597387510498
4.199202819956616e-07,-327.4592071671204,-1.0283793152276612
4.2012024403470714e-07,-329.4677513589565,-0.980400410452588
4.203202060737527e-07,-331.38006447022434,-0.9321369500300781
4.2052016811279825e-07,-333.1955914629109,-0.8836029421556275
4.207201301518438e-07,-334.9138053906262,-0.83481247354917
4.2092009219088936e-07,-336.534207551542,-0.7857797053665527
4.211200542299349e-07,-338.05632763314037,-0.7365188690901001
4.2132001626898047e-07,-339.47972384871764,-0.6870442623979004
4.21519978308026e-07,-340.80398306561307,-0.6373702450133667
4.217199403470716e-07,-342.0287209251144,-0.5875112345374024
4.2191990238611713e-07,-343.1535819540185,-0.5374817022645142
4.221198644251627e-07,-344.1782396678042,-0.48729616898231204
4.2231982646420824e-07,-345.1023966653943,-0.4369692007566162
4.225197885032538e-07,-345.92578471547216,-0.38651540470372314
4.2271975054229935e-07,-346.6481648343358,-0.3359494247512085
4.229197125813449e-07,-347.2693273552608,-0.28528593738752445
4.2311967462039046e-07,-347.7890919893564,-0.23453964740196534
4.23319636659436e-07,-348.20730787789125,-0.183725283616626
4.235195986984816e-07,-348.52385363608045,-0.1328575946118164
4.2371956073752713e-07,-348.7386373883166,-0.08195134444530029
4.239195227765727e-07,-348.8515967948366,-0.031021308366845704
4.2411948481561824e-07,-348.8626990698145,0.019917731470129395
4.2431944685466374e-07,-348.77194099087814,0.07085099029866944
4.245194088937093e-07,-348.57934890004407,0.12176368502999269
4.2471937093275485e-07,-348.28497869607213,0.1726410385437256
4.249193329718004e-07,-347.8889158182412,0.22346828397719729
4.2511929501084596e-07,-347.3912752215503,0.27423066901131593
4.253192570498915e-07,-346.7922013433546,0.32491346015228273
4.2551921908893707e-07,-346.09186806144237,0.3755019470079224
4.257191811279826e-07,-345.290478643569,0.4259814465575806
4.259191431670282e-07,-344.3882656884578,0.47633730741346436
4.2611910520607374e-07,-343.3854910582917,0.5265549140729371
4.263190672451193e-07,-342.2824458027082,0.5766196911610108
4.2651902928416485e-07,-341.0794500743242,0.6265171076609863
4.267189913232104e-07,-339.7768530358119,0.67623268113125
4.2691895336225595e-07,-338.37503275855926,0.7257519819089112
4.271189154013015e-07,-336.87439611293473,0.7750606372985108
4.2731887744034706e-07,-335.2753786501961,0.8241443357427857
4.275188394793926e-07,-333.5784444760753,0.8729888309776368
4.277188015184382e-07,-331.7840861160704,0.9215799461660035
4.2791876355748373e-07,-329.89282437249835,0.9699035780123535
4.281187255965293e-07,-327.9052081733318,1.0179457008572022
4.2831868763557484e-07,-325.8218144128771,1.0656923707479005
4.285186496746204e-07,-323.643247784331,1.1131297294848268
4.2871861171366595e-07,-321.37014060427686,1.1602440086437988
4.289185737527115e-07,-319.00315262915495,1.207021533572986
4.2911853579175706e-07,-316.5429708637739,1.253448727362146
4.293184978308026e-07,-313.9903093619071,1.2995121147821656
4.2951845986984817e-07,-311.34590901904903,1.3451983261961304
4.297184219088937e-07,-308.6105373573702,1.3904941014407592
4.299183839479393e-07,-305.7849883029508,1.4353862936755128
4.301183459869848e-07,-302.87008195534315,1.4798618731959718
4.3031830802603034e-07,-299.8666643495507,1.523907931218091
4.305182700650759e-07,-296.7756072104619,1.5675116836244873
4.3071823210412145e-07,-293.5978076998451,1.6106604746729738
4.30918194143167e-07,-290.3341881559481,1.6533417806722168
4.3111815618221256e-07,-286.98569582579654,1.6955432136163942
4.313181182212581e-07,-283.55330259025635,1.7372525247793702
4.3151808026030367e-07,-280.0380046819581,1.778457608270044
4.317180422993492e-07,-276.4408223961412,1.8191465045469972
4.319180043383948e-07,-272.7627997945219,1.8593074038901
4.3211796637744033e-07,-269.005004402254,1.8989286498265747
4.323179284164859e-07,-265.168526898095,1.9379987425142091
4.3251789045553144e-07,-261.2544807978367,1.976506342080652
4.32717852494577e-07,-257.2640021311166,2.0144402719147463
4.3291781453362255e-07,-253.1982491116856,2.05178952190896
4.331177765726681e-07,-249.05840180125224,2.088543251654944
4.3331773861171366e-07,-244.84566176697047,2.1246907935914794
4.335177006507592e-07,-240.56125173269484,2.1602216561008425
4.3371766268980477e-07,-236.2064152240847,2.1951255265521117
4.339176247288503e-07,-231.7824162076887,2.229392274294385
4.341175867678959e-07,-227.29053872407846,2.2630119535993285
4.3431754880694144e-07,-222.73208651516495,2.295974806545593
4.34517510845987e-07,-218.10838264579684,2.328271265853406
4.3471747288503255e-07,-213.4207691197405,2.359891957659033
4.349174349240781e-07,-208.6706064901827,2.3908277042354125
4.3511739696312365e-07,-203.85927346483018,2.4210695266578734
4.353173590021692e-07,-198.9881665057514,2.45060864741037
4.3551732104121476e-07,-194.05869942405323,2.4794364929309634
4.357172830802603e-07,-189.0723029695427,2.507544696100122
4.359172451193058e-07,-184.03042441545364,2.534925098672522
4.361172071583514e-07,-178.93452713837777,2.5615697536419373
4.3631716919739693e-07,-173.78609019354042,2.587470927547754
4.365171312364425e-07,-168.58660788550694,2.6126211027227173
4.3671709327548804e-07,-163.3375893344628,2.637012979471448
4.369170553145336e-07,-158.04055803821282,2.6606394781892457
4.3711701735357915e-07,-152.69705142998635,2.6834937414190856
4.373169793926247e-07,-147.30862043220992,2.7055691358421083
4.3751694143167026e-07,-141.87682900635218,2.7268592542005554
4.377169034707158e-07,-136.40325369900623,2.747357917157416
4.3791686550976137e-07,-130.88948318429726,2.767059175092249
4.381168275488069e-07,-125.33711780278308,2.7859573098280945
4.383167895878525e-07,-119.74776909695538,2.8040468362887268
4.3851675162689804e-07,-114.12305934351247,2.821322504090744
4.387167136659436e-07,-108.46462108249345,2.837779299069739
4.3891667570498915e-07,-102.77409664344745,2.853412444735675
4.391166377440347e-07,-97.0531376687473,2.868217403656891
4.3931659978308026e-07,-91.30340463422387,2.882189878776993
4.395165618221258e-07,-85.52656636721314,2.895325814664478
4.3971652386117137e-07,-79.72429956219304,2.9076213986898254
4.399164859002169e-07,-73.89828829412302,2.919073062129657
4.401164479392625e-07,-68.05022352966508,2.929677481202527
4.4031640997830803e-07,-62.181802636380965,2.9394315780360443
4.405163720173536e-07,-56.29472889008546,2.9483325215602907
4.4071633405639914e-07,-50.390710980470594,2.9563777283269808
4.409162960954447e-07,-44.471462515182886,2.963564863259349
4.4111625813449025e-07,-38.538701522448584,2.9698918403329406
4.413162201735358e-07,-32.594149952428275,2.975356823177998
4.4151618221258136e-07,-26.63953317743304,2.9799582256153223
4.4171614425162686e-07,-20.67657949113758,2.98369471211446
4.419161062906724e-07,-14.707019606957667,2.9865651981802066
4.4211606832971797e-07,-8.732586155725462,2.9885688506704544
4.4231603036876353e-07,-2.7550131827957722,2.9897050880360627
4.425159924078091e-07,3.223964355245767,2.9899735804918386
4.4271595444685464e-07,9.202611094153962,2.9893742501093734
4.429159164859002e-07,15.179191765688708,2.9879072708396572
4.4311587852494575e-07,21.151971701276704,2.985573068465709
4.433158405639913e-07,27.119217335486656,2.9823723204758834
4.4351580260303686e-07,33.07919670918432,2.9783059558703333
4.437157646420824e-07,39.030179972233704,2.9733751548882736
4.4391572668112797e-07,44.97043988556136,2.96758134866543
4.441156887201735e-07,50.89825232248765,2.9609262188211245
4.443156507592191e-07,56.81189676913971,2.953411696970218
4.4451561279826463e-07,62.7096568238308,2.945039964159967
4.447155748373102e-07,68.5898206952212,2.9358134502369935
4.4491553687635574e-07,74.4506816991659,2.9257348331445527
4.451154989154013e-07,80.29053875406503,2.9148070381451934
4.4531546095444685e-07,86.10769687460285,2.90303323696929
4.455154229934924e-07,91.90046766369296,2.890416846894513
4.4571538503253796e-07,97.66716980253585,2.8769615297563935
4.459153470715835e-07,103.40612953860712,2.8626711908854645
4.4611530911062907e-07,109.11568117146435,2.8475499779713562
4.463152711496746e-07,114.79416753619266,2.831602279858957
