time_s,voltage_V,current_A
3.6573056941431667e-07,-109.30670017820093,3.562456945738196
3.659305314533622e-07,-102.16727580513026,3.577804638719385
3.661304934924078e-07,-94.99819796090146,3.592113894237592
3.6633045553145333e-07,-87.8015474296179,3.605380559113019
3.665304175704989e-07,-80.57941299819262,3.617600782771567
3.6673037960954444e-07,-73.33389085010194,3.6287710183627686
3.6693034164859e-07,-66.06708395696793,3.6388880237892334
3.6713030368763555e-07,-58.78110146819503,3.6479488626476364
3.673302657266811e-07,-51.47805809878925,3.6559509050809877
3.6753022776572666e-07,-44.16007351558631,3.662891828541951
3.677301898047722e-07,-36.829271722018255,3.668769618467325
3.679301518438178e-07,-29.487780441644134,3.6735825688608386
3.6813011388286333e-07,-22.137730500585835,3.677329282792138
3.683300759219089e-07,-14.78125520906325,3.680008672798421
3.6853003796095444e-07,-7.420489742223861,3.6816199612019647
3.6873e-07,-0.05757052040801709,3.6821626803354652
3.6892996203904555e-07,7.30536541092265,3.6816366726777803
3.691299240780911e-07,14.66618100146281,3.6800420908996414
3.6932988611713666e-07,22.02273981631785,3.6773793978193514
3.695298481561822e-07,29.37290665610426,3.673649366268439
3.6972981019522777e-07,36.7145481766668,3.6688530788673677
3.699297722342733e-07,44.04553350828188,3.662991927711293
3.701297342733189e-07,51.36373487411797,3.6560676139660235
3.7032969631236443e-07,58.66702820782314,3.6480821473742813
3.7052965835141e-07,65.95329377001093,3.63903784567236
3.7072962039045554e-07,73.2204167635149,3.6289373339174165
3.709295824295011e-07,80.46628794718426,3.617783543725589
3.7112954446854665e-07,87.68880424809136,3.6055797124211
3.713295065075922e-07,94.88586937192443,3.59232938209671
3.715294685466377e-07,102.05539441143581,3.578036398585312
3.7172943058568327e-07,109.19529845272918,3.562704910344113
3.719293926247288e-07,116.30350917923622,3.5463393672506687
3.721293546637744e-07,123.3779634731885,3.52894451931073
3.7232931670281993e-07,130.4166080144364,3.5105254152800662
3.725292787418655e-07,137.41739987640142,3.4910874011989197
3.7272924078091104e-07,144.37830711903607,3.470636118840442
3.729292028199566e-07,151.29730937857113,3.4491775040730777
3.7312916485900215e-07,158.17239845392626,3.4267177851378054
3.733291268980477e-07,165.0015788895676,3.4032634808404296
3.7352908893709326e-07,171.78286855468878,3.3788213986594666
3.737290509761388e-07,178.5142992185016,3.353398632770325
3.7392901301518437e-07,185.19391712151537,3.3270025619863404
3.741289750542299e-07,191.8197835425931,3.2996408476170536
3.743289370932755e-07,198.38997536166556,3.2713214312448913
3.7452889913232103e-07,204.90258561789614,3.2420525324184877
3.747288611713666e-07,211.35572406316967,3.211842646270386
3.7492882321041214e-07,217.74751771073008,3.1807005410480285
3.751287852494577e-07,224.07611137879496,3.1486352555704715
3.7532874728850325e-07,230.33966822902195,3.1156560966045657
3.755287093275488e-07,236.53637029963022,3.081772636163782
3.7572867136659436e-07,242.66441903306406,3.0469947087302613
3.759286334056399e-07,248.72203579800464,3.0113324083985473
3.761285954446855e-07,254.70746240561076,2.974796085950171
3.7632855748373103e-07,260.6189616198313,2.9373963458450807
3.765285195227766e-07,266.4548176616136,2.899144043144043
3.7672848156182214e-07,272.2133367069084,2.860050280360559
3.769284436008677e-07,277.8928473782878,2.8201264042382936
3.7712840563991325e-07,283.49170123006235,2.7793840024553345
3.773283676789588e-07,289.0082732267191,2.737834900260901
3.775283297180043e-07,294.440962214586,2.6954911570468383
3.7772829175704986e-07,299.7881913865645,2.6523650628438356
3.779282537960954e-07,305.0484087397749,2.6084691347547486
3.7812821583514097e-07,310.2200875260236,2.5638161133244872
3.783281778741865e-07,315.3017266949392,2.518418958838806
3.785281399132321e-07,320.2918513296314,2.4722908475626952
3.7872810195227764e-07,325.1890130747852,2.425445167918274
3.789280639913232e-07,329.99179055703394,2.377895516598877
3.7912802603036875e-07,334.6987897975131,2.329655694620569
3.793279880694143e-07,339.3086446164423,2.2807397033164674
3.7952795010845986e-07,343.82001702965937,2.231161740275098
3.797279121475054e-07,348.231597636959,2.1809361952194215
3.7992787418655097e-07,352.542106002146,2.1300776458284423
3.801278362255965e-07,356.7502910246632,2.078600853506104
3.803277982646421e-07,360.8549313027242,2.0265207590989136
3.8052776030368763e-07,364.8548354878145,1.973852478559131
3.807277223427332e-07,368.74884263048034,1.9206112985558228
3.8092768438177874e-07,372.5358225172776,1.8668126720380616
3.811276464208243e-07,376.2146759988166,1.81247221375188
3.8132760845986985e-07,379.7843353087823,1.7576056957060793
3.815275704989154e-07,383.2437643738459,1.7022290425964357
3.8172753253796096e-07,386.59195911438525,1.6463583271818238
3.819274945770065e-07,389.82794773590405,1.5900097656190675
3.8212745661605207e-07,392.95079101109593,1.5331997127580324
3.823274186550976e-07,395.95958255244716,1.4759446573942994
3.825273806941432e-07,398.8534490753151,1.4182612174822633
3.8272734273318873e-07,401.6315506513869,1.3601661353119385
3.829273047722343e-07,404.2930809524688,1.301676272650757
3.8312726681127984e-07,406.83726748451613,1.2428086058494385
3.8332722885032535e-07,409.26337181184863,1.1835802209139283
3.835271908893709e-07,411.5706897714742,1.1240083085456543
3.8372715292841646e-07,413.7585516774673,1.0641101591538087
3.83927114967462e-07,415.8263225153439,1.0039031578359376
3.8412707700650757e-07,417.77340212637023,0.9434047793317749
3.843270390455531e-07,419.59922538175397,0.8826325829522217
3.845270010845987e-07,421.30326234667365,0.8216042074819336
3.8472696312364423e-07,422.88501843408386,0.7603373660596192
3.849269251626898e-07,424.3440345482698,0.6988498410379028
3.8512688720173534e-07,425.67988721809587,0.6371594788217163
3.853268492407809e-07,426.89218871991767,0.575284184688086
3.8552681127982645e-07,427.9805871901137,0.5132419175892334
3.85726773318872e-07,428.94476672721356,0.451050684940625
3.8592673535791756e-07,429.7844474835861,0.3887285373942505
3.861266973969631e-07,430.4993857466646,0.32629356359921874
3.8632665943600867e-07,431.0893740096809,0.26376388495168457
3.865266214750542e-07,431.5542410318949,0.2011576503355713
3.867265835140998e-07,431.89385188829516,0.13849303085471193
3.8692654555314534e-07,432.108108008761,0.07578821455875244
3.871265075921909e-07,432.196947206671,0.0130614011642334
3.8732646963123645e-07,432.16034369695285,-0.049669203227709964
3.87526431670282e-07,431.99830810356735,-0.11238539141574708
3.8772639370932756e-07,431.71088745642436,-0.1750689603826416
3.879263557483731e-07,431.2981651777334,-0.23770171657874756
3.8812631778741867e-07,430.76026105779005,-0.30026548120256347
3.883262798264642e-07,430.0973312202082,-0.36274209547683106
3.885262418655098e-07,429.30956807660596,-0.4251134259195557
3.8872620390455533e-07,428.3972002707579,-0.48736136960651855
3.889261659436009e-07,427.3604926122349,-0.549467859425647
3.891261279826464e-07,426.19974599954327,-0.6114148693213868
3.8932609002169194e-07,424.91529733278963,-0.6731844195260742
3.895260520607375e-07,423.5075194159006,-0.7347585817789796
3.8972601409978305e-07,421.9768208484147,-0.7961194845295289
3.899259761388286e-07,420.3236459068922,-0.8572493181241333
3.9012593817787416e-07,418.54847441596445,-0.9181303399759155
3.903259002169197e-07,416.65182160906875,-0.9787448797147217
3.9052586225596527e-07,414.6342379789014,-1.0390753443148681
3.9072582429501083e-07,412.49630911764547,-1.0991042232015138
3.909257863340564e-07,410.2386555470023,-1.1588140933339235
3.9112574837310194e-07,407.86193253808995,-1.2181876242612915
3.913257104121475e-07,405.3668299212553,-1.2772075831542968
3.9152567245119305e-07,402.75407188585035,-1.3358568398053223
3.917256344902386e-07,400.02441677004686,-1.3941183716003784
3.9192559652928416e-07,397.17865684072876,-1.4519752684609375
3.921255585683297e-07,394.21761806354357,-1.5094107377521118
3.9232552060737527e-07,391.14215986316543,-1.5664081091553834
3.925254826464208e-07,387.9531748738595,-1.6229508395069947
3.927254446854664e-07,384.65158868039515,-1.6790225176007936
3.9292540672451193e-07,381.2383595494024,-1.7346068689515748
3.931253687635575e-07,377.7144781512355,-1.7896877605172608
3.9332533080260304e-07,374.0809672724443,-1.8442492053814088
3.935252928416486e-07,370.33888151891125,-1.8982753673947022
3.9372525488069415e-07,366.4893070097604,-1.9517505657714356
3.939252169197397e-07,362.53336106211185,-2.004659279639209
3.9412517895878526e-07,358.4721918667954,-2.056986152543726
3.943251409978308e-07,354.30697815508955,-2.1087159969074585
3.9452510303687637e-07,350.0389288566035,-2.159833798437964
3.947250650759219e-07,345.6692827483863,-2.2103247204837038
3.9492502711496743e-07,341.1993080953904,-2.26017410834093
3.95124989154013e-07,336.630302282351,-2.3093674935086304
3.9532495119305854e-07,331.96359143724027,-2.35789059788595
3.955249132321041e-07,327.20053004635867,-2.4057293379173097
3.9572487527114965e-07,322.3425005612071,-2.4528698286812745
3.959248373101952e-07,317.3909129972301,-2.4992983879182984
3.9612479934924076e-07,312.34720452457884,-2.545001540002002
3.963247613882863e-07,307.21283905097255,-2.589966019852161
3.9652472342733187e-07,301.9893067968121,-2.6341787767850464
3.967246854663774e-07,296.67812386264325,-2.6776269782993287
3.96924647505423e-07,291.28083178912965,-2.7202980138003787
3.9712460954446853e-07,285.7989971096213,-2.7621794982625367
3.973245715835141e-07,280.23421089548157,-2.803259275824158
3.9752453362255964e-07,274.58808829427807,-2.8435254233132814
3.977244956616052e-07,268.8622680610096,-2.8829662537082643
3.9792445770065075e-07,263.05841208245744,-2.921570319532849
3.981244197396963e-07,257.1782048948344,-2.9593264161756716
3.9832438177874186e-07,251.22335319486024,-2.996223585145508
3.985243438177874e-07,245.1955853443928,-3.0322511172487796
3.9872430585683297e-07,239.09665086879565,-3.0673985556978027
3.9892426789587853e-07,232.9283199491383,-3.1016556991482913
3.991242299349241e-07,226.6923829084165,-3.135012604660315
3.9932419197396964e-07,220.39064969191045,-3.1674595905816774
3.995241540130152e-07,214.02494934187428,-3.198987239357825
3.9972411605206075e-07,207.59712946665644,-3.229586400267816
3.999240780911063e-07,201.10905570444734,-3.2592481920804444
4.0012404013015186e-07,194.56261118177756,-3.287964005629242
4.003240021691974e-07,187.95969596696708,-3.3157255063111877
4.0052396420824297e-07,181.30222651863076,-3.342524636508429
4.007239262472885e-07,174.5921351294425,-3.368353617927588
4.00923888286334e-07,167.83136936528712,-3.3932049538519897
4.011238503253796e-07,161.02189150000984,-3.417071431322675
4.0132381236442513e-07,154.1656779458552,-3.4399461232317505
4.015237744034707e-07,147.26471867984438,-3.461822390328058
4.0172373644251624e-07,140.3210166661841,-3.4826938831493717
4.019236984815618e-07,133.33658727492377,-3.5025545438649597
4.0212366052060735e-07,126.3134576969939,-3.5213986080309447
4.023236225596529e-07,119.25366635584285,-3.53922060626333
4.0252358459869846e-07,112.15926231578467,-3.556015365828403
4.02723546637744e-07,105.0323046872754,-3.5717780121441436
4.0292350867678957e-07,97.87486202925624,-3.586503970192032
4.0312347071583513e-07,90.68901174878387,-3.6001889658449557
4.033234327548807e-07,83.47683949806293,-3.6128290271106906
4.0352339479392624e-07,76.24043856910342,-3.6244204852847934
4.037233568329718e-07,68.9819092861424,-3.634959976012418
4.0392331887201735e-07,61.70335839605493,-3.6444444402647704
4.041232809110629e-07,54.4068984568708,-3.6528711252307495
4.0432324295010846e-07,47.0946472246195,-3.6602375851121782
4.04523204989154e-07,39.76872703866662,-3.6665416818374634
4.0472316702819957e-07,32.43126420570475,-3.6717815856783593
4.049231290672451e-07,25.084388382623303,-3.6759557757810364
4.051230911062907e-07,17.730231958375533,-3.6790630406105294
4.0532305314533623e-07,10.370929435070886,-3.6811024783024178
4.055230151843818e-07,3.008616808435592,-3.682073496921502
4.0572297722342734e-07,-4.354569052129522,-3.681975814633612
4.059229392624729e-07,-11.716491023775516,-3.6808094597904772
4.0612290130151845e-07,-19.07501235048695,-3.6785747709214967
4.06322863340564e-07,-26.42799726327547,-3.6752723966324137
4.0652282537960956e-07,-33.77331160005617,-3.6709032954167804
4.0672278741865506e-07,-41.10882342508526,-3.6654687353827318
4.069227494577006e-07,-48.43240364775147,-3.658970293880414
4.071227114967462e-07,-55.74192664051407,-3.6514098570442277
4.0732267353579173e-07,-63.035270855863516,-3.642789619249808
4.075226355748373e-07,-70.31031944209752,-3.633112082472171
4.0772259761388284e-07,-77.56496085770706,-3.622380055559842
4.079225596529284e-07,-84.79708948425146,-3.6105966534226686
4.0812252169197395e-07,-92.00460623749613,-3.59776529612764
4.083224837310195e-07,-99.18541917667181,-3.583889707903278
4.0852244577006506e-07,-106.33744411163049,-3.568973916058719
4.087224078091106e-07,-113.45860520778182,-3.553022249817786
4.0892236984815617e-07,-120.54683558858628,-3.5360393390624085
4.091223318872017e-07,-127.60007793546615,-3.5180301129859317
4.093222939262473e-07,-134.6162850849129,-3.4989997986624024
4.0952225596529283e-07,-141.59342062267655,-3.4789539195324037
4.097222180043384e-07,-148.5294594748174,-3.457898293799878
4.0992218004338394e-07,-155.42238849548391,-3.4358390327405153
4.101221420824295e-07,-162.2702070511994,-3.4127825389280093
4.1032210412147505e-07,-169.07092760154615,-3.388735504378699
4.105220661605206e-07,-175.82257627603204,-3.3637049086091064
4.1072202819956616e-07,-182.52319344700652,-3.3376980166073977
4.109219902386117e-07,-189.17083429841443,-3.310722376724768
4.1112195227765727e-07,-195.76356939027912,-3.2827858184880374
4.1132191431670283e-07,-202.2994852187084,-3.253896450323828
4.115218763557484e-07,-208.77668477127605,-3.2240626572084414
4.1172183839479394e-07,-215.193288077629,-3.1932930982307193
4.119218004338395e-07,-221.5474327551223,-3.161596704078955
4.1212176247288505e-07,-227.8372745493757,-3.1289826744514526
4.123217245119306e-07,-234.0609878695528,-3.0954604753859742
4.125216865509761e-07,-240.21676631823618,-3.061039836510852
4.1272164859002166e-07,-246.3028232157188,-3.0257307482194946
4.129216106290672e-07,-252.31739211857223,-2.989543458774292
4.1312157266811277e-07,-258.25872733235497,-2.9524884713300295
4.133215347071583e-07,-264.12510441828516,-2.9145765408874023
4.135214967462039e-07,-269.91482069375866,-2.87581867116875
4.1372145878524943e-07,-275.6261957265288,-2.8362261114243164
4.13921420824295e-07,-281.2575718224517,-2.7958103531701175
4.1412138286334054e-07,-286.8073145066202,-2.7545831268496825
4.143213449023861e-07,-292.27381299775857,-2.7125563984323486
4.1452130694143165e-07,-297.6554806757522,-2.669742365937207
4.147212689804772e-07,-302.9507555421407,-2.626153455892676
4.1492123101952276e-07,-308.1581006734888,-2.581802319732202
4.151211930585683e-07,-313.27600466746463,-2.536701830122095
4.153211550976139e-07,-318.3029820815249,-2.490865077223132
4.1552111713665943e-07,-323.23757386404264,-2.4443053648912354
4.15721079175705e-07,-328.07834777779766,-2.3970362068183593
4.1592104121475054e-07,-332.8238988156711,-2.3490713226100466
4.161210032537961e-07,-337.47284960844854,-2.3004246338012817
4.1632096529284165e-07,-342.02385082458164,-2.251110259815991
4.165209273318872e-07,-346.47558156183203,-2.201142513871057
4.1672088937093276e-07,-350.82674973065195,-2.1505358988216554
4.169208514099783e-07,-355.0760924292129,-2.099305102950159
4.1712081344902387e-07,-359.222376309945,-2.0474649957030273
4.173207754880694e-07,-363.26439793751643,-1.9950306233768311
4.17520737527115e-07,-367.20098413812013,-1.9420172047509523
4.1772069956616053e-07,-371.0309923399874,-1.8884401266688111
4.179206616052061e-07,-374.75331090500293,-1.834314939572046
4.1812062364425164e-07,-378.36685945135844,-1.7796573529888795
4.1832058568329715e-07,-381.8705891671235,-1.7244832309734497
4.185205477223427e-07,-385.2634831146638,-1.6688085875007326
4.1872050976138825e-07,-388.54455652579105,-1.612649581820044
4.189204718004338e-07,-391.71285708759774,-1.5560225137637085
4.1912043383947936e-07,-394.7674652188507,-1.4989438190156983
4.193203958785249e-07,-397.70749433689997,-1.4414300643428835
4.195203579175705e-07,-400.53209111500206,-1.383497942786267
4.1972031995661603e-07,-403.2404357299974,-1.325164268814807
4.199202819956616e-07,-405.8317421002525,-1.266445973445337
4.2012024403470714e-07,-408.3052581138206,-1.2073600993296754
4.203202060737527e-07,-410.6602658467366,-1.1479237958067139
4.2052016811279825e-07,-412.8960817713891,-1.0881543139262084
4.207201301518438e-07,-415.0120569549146,-1.028069001440625
4.2092009219088936e-07,-417.007577247541,-0.9676852977699585
4.211200542299349e-07,-418.88206346084434,-0.9070207289410279
4.2132001626898047e-07,-420.6349715358537,-0.8460929025006104
4.21519978308026e-07,-422.2657927009642,-0.7849195024039918
4.217199403470716e-07,-423.7740536196002,-0.7235182838825074
4.2191990238611713e-07,-425.15931652760196,-0.6619070682910156
4.221198644251627e-07,-426.4211793602829,-0.6001037379348633
4.2231982646420824e-07,-427.55927586912827,-0.5381262308794555
4.225197885032538e-07,-428.573275728094,-0.4759925357437378
4.2271975054229935e-07,-429.4628846294839,-0.41372068647963867
4.229197125813449e-07,-430.2278443693699,-0.35132875713768313
4.2311967462039046e-07,-430.8679329225357,-0.28883485662071534
4.23319636659436e-07,-431.3829645069161,-0.22625712342808837
4.235195986984816e-07,-431.772789637521,-0.16361372039122316
4.2371956073752713e-07,-432.0372951698213,-0.10092282940192872
4.239195227765727e-07,-432.1764043325901,-0.03820264613502197
4.2411948481561824e-07,-432.19007675018315,0.024528625232922364
4.2431944685466374e-07,-432.078308454259,0.08725277730672608
4.245194088937093e-07,-431.84113188493035,0.1499516047578003
4.2471937093275485e-07,-431.47861588134856,0.21260690960776368
4.249193329718004e-07,-430.9908656617235,0.2752005065105713
4.2511929501084596e-07,-430.37802279278407,0.33771422803048096
4.253192570498915e-07,-429.6402651486901,0.40012992991499025
4.2551921908893707e-07,-428.77780685940496,0.4624294963612549
4.257191811279826e-07,-427.790898248546,0.5245948452744262
4.259191431670282e-07,-426.67982576072774,0.5866079335152954
4.2611910520607374e-07,-425.4449118784256,0.6484507621372193
4.263190672451193e-07,-424.0865150283757,0.7101053816106201
4.2651902928416485e-07,-422.605029477544,0.7715538970328492
4.267189913232104e-07,-421.000885218691,0.8327784733216187
4.2691895336225595e-07,-419.2745478455713,0.8937613403912842
4.271189154013015e-07,-417.42651841779644,0.9544847983113526
4.2731887744034706e-07,-415.4573333154048,1.014931222443152
4.275188394793926e-07,-413.36756408318183,1.0750830685559694
4.277188015184382e-07,-411.15781726476877,1.1349228779183593
4.2791876355748373e-07,-408.82873422662175,1.1944332823653199
4.281187255965293e-07,-406.38099097185585,1.2535970093401
4.2831868763557484e-07,-403.8152979440406,1.3123968869077638
4.285186496746204e-07,-401.13239982099356,1.370815848737976
4.2871861171366595e-07,-398.33307529864845,1.428836939058545
4.289185737527115e-07,-395.41813686503843,1.4864433175777345
4.2911853579175706e-07,-392.38843056447877,1.5436182643722047
4.293184978308026e-07,-389.2448357520019,1.6003451847385866
4.2951845986984817e-07,-385.9882648381375,1.6566076140099855
4.297184219088937e-07,-382.61966302408536,1.712389222336023
4.299183839479393e-07,-379.14000802737866,1.7676738194229005
4.301183459869848e-07,-375.5503097981014,1.82244535922959
4.3031830802603034e-07,-371.8516102257664,1.8766879446280273
4.305182700650759e-07,-368.0449828369008,1.9303858320169311
4.3071823210412145e-07,-364.1315324834713,1.9835234358886598
4.30918194143167e-07,-360.11239502220195,2.036085333355603
4.3111815618221256e-07,-355.9887369849006,2.0880562686266235
4.313181182212581e-07,-351.7617552398733,2.1394211574331057
4.3151808026030367e-07,-347.4326766445501,2.1901650914071777
4.317180422993492e-07,-343.00275768938985,2.240273342410315
4.319180043383948e-07,-338.47328413319474,2.289731366808435
4.3211796637744033e-07,-333.84557062991826,2.338524809690979
4.323179284164859e-07,-329.12096034710623,2.3866395090375123
4.3251789045553144e-07,-324.30082457604175,2.4340614998300536
4.32717852494577e-07,-319.38656233374024,2.4807770181062136
4.3291781453362255e-07,-314.37959995688436,2.5267725049523317
4.331177765726681e-07,-309.28139068785,2.572034610438794
4.3331773861171366e-07,-304.09341425290273,2.6165501974965943
4.335177006507592e-07,-298.8171764327206,2.660306345730701
4.3371766268980477e-07,-293.45420862533996,2.7032903551678347
4.339176247288503e-07,-288.0060674016898,2.745489749942383
4.341175867678959e-07,-282.47433405379695,2.7868922819204225
4.3431754880694144e-07,-276.86061413582723,2.8274859342517336
4.34517510845987e-07,-271.1665369980849,2.86725892486062
4.3471747288503255e-07,-265.3937553140933,2.9061997098626344
4.349174349240781e-07,-259.5439446009303,2.9442969869150146
4.3511739696312365e-07,-253.6188027329091,2.9815396984996094
4.353173590021692e-07,-247.62004944878524,3.017917035132288
4.3551732104121476e-07,-241.5494258526018,3.0534184384978027
4.357172830802603e-07,-235.40869390835894,3.088033604514148
4.359172451193058e-07,-229.1996359286066,3.1217524863271606
4.361172071583514e-07,-222.92405405713038,3.154565297223102
4.3631716919739693e-07,-216.58376974590502,3.186462513468921
4.365171312364425e-07,-210.180623226421,3.2174348770804078
4.3671709327548804e-07,-203.71647297555936,3.247473398505121
4.369170553145336e-07,-197.19319517619536,3.27656935923158
4.3711701735357915e-07,-190.61268317263668,3.3047143143224975
4.373169793926247e-07,-183.97684692109618,3.3319000948659974
4.3751694143167026e-07,-177.28761243532702,3.3581188103437927
4.377169034707158e-07,-170.5469212276246,3.3833628509213565
4.3791686550976137e-07,-163.7567297453027,3.4076248896593446
4.381168275488069e-07,-156.9190088028513,3.43089788464032
4.383167895878525e-07,-150.03574300990752,3.4531750810097597
4.3851675162689804e-07,-143.10893019525108,3.474450012936603
4.387167136659436e-07,-136.14058082693435,3.494716505492755
4.3891667570498915e-07,-129.1327174287613,3.513968676445392
4.391166377440347e-07,-122.08737399324976,3.5322009379613037
4.3931659978308026e-07,-115.00659539129403,3.549407998228754
4.395165618221258e-07,-107.89243677864128,3.565584862996274
4.3971652386117137e-07,-100.74696299940003,3.580726837022275
4.399164859002169e-07,-93.57224798671899,3.5948295254348785
4.401164479392625e-07,-86.37037416085757,3.607888835007428
4.4031640997830803e-07,-79.14343182476345,3.619900975349515
4.405163720173536e-07,-71.89351855737992,3.6308624600071933
4.4071633405639914e-07,-64.6227386048235,3.6407701074718353
4.409162960954447e-07,-57.33320226965647,3.6496210421035675
4.4111625813449025e-07,-50.02702529837164,3.65741269496967
4.413162201735358e-07,-42.706328267311804,3.664142804586412
4.4151618221258136e-07,-35.373235967187696,3.669809417578972
4.4171614425162686e-07,-28.02987678636032,3.674410889245697
4.419161062906724e-07,-20.67838209309443,3.6779458840340653
4.4211606832971797e-07,-13.320885616947166,3.6804133759321274
4.4231603036876353e-07,-5.959522829455976,3.681812648763897
4.425159924078091e-07,1.4035696756637241,3.6821432963999223
4.4271595444685464e-07,8.766254802665019,3.681405222871607
4.429159164859002e-07,16.12639557403097,3.6795986423990623
4.4311587852494575e-07,23.481855750732464,3.67672407933277
4.433158405639913e-07,30.8305004522564,3.672782367997561
4.4351580260303686e-07,38.17019677623954,3.6677746524542725
4.437157646420824e-07,45.49881441754356,3.661702386163884
4.4391572668112797e-07,52.81422628654563,3.654567331565651
4.441156887201735e-07,60.11430912652636,3.6463715595686144
4.443156507592191e-07,67.39694412992684,3.6371174489505496
4.4451561279826463e-07,74.66001755333274,3.6268076856644593
4.447155748373102e-07,81.90142133095794,3.615445262059024
4.4491553687635574e-07,89.11905368651101,3.603033476013144
4.451154989154013e-07,96.31081974321758,3.589575929978665
4.4531546095444685e-07,103.47463213185857,3.575076529931839
4.455154229934924e-07,110.60841159659913,3.55953948423963
4.4571538503253796e-07,117.71008759849296,3.542969302441266
4.459153470715835e-07,124.77759891643838,3.525370793939313
4.4611530911062907e-07,131.808894245448,3.5067490666008423
4.463152711496746e-07,138.8019327920104,3.4871095252749087
4.465152331887202e-07,145.75468486643095,3.466457870226776
4.4671519522776574e-07,152.66513247193157,3.444800095483417
4.469151572668113e-07,159.5312698903747,3.422142487090845
4.4711511930585685e-07,166.3511042643938,3.398491621289673
4.473150813449024e-07,173.12265617582102,3.373854362610022
4.4751504338394796e-07,179.84396022019862,3.348237861875934
4.4771500542299346e-07,186.5130655772241,3.3216495541310365
4.47914967462039e-07,193.12803657697285,3.2940971564818544
4.4811492950108457e-07,199.68695326170962,3.265588665854712
4.483148915401301e-07,206.18791194314008,3.2361323566759035
4.485148535791757e-07,212.62902575495383,3.2057367784717834
4.4871481561822123e-07,219.008425200471,3.174410753387476
4.489147776572668e-07,225.32425869526375,3.142163373623737
4.4911473969631234e-07,231.57469310455227,3.1090039987979736
4.493147017353579e-07,237.75791427527227,3.0749422532302613
4.4951466377440345e-07,243.8721275626174,3.039988023149988
4.49714625813449e-07,249.91555835093502,3.0041514538237304
4.4991458785249456e-07,255.88645256878263,2.967442946610791
4.501145498915401e-07,261.7830771980479,2.9298731559474733
4.5031451193058567e-07,267.60372077694444,2.891452986251306
4.5051447396963123e-07,273.34669389675133,2.852193588759436
4.507144360086768e-07,279.01032969216436,2.8121063582888794
4.5091439804772234e-07,284.5929843250796,2.7712029299292236
4.511143600867679e-07,290.09303746171764,2.7294951756681276
4.5131432212581345e-07,295.50889274291166,2.6869952009453613
4.51514284164859e-07,300.83897824745077,2.643715341137024
4.5171424620390456e-07,306.08174694830717,2.5996681579753784
4.519142082429501e-07,311.2356771616619,2.554866435905017
4.5211417028199567e-07,316.2992729885595,2.509323178372156
4.523141323210412e-07,321.2710647490933,2.463051604048523
4.525140943600868e-07,326.14960940895884,2.4160651429944826
4.5271405639913233e-07,330.93349099829464,2.3683774327634155
4.529140184381779e-07,335.6213210226558,2.3200023144431885
4.5311398047722344e-07,340.21173886602395,2.270953828636841
4.53313942516269e-07,344.7034121857065,2.221246211387549
4.535139045553145e-07,349.0950372990482,2.1708938900496215
4.5371386659436005e-07,353.3853395618225,2.119911479098047
4.539138286334056e-07,357.57307373817866,2.068313775887134
4.5411379067245116e-07,361.65702436207056,2.016115756357996
4.543137527114967e-07,365.636006090043,1.9633325706891724
4.5451371475054227e-07,369.5088640452617,1.9099795388994507
4.5471367678958783e-07,373.27447415271547,1.856072146403174
4.549136388286334e-07,376.93174346547045,1.8016260395153687
4.5511360086767894e-07,380.47961048189666,1.74665702090907
4.553135629067245e-07,383.9170454537547,1.6911810450288698
4.5551352494577005e-07,387.24305068508,1.6352142134614869
4.557134869848156e-07,390.45666082175535,1.5787727702623535
4.5591344902386116e-07,393.55694313170517,1.5218730972395997
4.561134110629067e-07,396.54299777560743,1.4645317091992798
4.5631337310195227e-07,399.41395806807236,1.4067652491534302
4.565133351409978e-07,402.1689907291904,1.3485904834893434
4.567132971800434e-07,404.8072961263916,1.2900242971021485
4.5691325921908893e-07,407.3281085065275,1.2310836884940186
4.571132212581345e-07,409.7306962181313,1.1717857648418823
4.5731318329718004e-07,412.01436192377423,1.1121477370308595
4.575131453362256e-07,414.1784428024631,1.0521869146600709
4.5771310737527115e-07,416.2223107420238,0.9919207010174073
4.579130694143167e-07,418.14537252140184,0.9313665880283813
4.5811303145336226e-07,419.94706998284494,0.8705421511802246
4.583129934924078e-07,421.6268801939039,0.8094650444204468
4.5851295553145337e-07,423.1843155992132,0.7481529950321167
4.5871291757049893e-07,424.6189241619971,0.6866237984887329
4.589128796095445e-07,425.9302894952734,0.6248953132900147
4.5911284164859004e-07,427.1180309827067,0.5629854557782593
4.5931280368763554e-07,428.1818038890815,0.5009121949375732
4.595127657266811e-07,429.1212994603564,0.4386935471789795
4.5971272776572665e-07,429.9362450132822,0.37634757111173095
4.599126898047722e-07,430.62640401454325,0.31389236230075684
4.6011265184381776e-07,431.1915761494119,0.2513460480154907
4.603126138828633e-07,431.63159737988764,0.18872678196833498
4.6051257592190887e-07,431.9463399923098,0.12605273904537354
4.607125379609544e-07,432.13571263442344,0.06334211003118896
4.609125e-07,432.1996603418955,0.0006130963296020508
4.6111246203904553e-07,432.1381645542674,-0.06211609531972657
4.613124240780911e-07,431.95124312034187,-0.12482725812542725
4.6151238611713664e-07,431.6389502930029,-0.18750219052885742
4.617123481561822e-07,431.20137671346873,-0.25012270148704835
4.6191231019522775e-07,430.63864938498426,-0.3126706157527222
4.621122722342733e-07,429.95093163595783,-0.37512777914924317
4.6231223427331886e-07,429.138423072558,-0.4374760638397705
