time_s,voltage_V,current_A
3.479339479392625e-07,-443.3452062599282,-0.7400979865719727
3.48133909978308e-07,-444.76329857074916,-0.6781606181921631
3.4833387201735355e-07,-446.0573338602098,-0.6160264175470703
3.485338340563991e-07,-447.22693654192193,-0.5537134187353516
3.4873379609544466e-07,-448.27176714535386,-0.49123970775073245
3.489337581344902e-07,-449.19152241436154,-0.4286234172328125
3.4913372017353577e-07,-449.9859353952049,-0.36588272120405274
3.493336822125813e-07,-450.6547755140314,-0.30303582979487304
3.495336442516269e-07,-451.1978486437977,-0.24010098395832521
3.4973360629067243e-07,-451.61499716061445,-0.17709645017573242
3.49933568329718e-07,-451.9060999894951,-0.11404051515495606
3.5013353036876354e-07,-452.07107263949825,-0.05095148052280274
3.503334924078091e-07,-452.1098672282497,0.01215234248701172
3.5053345444685465e-07,-452.02247249584065,0.0752526383484375
3.507334164859002e-07,-451.80891380809544,0.13833109255930176
3.5093337852494576e-07,-451.46925314920946,0.20136939695673828
3.511333405639913e-07,-451.00358910375866,0.26434925503115236
3.5133330260303687e-07,-450.41205682808544,0.3272523872366455
3.5153326464208243e-07,-449.6948280110713,0.3900605362966065
3.51733226681128e-07,-448.85211082430396,0.4527554725027832
3.5193318872017354e-07,-447.8841498616575,0.515318999006128
3.521331507592191e-07,-446.7912260683004,0.5777329570987549
3.5233311279826465e-07,-445.57365665915177,0.6399792314840088
3.525330748373102e-07,-444.2317950268134,0.702039755534497
3.5273303687635576e-07,-442.7660306389974,0.7638965165358155
3.529329989154013e-07,-441.1767889254874,0.8255315609147217
3.5313296095444687e-07,-439.46453115465806,0.8869269994497437
3.533329229934924e-07,-437.6297542995969,0.9480650124638184
3.53532885032538e-07,-435.67299089385773,1.0089278549961793
3.5373284707158353e-07,-433.59480887689904,1.0694978619526612
3.539328091106291e-07,-431.3958114292394,1.1297574532330201
3.541327711496746e-07,-429.0766367973919,1.1896891388332276
3.5433273318872014e-07,-426.6379581086111,1.249275523922229
3.545326952277657e-07,-424.08048317552806,1.3084993138904175
3.5473265726681125e-07,-421.4049542907063,1.367343319369336
3.549326193058568e-07,-418.61214801119985,1.4257904612208252
3.5513258134490236e-07,-415.70287493315794,1.4838237754941164
3.553325433839479e-07,-412.6779794565583,1.5414264183495727
3.5553250542299347e-07,-409.5383395401206,1.5985816709474243
3.5573246746203903e-07,-406.28486644648837,1.6552729443005127
3.559324295010846e-07,-402.9185044777352,1.711483784088904
3.5613239154013014e-07,-399.44023070129197,1.7671978754358155
3.563323535791757e-07,-395.85105466635287,1.822399047642871
3.5653231561822125e-07,-392.1520181108651,1.8770712788835695
3.567322776572668e-07,-388.3441946591647,1.9311987008534668
3.5693223969631236e-07,-384.42868951036934,1.9847656033760255
3.571322017353579e-07,-380.4066391175937,2.037756438962195
3.5733216377440347e-07,-376.27921085810755,2.090155827323108
3.57532125813449e-07,-372.0476026945042,2.1419485598340944
3.577320878524946e-07,-367.71304282700527,2.193119603948877
3.5793204989154013e-07,-363.2767893369762,2.243654107562732
3.581320119305857e-07,-358.7401298217817,2.2935374033232057
3.5833197396963124e-07,-354.1043810210611,2.3427550128874515
3.585319360086768e-07,-349.37088843455825,2.391292651123279
3.5873189804772235e-07,-344.54102593159587,2.439136230257727
3.589318600867679e-07,-339.6161953523138,2.486271863963635
3.5913182212581346e-07,-334.59782610080066,2.5326858713912355
3.59331784164859e-07,-329.4873747302086,2.578364781138672
3.5953174620390457e-07,-324.28632452000596,2.623295335161951
3.5973170824295013e-07,-318.9961850454551,2.6674644926232056
3.5993167028199563e-07,-313.6184917394764,2.7108594336750125
3.601316323210412e-07,-308.15480544698573,2.753467563183362
3.6033159436008674e-07,-302.6067119718776,2.7952765143800296
3.605315563991323e-07,-296.9758216167541,2.836274152454712
3.6073151843817785e-07,-291.2637687155366,2.8764485780763183
3.609314804772234e-07,-285.47221115911753,2.9157881308452396
3.6113144251626896e-07,-279.6028299141638,2.954281392680713
3.613314045553145e-07,-273.657328535222,2.99191719113197
3.6153136659436007e-07,-267.63743267027985,3.028684602622449
3.617313286334056e-07,-261.5448895598968,3.0645729556198855
3.619312906724512e-07,-255.38146753008755,3.099571833733801
3.6213125271149673e-07,-249.14895547906517,3.133671078738721
3.623312147505423e-07,-242.849162358034,3.166860793522583
3.6253117678958784e-07,-236.48391664614118,3.199131344959302
3.627311388286334e-07,-230.0550658197818,3.2304733667047243
3.6293110086767895e-07,-223.56447581636846,3.260877761915167
3.631310629067245e-07,-217.01403049276453,3.2903357058877014
3.6333102494577006e-07,-210.40563107849445,3.3188386486215213
3.635309869848156e-07,-203.74119562393346,3.3463783172994996
3.6373094902386117e-07,-197.02265844359363,3.3729467186892883
3.6393091106290673e-07,-190.25196955471097,3.3985361414634094
3.641308731019523e-07,-183.43109411125292,3.423139158437317
3.6433083514099784e-07,-176.56201183355475,3.446748628725159
3.645307971800434e-07,-169.64671643370585,3.469357699812372
3.6473075921908895e-07,-162.6872150368972,3.4909598095445804
3.649307212581345e-07,-155.68552759885353,3.511548688032166
3.6513068329718006e-07,-148.6436863195641,3.5311183594701907
3.653306453362256e-07,-141.56373505343643,3.549663143873114
3.6553060737527117e-07,-134.44772871608964,3.567177658721625
3.6573056941431667e-07,-127.29773268792383,3.583656820527875
3.659305314533622e-07,-120.11582221464623,3.5990958463095644
3.661304934924078e-07,-112.90408180495486,3.613490254976279
3.6633045553145333e-07,-105.66460462552025,3.6268358686329836
3.665304175704989e-07,-98.39949189344671,3.6391288137911593
3.6673037960954444e-07,-91.11085226641801,3.6503655224933413
3.6693034164859e-07,-83.80080123065949,3.660542733348688
3.6713030368763555e-07,-76.47146048694216,3.669657492479596
3.673302657266811e-07,-69.12495733475913,3.6777071543790103
3.6753022776572666e-07,-61.76342405490111,3.6846893826783327
3.677301898047722e-07,-54.3889972905618,3.690602150825859
3.679301518438178e-07,-47.00381742720012,3.695443742673082
3.6813011388286333e-07,-39.610027971300866,3.699212752976642
3.683300759219089e-07,-32.20977492822952,3.7019080878023307
3.6853003796095444e-07,-24.80520617937716,3.7035289648445398
3.6873e-07,-17.39847085873777,3.7040749136529114
3.6892996203904555e-07,-9.99171872914668,3.7035457757689088
3.691299240780911e-07,-2.587099558311718,3.701941704771799
3.6932988611713666e-07,4.8132375051322525,3.69926316623407
3.695298481561822e-07,12.207144555413889,3.69551093758631
3.6972981019522777e-07,19.592475553030432,3.6906861078915596
3.699297722342733e-07,26.967086947635874,3.684790077529219
3.701297342733189e-07,34.32883830018186,3.6778245577885835
3.7032969631236443e-07,41.675592904180306,3.669791570372179
3.7052965835141e-07,49.00521840585805,3.6606934468089496
3.7072962039045554e-07,56.31558742307267,3.6505328277775484
3.709295824295011e-07,63.60457816276074,3.639312662339902
3.7112954446854665e-07,70.87007503678855,3.627036207085266
3.713295065075922e-07,78.10996927597725,3.6137070251851076
3.715294685466377e-07,85.32215954217186,3.5993289853585235
3.7172943058568327e-07,92.5045525381365,3.5839062607498384
3.719293926247288e-07,99.65506361512521,3.5674433277174438
3.721293546637744e-07,106.7716173779333,3.5499449645339722
3.7232931670281993e-07,113.85214828727949,3.5314162499999027
3.725292787418655e-07,120.89460125930505,3.5118625619693056
3.7272924078091104e-07,127.89693226206205,3.49128957578902
3.729292028199566e-07,134.8571089087703,3.469703262651349
3.7312916485900215e-07,141.77311104771763,3.447109887861017
3.733291268980477e-07,148.64293134858596,3.4235160090166503
3.7352908893709326e-07,155.46457588507903,3.398928474107483
3.737290509761388e-07,162.23606471363655,3.3733544195257754
3.7392901301518437e-07,168.95543244811319,3.3468012679955326
3.741289750542299e-07,175.62072883020926,3.319276726418091
3.743289370932755e-07,182.2300192955335,3.290788783635553
3.7452889913232103e-07,188.78138553508938,3.261345708110358
3.747288611713666e-07,195.27292605205784,3.230956045528882
3.7492882321041214e-07,201.70275671369976,3.1996286163176513
3.751287852494577e-07,208.06901129820554,3.1673725130849304
3.7532874728850325e-07,214.3698420363659,3.1341970979813722
3.755287093275488e-07,220.60342014786585,3.100111999982654
3.7572867136659436e-07,226.7679363720884,3.0651271120950807
3.759286334056399e-07,232.86160149323277,3.0292525884822754
3.761285954446855e-07,238.88264685962722,2.9924988415224
3.7632855748373103e-07,244.8293248970784,2.9548765387816163
3.765285195227766e-07,250.69990961608008,2.916396599918225
3.7672848156182214e-07,256.4926971127818,2.8770701935158205
3.769284436008677e-07,262.20600606353236,2.836908733841577
3.7712840563991325e-07,267.8381782128839,2.7959238775308837
3.773283676789588e-07,273.38757885487695,2.7541275202039674
3.775283297180043e-07,278.85259730751176,2.711531793017017
3.7772829175704986e-07,284.23164738024616,2.668149059137744
3.779282537960954e-07,289.52316783436504,2.623991910157178
3.7812821583514097e-07,294.72562283612757,2.5790731624381227
3.783281778741865e-07,299.8375024025409,2.5334058533918093
3.785281399132321e-07,304.85732283961096,2.4870032376940796
3.7872810195227764e-07,309.783627172985,2.4398787834404665
3.789280639913232e-07,314.61498557082587,2.392046168236975
3.7912802603036875e-07,319.34999575882046,2.3435192752283447
3.793279880694143e-07,323.98728342717027,2.294312189068457
3.7952795010845986e-07,328.52550262948444,2.2444391918344726
3.797279121475054e-07,332.9633361734298,2.193914758881311
3.7992787418655097e-07,337.2994960030453,2.1427535546384644
3.801278362255965e-07,341.5327235725822,2.090970428353821
3.803277982646421e-07,345.6617902117971,2.0385804097855105
3.8052776030368763e-07,349.6854974825629,1.9855987048395143
3.807277223427332e-07,353.6026775267155,1.9320406911546022
3.8092768438177874e-07,357.412193405008,1.8779219136389527
3.811276464208243e-07,361.11293942710705,1.8232580799606568
3.8132760845986985e-07,364.70384147251235,1.7680650559864137
3.815275704989154e-07,368.18385730231176,1.712358861178418
3.8172753253796096e-07,371.55197686169157,1.656155663943164
3.819274945770065e-07,374.80722257309014,1.5994717769384765
3.8212745661605207e-07,377.9486496199403,1.542323652340503
3.823274186550976e-07,380.97534622089404,1.4847278770682129
3.825273806941432e-07,383.886433894467,1.42670116796803
3.8272734273318873e-07,386.6810677140053,1.3682603669618898
3.829273047722343e-07,389.3584365529254,1.3094224361601685
3.8312726681127984e-07,391.917763320137,1.2502044529383545
3.8332722885032535e-07,394.35830518559254,1.1906236049797851
3.835271908893709e-07,396.6793537958868,1.1306971852862793
3.8372715292841646e-07,398.8802354798508,1.0704425871606933
3.83927114967462e-07,400.96031144408386,1.0098772991578613
3.8412707700650757e-07,402.9189779583593,0.9490189000081666
3.843270390455531e-07,404.7556665308519,0.8878850535164429
3.845270010845987e-07,406.4698440731437,0.8264935034342896
3.8472696312364423e-07,408.0610130549444,0.7648620683097657
3.849269251626898e-07,409.5287116485001,0.7030086363166993
3.8512688720173534e-07,410.87251386263483,0.6409511600624512
3.853268492407809e-07,412.0920296663941,0.5787076513768433
3.8552681127982645e-07,413.1869051022464,0.5162961760842774
3.85726773318872e-07,414.15682238881885,0.45373484876077885
3.8592673535791756e-07,415.001500013131,0.3910418274761963
3.861266973969631e-07,415.72069281230364,0.32823530852365723
3.8632665943600867e-07,416.31419204471376,0.26533352113822023
3.865266214750542e-07,416.78182545058235,0.20235472220620118
3.867265835140998e-07,417.12345730197075,0.1393171909661255
3.8692654555314534e-07,417.33898844217606,0.07623922370319824
3.871265075921909e-07,417.4283563145096,0.013139128438830567
3.8732646963123645e-07,417.39153498045425,-0.04996478038286133
3.87526431670282e-07,417.2285351271932,-0.11305418721103516
3.8772639370932756e-07,416.93940406450713,-0.17611078070390626
3.879263557483731e-07,416.52422571104404,-0.2391162590435303
3.8812631778741867e-07,415.98312056996133,-0.30205233524797365
3.883262798264642e-07,415.3162456939509,-0.3649007424786621
3.885262418655098e-07,414.52379463965593,-0.42764323934276127
3.8872620390455533e-07,413.6059974114904,-0.4902616151871338
3.889261659436009e-07,412.5631203948842,-0.5527376953838867
3.891261279826464e-07,411.39546627896476,-0.6150533466059083
3.8932609002169194e-07,410.1033739687022,-0.677190482089563
3.895260520607375e-07,408.68721848654735,-0.7391310668845094
3.8972601409978305e-07,407.14741086357935,-0.8008571230881714
3.899259761388286e-07,405.48439802021,-0.8623507350632202
3.9012593817787416e-07,403.6986626364658,-0.9235940546381715
3.903259002169197e-07,401.790723011894,-0.9845693062880128
3.9052586225596527e-07,399.7611329151255,-1.0452587922925172
3.9072582429501083e-07,397.6104814231519,-1.1056448978728517
3.909257863340564e-07,395.33939275034606,-1.1657100963052736
3.9112574837310194e-07,392.948526067288,-1.2254369540070558
3.913257104121475e-07,390.4385753094456,-1.2848081355976808
3.9152567245119305e-07,387.8102689757594,-1.3438064089291382
3.917256344902386e-07,385.0643699172065,-1.4024146500874024
3.9192559652928416e-07,382.2016751153827,-1.4606158483634888
3.921255585683297e-07,379.22301545118614,-1.5183931111909912
3.9232552060737527e-07,376.12925546365324,-1.575729669047754
3.925254826464208e-07,372.92129309903885,-1.6326088803230592
3.927254446854664e-07,369.60005945018764,-1.68901423614906
3.9292540672451193e-07,366.1665184862921,-1.7449293651925537
3.931253687635575e-07,362.62166677310023,-1.800338038405127
3.9332533080260304e-07,358.9665331836768,-1.8552241737334962
3.935252928416486e-07,355.20217859977316,-1.9095718407887818
3.9372525488069415e-07,351.32969560391484,-1.963365265470337
3.939252169197397e-07,347.35020816227984,-2.016588834542371
3.9412517895878526e-07,343.264871298483,-2.069227100165613
3.943251409978308e-07,339.0748707583311,-2.121264784382617
3.9452510303687637e-07,334.7814226656695,-2.1726867835521486
3.947250650759219e-07,330.3857731694028,-2.223478172731006
3.9492502711496743e-07,325.8891980818192,-2.2736242100065676
3.95124989154013e-07,321.29300250827885,-2.3231103407770752
3.9532495119305854e-07,316.59852046842724,-2.3719222019739137
3.955249132321041e-07,311.80711450899634,-2.4200456262313965
3.9572487527114965e-07,306.9201753083371,-2.467466646000183
3.959248373101952e-07,301.93912127277446,-2.5141714975987917
3.9612479934924076e-07,296.86539812493567,-2.5601466252084717
3.963247613882863e-07,291.70047848412884,-2.6053786848097045
3.9652472342733187e-07,286.4458614389282,-2.649854548055298
3.967246854663774e-07,281.10307211206333,-2.6935613060787476
3.96924647505423e-07,275.6736612177739,-2.7364862732408812
3.9712460954446853e-07,270.159204611715,-2.7786169908138185
3.973245715835141e-07,264.5613028335788,-2.8199412305974243
3.9752453362255964e-07,258.88158064253713,-2.860446998465967
3.977244956616052e-07,253.12168654567895,-2.9001225378493407
3.9792445770065075e-07,247.28329231953063,-2.9389563331483766
3.981244197396963e-07,241.36809252483502,-2.9769371130740114
3.9832438177874186e-07,235.37780401471733,-3.0140538539219484
3.985243438177874e-07,229.31416543636809,-3.050295782769153
3.9872430585683297e-07,223.17893672642577,-3.0856523806004943
3.9892426789587853e-07,216.9738986001552,-3.1201133853643435
3.991242299349241e-07,210.7008520346101,-3.153668794951239
3.9932419197396964e-07,204.36161774589942,-3.186308870094251
3.995241540130152e-07,197.9580356607504,-3.2180241371957887
3.9972411605206075e-07,191.49196438246977,-3.248805391079773
3.999240780911063e-07,184.96528065150034,-3.27864369766355
4.0012404013015186e-07,178.37987880069656,-3.307530396548224
4.003240021691974e-07,171.73767020552162,-3.3354571035322693
4.0052396420824297e-07,165.04058272927068,-3.3624157130476626
4.007239262472885e-07,158.29056016352516,-3.3883984005130676
4.00923888286334e-07,151.48956166396673,-3.4133976245994875
4.011238503253796e-07,144.63956118176358,-3.4374061294242493
4.0132381236442513e-07,137.74254689061948,-3.460416946656873
4.015237744034707e-07,130.80052060973756,-3.482423397536548
4.0172373644251624e-07,123.81549722279233,-3.503419094815961
4.019236984815618e-07,116.78950409312691,-3.5233979446147736
4.0212366052060735e-07,109.72458047531059,-3.54235414818537
4.023236225596529e-07,102.62277692327439,-3.560282203595932
4.0252358459869846e-07,95.48615469513771,-3.5771769073302493
4.02723546637744e-07,88.31678515494582,-3.5930333557980743
4.0292350867678957e-07,81.11674917145619,-3.607846946755362
4.0312347071583513e-07,73.88813651419618,-3.621613380640042
4.033234327548807e-07,66.63304524690723,-3.6343286618228885
4.0352339479392624e-07,59.35358111860002,-3.645989099767317
4.037233568329718e-07,52.051856952360424,-3.6565913100975025
4.0392331887201735e-07,44.72999203213295,-3.6661322155806277
4.041232809110629e-07,37.39011148759842,-3.6746090470238557
4.0432324295010846e-07,30.034345677370275,-3.6820193440742637
4.04523204989154e-07,22.66482957067309,-3.68836095593679
4.0472316702819957e-07,15.283702127667619,-3.6936320419946336
4.049231290672451e-07,7.893105678648214,-3.697831072343486
4.051230911062907e-07,0.495185302231329,-3.7009568282386476
4.0532305314533623e-07,-6.907911797235178,-3.703008402448778
4.055230151843818e-07,-14.314036912898281,-3.703985199516124
4.0572297722342734e-07,-21.721040459031194,-3.703886935929342
4.059229392624729e-07,-29.12677259495076,-3.702713640208883
4.0612290130151845e-07,-36.529083848990346,-3.700465652898703
4.06322863340564e-07,-43.92582574238407,-3.6971436264643436
4.0652282537960956e-07,-51.3148514128321,-3.692748525103269
4.0672278741865506e-07,-58.69401623762443,-3.6872816244700166
4.069227494577006e-07,-66.06117845611475,-3.680744511301413
4.071227114967462e-07,-73.41419979133573,-3.673139082956076
4.0732267353579173e-07,-80.75094607063109,-3.6644675468681736
4.075226355748373e-07,-88.06928784509618,-3.654732419901779
4.0772259761388284e-07,-95.36710100762018,-3.643936527620621
4.079225596529284e-07,-102.64226740940815,-3.632083003471103
4.0812252169197395e-07,-109.89267547475589,-3.619175287872754
4.083224837310195e-07,-117.11622081393453,-3.6052171272166444
4.0852244577006506e-07,-124.31080683395986,-3.5902125727781007
4.087224078091106e-07,-131.47434534712846,-3.5741659795437624
4.0892236984815617e-07,-138.60475717709633,-3.5570820049475955
4.091223318872017e-07,-145.69997276235992,-3.5389656075161624
4.093222939262473e-07,-152.75793275691677,-3.519822045429358
4.0952225596529283e-07,-159.77658862799092,-3.4996568749972843
4.097222180043384e-07,-166.7539032506018,-3.478475949047522
4.0992218004338394e-07,-173.68785149884022,-3.456285415223456
4.101221420824295e-07,-180.57642083363172,-3.433091714199945
4.1032210412147505e-07,-187.4176118868766,-3.408901577816913
4.105220661605206e-07,-194.2094390417493,-3.383722027125391
4.1072202819956616e-07,-200.94993100902366,-3.357560370346863
4.109219902386117e-07,-207.63713139921146,-3.330424200752118
4.1112195227765727e-07,-214.26909929040477,-3.302321394460834
4.1132191431670283e-07,-220.84390979161444,-3.273260108152167
4.115218763557484e-07,-227.3596546014564,-3.2432487767006837
4.1172183839479394e-07,-233.81444256203585,-3.212296110724744
4.119218004338395e-07,-240.2064002078289,-3.180411094058362
4.1212176247288505e-07,-246.53367230945614,-3.147602981146472
4.123217245119306e-07,-252.7944224121472,-3.1138812943584475
4.125216865509761e-07,-258.98683336876906,-3.0792558212227172
4.1272164859002166e-07,-265.10910786723736,-3.0437366115847415
4.129216106290672e-07,-271.1594689521709,-3.0073339746934082
4.1312157266811277e-07,-277.1361605406507,-2.9700584762068725
4.133215347071583e-07,-283.0374479319081,-2.931920935127942
4.135214967462039e-07,-288.86161831082137,-2.8929324206611087
4.1372145878524943e-07,-294.60698124503585,-2.853104248999927
4.13921420824295e-07,-300.2718691756126,-2.8124479800454956
4.1412138286334054e-07,-305.8546379010249,-2.7709754140482543
4.143213449023861e-07,-311.3536670543764,-2.7286985881858645
4.1452130694143165e-07,-316.7673605737123,-2.6856297730667724
4.147212689804772e-07,-322.09414716525407,-2.64178146916875
4.1492123101952276e-07,-327.3324807594672,-2.5971664032127197
4.151211930585683e-07,-332.4808409597946,-2.5517975244691162
4.153211550976139e-07,-337.5377334839521,-2.5056880009972167
4.1552111713665943e-07,-342.50169059762226,-2.4588512158229614
4.15721079175705e-07,-347.37127154046414,-2.411300763057202
4.1592104121475054e-07,-352.14506294428264,-2.3630504439495974
4.161210032537961e-07,-356.82167924325745,-2.314114262881006
4.1632096529284165e-07,-361.3997630760844,-2.2645064232989016
4.165209273318872e-07,-365.8779856799495,-2.2142413235967897
4.1672088937093276e-07,-370.25504727619125,-2.1633335529351196
4.169208514099783e-07,-374.52967744756097,-2.1117978870050416
4.1712081344902387e-07,-378.7006355069437,-2.0596492837397338
4.173207754880694e-07,-382.7667108574672,-2.0069028789749637
4.17520737527115e-07,-386.7267233438683,-1.9535739820558473
4.1772069956616053e-07,-390.57952359503184,-1.8996780713915162
4.179206616052061e-07,-394.32399335757975,-1.8452307899629516
4.1812062364425164e-07,-397.9590458204445,-1.790247940784485
4.1832058568329715e-07,-401.4836259303063,-1.7347454823158448
4.185205477223427e-07,-404.8967106978223,-1.6787395238297487
4.1872050976138825e-07,-408.1973094945335,-1.6222463207378663
4.189204718004338e-07,-411.38446434040014,-1.565282269871399
4.1912043383947936e-07,-414.45725018184027,-1.507863904721692
4.193203958785249e-07,-417.414775160227,-1.4500078906430176
4.195203579175705e-07,-420.2561808707427,-1.3917310200151367
4.1972031995661603e-07,-422.9806426115305,-1.3330502073685913
4.199202819956616e-07,-425.5873696230532,-1.2739824844752197
4.2012024403470714e-07,-428.07560531761027,-1.2145449954060792
4.203202060737527e-07,-430.4446274989327,-1.1547549915544313
4.2052016811279825e-07,-432.6937485717954,-1.0946298266295167
4.207201301518438e-07,-434.82231574159107,-1.0341869516187256
4.2092009219088936e-07,-436.82971120379517,-0.9734439097226196
4.211200542299349e-07,-438.7153523232833,-0.912418331263855
4.2132001626898047e-07,-440.47869180343645,-0.8511279285701416
4.21519978308026e-07,-442.11921784499344,-0.7895904908325928
4.217199403470716e-07,-443.6364542945937,-0.7278238789423584
4.2191990238611713e-07,-445.0299607829806,-0.6658460203075196
4.221198644251627e-07,-446.2993328528149,-0.6036749036496338
4.2231982646420824e-07,-447.4442020760688,-0.541328573781958
4.225197885032538e-07,-448.4642361609562,-0.478825126372168
4.2271975054229935e-07,-449.3591390483812,-0.416182702690625
4.229197125813449e-07,-450.1286509978663,-0.3534194843449707
4.2311967462039046e-07,-450.77254866294226,-0.29055368800268555
4.23319636659436e-07,-451.29064515597076,-0.22760356010366212
4.235195986984816e-07,-451.6827901023894,-0.16458737156484377
4.2371956073752713e-07,-451.9488696843559,-0.10152341247687989
4.239195227765727e-07,-452.0888066737841,-0.03842998679541016
4.2411948481561824e-07,-452.1025604547579,0.024674592971362305
4.2431944685466374e-07,-451.99012703532077,0.08777201107768555
4.245194088937093e-07,-451.7515390486334,0.15084395385671387
4.2471937093275485e-07,-451.38686574350317,0.21387211503530273
4.249193329718004e-07,-450.8962129642845,0.2768382010480713
4.2511929501084596e-07,-450.27972312015766,0.3397239363464111
4.253192570498915e-07,-449.5375751437963,0.40251106870290526
4.2551921908893707e-07,-448.6699844394329,0.4651813745091797
4.257191811279826e-07,-447.6772028203389,0.5277166640653809
4.259191431670282e-07,-446.55951843573627,0.590098786859082
4.2611910520607374e-07,-445.31725568716587,0.6523096368335205
4.263190672451193e-07,-443.95077513433034,0.7143311576429687
4.2651902928416485e-07,-442.4604733904447,0.7761453478937989
4.267189913232104e-07,-440.84678300711903,0.8377342663686279
4.2691895336225595e-07,-439.1101723488166,0.8990800372335693
4.271189154013015e-07,-437.25114545691144,0.9601648552274659
4.2731887744034706e-07,-435.27024190339336,1.0209709908287599
4.275188394793926e-07,-433.16803663426185,1.0814807954026369
4.277188015184382e-07,-430.94513980264696,1.141676706322278
4.2791876355748373e-07,-428.60219659172157,1.2015412520661377
4.281187255965293e-07,-426.13988702743706,1.2610570572900268
4.2831868763557484e-07,-423.5589257811515,1.3202068478702516
4.285186496746204e-07,-420.86006196219626,1.3789734559162599
4.2871861171366595e-07,-418.0440789004573,1.4373398247535523
4.289185737527115e-07,-415.11179391901425,1.4952890138751709
4.2911853579175706e-07,-412.0640580969194,1.55280420385896
4.293184978308026e-07,-408.9017560221713,1.6098687012479616
4.2951845986984817e-07,-405.62580553497617,1.666465943395459
4.297184219088937e-07,-402.2371574613447,1.7225795032734985
4.299183839479393e-07,-398.73679533712317,1.7781930942412598
4.301183459869848e-07,-395.1257351225216,1.8332905747690798
4.3031830802603034e-07,-391.4050249072476,1.8878559531265016
4.305182700650759e-07,-387.5757446062923,1.9418733920233888
4.3071823210412145e-07,-383.6390056465015,1.9953272132040771
4.30918194143167e-07,-379.59595064398485,2.0482019020006836
4.3111815618221256e-07,-375.4477530724807,2.100482111836206
4.313181182212581e-07,-371.1956169227552,2.1521526686768433
4.3151808026030367e-07,-366.84077635316163,2.203198575436255
4.317180422993492e-07,-362.3844953314253,2.253605016330115
4.319180043383948e-07,-357.8280672677884,2.303357361176282
4.3211796637744033e-07,-353.17281463959733,2.352441169639478
4.323179284164859e-07,-348.420088607472,2.400842195422339
4.3251789045553144e-07,-343.5712686231322,2.4485463904021487
4.32717852494577e-07,-338.6277620290231,2.495539908708423
4.3291781453362255e-07,-333.5910036498343,2.541809110739551
4.331177765726681e-07,-328.46245537606205,2.587340567121655
4.3331773861171366e-07,-323.24360573969574,2.6321210626081544
4.335177006507592e-07,-317.9359694821845,2.6761375999158816
4.3371766268980477e-07,-312.5410871147826,2.719377403495044
4.339176247288503e-07,-307.06052447143895,2.76182792323728
4.341175867678959e-07,-301.49587225431304,2.8034768381210817
4.3431754880694144e-07,-295.8487455720854,2.8443120597849734
4.34517510845987e-07,-290.12078347118376,2.884321736039124
4.3471747288503255e-07,-284.3136484600495,2.9234942543024047
4.349174349240781e-07,-278.42902602661826,2.9618182449728763
4.3511739696312365e-07,-272.4686241491074,2.999282584729944
4.353173590021692e-07,-266.43417280028984,3.035876399763184
4.3551732104121476e-07,-260.32742344536894,3.071589068925806
4.357172830802603e-07,-254.15014853364102,3.106410226817029
4.359172451193058e-07,-247.90414098404472,3.1403297667947023
4.361172071583514e-07,-241.59121366476822,3.1733378439052613
4.3631716919739693e-07,-235.2131988670903,3.2054248777406738
4.365171312364425e-07,-228.77194777356073,3.236581555223328
4.3671709327548804e-07,-222.2693299206965,3.2667988333047
4.369170553145336e-07,-215.70723265637577,3.2960679415901857
4.3711701735357915e-07,-209.08756059203532,3.3243803848873963
4.373169793926247e-07,-202.41223504987317,3.3517279456719913
4.3751694143167026e-07,-195.6831935051845,3.3781026864698913
4.377169034707158e-07,-188.90238902403743,3.4034969521610656
4.3791686550976137e-07,-182.07178969639534,3.4279033722042116
4.381168275488069e-07,-175.19337806489568,3.4513148627760377
4.383167895878525e-07,-168.26915054941682,3.473724628824463
4.3851675162689804e-07,-161.30111686764562,3.4951261660408264
4.387167136659436e-07,-154.29129945175688,3.5155132627505616
4.3891667570498915e-07,-147.24173286141973,3.5348800017161865
4.391166377440347e-07,-140.15446319326642,3.5532207618517764
4.3931659978308026e-07,-133.0315474870421,3.5705302198544677
4.395165618221258e-07,-125.87505312854896,3.586803351752448
4.3971652386117137e-07,-118.68705724960509,3.602035434363159
4.399164859002169e-07,-111.469646125157,3.6162220466611816
4.401164479392625e-07,-104.2249145677679,3.629359071061438
4.4031640997830803e-07,-96.95496531959847,3.6414426946172456
4.405163720173536e-07,-89.66190844210381,3.652469410127057
4.4071633405639914e-07,-82.34786070358804,3.6624360171493593
4.409162960954447e-07,-75.01494496484247,3.671339622931601
4.4111625813449025e-07,-67.66528956298521,3.6791776432535586
4.413162201735358e-07,-60.30102769372645,3.6859478031736055
4.4151618221258136e-07,-52.92429679222364,3.6916481376925647
4.4171614425162686e-07,-45.537237912693804,3.6962769923212875
4.419161062906724e-07,-38.141995106990876,3.6998330235595094
4.4211606832971797e-07,-30.740714802313,3.70231519928957
4.4231603036876353e-07,-23.335545178205027,3.7037227990735757
4.425159924078091e-07,-15.928635543067756,3.7040554143652344
4.4271595444685464e-07,-8.522135710321022,3.703312948624852
4.429159164859002e-07,-1.1181953744511162,3.7014956173473434
4.4311587852494575e-07,6.2810365129381776,3.6986039480035555
4.433158405639913e-07,13.673412366843497,3.694638779883313
4.4351580260303686e-07,21.056786592183148,3.689601263855663
4.437157646420824e-07,28.429016206556195,3.683492862031008
