time_s,voltage_V,current_A
3.59331784164859e-07,-236.31888709449376,1.9520182889567017
3.5953174620390457e-07,-232.38129641439846,1.9860341364535035
3.5973170824295013e-07,-228.37625838370732,2.019473548829492
3.5993167028199563e-07,-224.3049354419494,2.0523268204848635
3.601316323210412e-07,-220.16850926746767,2.0845844159449465
3.6033159436008674e-07,-215.96818043445063,2.1162369726254213
3.605315563991323e-07,-211.70516806447225,2.147275303551776
3.6073151843817785e-07,-207.3807094726431,2.17769040002511
3.609314804772234e-07,-202.99605980849324,2.207473434235773
3.6113144251626896e-07,-198.55249169166953,2.2366157618280886
3.613314045553145e-07,-194.0512948425618,2.2651089244068787
3.6153136659436007e-07,-189.49377570797586,2.292944651993616
3.617313286334056e-07,-184.88125708193692,2.32011486542655
3.619312906724512e-07,-180.21507772176395,2.3466116787056763
3.6213125271149673e-07,-175.49659195949494,2.3724274012815307
3.623312147505423e-07,-170.7271693088079,2.3975545402873535
3.6253117678958784e-07,-165.9081940675192,2.421985802713831
3.627311388286334e-07,-161.04106491580706,2.4457140975258973
3.6293110086767895e-07,-156.12719451024444,2.468732537720874
3.631310629067245e-07,-151.16800907379158,2.4910344423272766
3.6333102494577006e-07,-146.16494798183504,2.5126133383440368
3.635309869848156e-07,-141.11946334442493,2.533462962619275
3.6373094902386117e-07,-136.0330195848002,2.5535772636679748
3.6393091106290673e-07,-130.90709301435658,2.5729504034286257
3.641308731019523e-07,-125.74317140414676,2.591576758957489
3.6433083514099784e-07,-120.54275355307237,2.6094509240607238
3.645307971800434e-07,-115.30734885285698,2.6265677108635193
3.6473075921908895e-07,-110.03847684996269,2.6429221513157595
3.649307212581345e-07,-104.73766680454169,2.6585094986340576
3.6513068329718006e-07,-99.40645724658584,2.6733252286794555
3.653306453362256e-07,-94.04639552936833,2.6873650412707764
3.6553060737527117e-07,-88.65903738034092,2.7006248614314483
3.6573056941431667e-07,-83.24594644959073,2.7131008405744264
3.659305314533622e-07,-77.8086938559929,2.7247893576182527
3.661304934924078e-07,-72.34885773121125,2.7356870200365755
3.6633045553145333e-07,-66.86802276165348,2.7457906648450194
3.665304175704989e-07,-61.36777972851805,2.755097359518109
3.6673037960954444e-07,-55.84972504608817,2.7636044028406066
3.6693034164859e-07,-50.315460298372436,2.771309325691524
3.6713030368763555e-07,-44.76659177426338,2.778209891760808
3.673302657266811e-07,-39.20473000131201,2.784304098198364
3.6753022776572666e-07,-33.63148927829059,2.7895901761954134
3.677301898047722e-07,-28.04848720664233,2.7940665914981513
3.679301518438178e-07,-22.457344220989906,2.7977320448516036
3.6813011388286333e-07,-16.859683118809997,2.8005854723796384
3.683300759219089e-07,-11.257128589422082,2.80262604589084
3.6853003796095444e-07,-5.65130674243973,2.803853173120347
3.6873e-07,-0.04384463579220402,2.804266497901453
3.6892996203904555e-07,5.563630196510509,2.80386590026899
3.691299240780911e-07,11.169490216769553,2.8026514964941445
3.6932988611713666e-07,16.77210835597141,2.8006236390507095
3.695298481561822e-07,22.369858486044798,2.797782916512783
3.6972981019522777e-07,27.961115891825727,2.79413015338394
3.699297722342733e-07,33.54425774263123,2.7896664098579147
3.701297342733189e-07,39.11766356326736,2.7843929815108996
3.7032969631236443e-07,44.67971570437226,2.778311398925502
3.7052965835141e-07,50.22879981192039,2.771423427246497
3.7072962039045554e-07,55.76330529578886,2.763731065668532
3.709295824295011e-07,61.28162579721287,2.755236546855826
3.7112954446854665e-07,66.78215965503135,2.7459423362941866
3.713295065075922e-07,72.26331037055088,2.7358511315754916
3.715294685466377e-07,77.7234870709284,2.7249658616144106
3.7172943058568327e-07,83.16110497090833,2.7132896857986695
3.719293926247288e-07,88.5745858327999,2.7008259930721072
3.721293546637744e-07,93.96235842454702,2.6875784009506196
3.7232931670281993e-07,99.32285897577745,2.673550754472528
3.725292787418655e-07,104.65453163166919,2.658747125082495
3.7272924078091104e-07,109.95582890453751,2.6431718094498446
3.729292028199566e-07,115.22521212297558,2.626829328221387
3.7312916485900215e-07,120.46115187845379,2.609724424709436
3.733291268980477e-07,125.66212846921331,2.591862063515033
3.7352908893709326e-07,130.8266323413595,2.573247429086975
3.737290509761388e-07,135.9531645269926,2.5538859242171204
3.7392901301518437e-07,141.04023707928343,2.533783168472229
3.741289750542299e-07,146.08637350433287,2.512944996562909
3.743289370932755e-07,151.09010918972433,2.4913774566503784
3.7452889913232103e-07,156.04999182961163,2.469086808589728
3.747288611713666e-07,160.964581846246,2.446079522115686
3.7492882321041214e-07,165.8324528078082,2.4223622749621216
3.751287852494577e-07,170.6521918424151,2.39794195092522
3.7532874728850325e-07,175.42240004820587,2.3728256378652466
3.755287093275488e-07,180.1416928993572,2.347020625649329
3.7572867136659436e-07,184.80870064794215,2.320534404035846
3.759286334056399e-07,189.42206872148458,2.2933746604991274
3.761285954446855e-07,193.9804581161184,2.265549278001593
3.7632855748373103e-07,198.48254578523225,2.237066332702344
3.765285195227766e-07,202.92702502346486,2.2079340916134402
3.7672848156182214e-07,207.3126058459766,2.1781610102023135
3.769284436008677e-07,211.63801536285646,2.1477557299375487
3.7712840563991325e-07,215.90199814857834,2.1167270757789245
3.773283676789588e-07,220.10331660637024,2.0850840536158937
3.775283297180043e-07,224.2407513274254,2.0528358476566164
3.7772829175704986e-07,228.31310144483368,2.0199918177595584
3.779282537960954e-07,232.31918498211616,1.9865614967170044
3.7812821583514097e-07,236.2578391962921,1.9525545874906252
3.783281778741865e-07,240.12792091536372,1.9179809603925904
3.785281399132321e-07,243.9283068701052,1.882850650220813
3.7872810195227764e-07,247.65789402009173,1.8471738533481934
3.789280639913232e-07,251.31559987384796,1.8109609247630494
3.7912802603036875e-07,254.90036280304062,1.7742223750620851
3.793279880694143e-07,258.4111423506012,1.736968867399768
3.7952795010845986e-07,261.84691953271874,1.6992112143950562
3.797279121475054e-07,265.20669713459137,1.6609603749928223
3.7992787418655097e-07,268.4894999998674,1.622227451281775
3.801278362255965e-07,271.69437531367095,1.583023685272229
3.803277982646421e-07,274.8203928791563,1.5433604556345093
3.8052776030368763e-07,277.86664538749,1.503249274396228
3.807277223427332e-07,280.8322486811967,1.462701783599756
3.8092768438177874e-07,283.71634201077353,1.4217297519232057
3.811276464208243e-07,286.5180882845226,1.3803450712662475
3.8132760845986985e-07,289.23667431151114,1.3385597532970215
3.815275704989154e-07,291.87131103759435,1.2963859259670776
3.8172753253796096e-07,294.4212337744379,1.2538358299901002
3.819274945770065e-07,296.8857024214583,1.210921815289136
3.8212745661605207e-07,299.2640016806371,1.167656337413037
3.823274186550976e-07,301.5554412641298,1.1240519539213745
3.825273806941432e-07,303.75935609462226,1.0801213207386353
3.8272734273318873e-07,305.8751064983593,1.0358771884809448
3.829273047722343e-07,307.9020783908108,0.9913323987562744
3.8312726681127984e-07,309.8396834549038,0.9464998804370361
3.8332722885032535e-07,311.6873593117816,0.9013926459070435
3.835271908893709e-07,313.44456968402807,0.8560237872842286
3.8372715292841646e-07,315.11080455131867,0.8104064726221558
3.83927114967462e-07,316.6855802984529,0.7645539420871948
3.8412707700650757e-07,318.1684398557201,0.7184795041155396
3.843270390455531e-07,319.5589528315606,0.672196531551294
3.845270010845987e-07,320.85671563748707,0.625718457764209
3.8472696312364423e-07,322.06135160522,0.5790587727507325
3.849269251626898e-07,323.17251109601614,0.5322310192193359
3.8512688720173534e-07,324.18987160214783,0.4852487886595215
3.853268492407809e-07,325.113137840511,0.43812571739671635
3.8552681127982645e-07,325.9420418383267,0.3908754826343384
3.85726773318872e-07,326.67634301092056,0.3435117984844849
3.8592673535791756e-07,327.31582823155,0.29604841198750004
3.861266973969631e-07,327.8603118932649,0.2484990991215088
3.8632665943600867e-07,328.3096359627764,0.200877660804187
3.865266214750542e-07,328.66367002632705,0.1531979188874878
3.867265835140998e-07,328.92231132754193,0.10547371214552002
3.8692654555314534e-07,329.0854847972535,0.057718892258044434
3.871265075921909e-07,329.15314307528934,0.009947319790100098
3.8732646963123645e-07,329.12526652421883,-0.03782713983083496
3.87526431670282e-07,329.0018632350526,-0.08559062033944093
3.8772639370932756e-07,328.7829690248939,-0.1333292586569702
3.879263557483731e-07,328.46864742654304,-0.18102919891489258
3.8812631778741867e-07,328.05898967005777,-0.22867659647667238
3.883262798264642e-07,327.55411465627355,-0.2762576219559204
3.885262418655098e-07,326.9541689222941,-0.32375846523046875
3.8872620390455533e-07,326.2593265989587,-0.37116533945053715
3.889261659436009e-07,325.4697893603028,-0.4184644850402588
3.891261279826464e-07,324.585786365023,-0.46564217369141847
3.8932609002169194e-07,323.60757418996417,-0.5126847123479736
3.895260520607375e-07,322.53543675565135,-0.5595784471805664
3.8972601409978305e-07,321.3696852438807,-0.6063097675492432
3.899259761388286e-07,320.1106580074037,-0.6528651099536134
3.9012593817787416e-07,318.7587204717202,-0.6992309619700928
3.903259002169197e-07,317.3142650290172,-0.745393866173938
3.9052586225596527e-07,315.77771092427645,-0.7913404240445313
3.9072582429501083e-07,314.1495041335948,-0.8370572998543335
3.909257863340564e-07,312.43011723473967,-0.8825312245401001
3.9112574837310194e-07,310.6200492699866,-0.9277489995533936
3.913257104121475e-07,308.7198256012762,-0.9726975006924561
3.9152567245119305e-07,306.72999775772706,-1.0173636819102418
3.917256344902386e-07,304.65114327556296,-1.061734579101123
3.9192559652928416e-07,302.4838655304824,-1.105797313864331
3.921255585683297e-07,300.22879356253475,-1.149539097241968
3.9232552060737527e-07,297.88658189354055,-1.192947233430066
3.925254826464208e-07,295.4579103371262,-1.2360091234632569
3.927254446854664e-07,292.9434838014081,-1.2787122688726684
3.9292540672451193e-07,290.3440320843992,-1.3210442753136231
3.931253687635575e-07,287.6603096621847,-1.3629928561618165
3.9332533080260304e-07,284.8930954699464,-1.4045458360795045
3.935252928416486e-07,282.0431926758767,-1.4456911545503786
3.9372525488069415e-07,279.1114284480661,-1.4864168693802369
3.939252169197397e-07,276.098653714417,-1.5267111601618164
3.9412517895878526e-07,273.00574291567483,-1.5665623317055908
3.943251409978308e-07,269.83359375162087,-1.6059588174354493
3.9452510303687637e-07,266.5831269205232,-1.6448891827460084
3.947250650759219e-07,263.2552858519035,-1.6833421283198609
3.9492502711496743e-07,259.8510364327217,-1.7213064934076294
3.95124989154013e-07,256.3713667270215,-1.7587712590685547
3.9532495119305854e-07,252.81728668916034,-1.7957255513670167
3.955249132321041e-07,249.18982787067046,-1.8321586445293825
3.9572487527114965e-07,245.49004312085964,-1.8680599640582642
3.959248373101952e-07,241.71900628122134,-1.9034190897996828
3.9612479934924076e-07,237.87781187376808,-1.9382257589675538
3.963247613882863e-07,233.96757478334592,-1.9724698691239868
3.9652472342733187e-07,229.98942993404907,-2.0061414811114138
3.967246854663774e-07,225.9445319598078,-2.0392308219358397
3.96924647505423e-07,221.8340548692724,-2.0717282876033143
3.9712460954446853e-07,217.65919170505748,-2.1036244459090945
3.973245715835141e-07,213.42115419747122,-2.134910039175397
3.9752453362255964e-07,209.12117241281072,-2.1655759869365663
3.977244956616052e-07,204.7604943963527,-2.1956133885746767
3.9792445770065075e-07,200.34038581010847,-2.2250135259050476
3.981244197396963e-07,195.86212956547445,-2.2537678657044373
3.9832438177874186e-07,191.3270254508763,-2.281868062190088
3.985243438177874e-07,186.73638975450527,-2.3093059594396608
3.9872430585683297e-07,182.09155488228419,-2.336073593758484
3.9892426789587853e-07,177.39386897113678,-2.362163195992798
3.991242299349241e-07,172.6446954977025,-2.387567193784821
3.9932419197396964e-07,167.84541288258706,-2.412278213768567
3.995241540130152e-07,162.99741409029585,-2.4362890837099243
3.9972411605206075e-07,158.1021062249258,-2.4595928345903686
3.999240780911063e-07,153.16091012176534,-2.482182702629639
4.0012404013015186e-07,148.1752599348972,-2.50405213124693
4.003240021691974e-07,143.14660272095526,-2.5251947729638795
4.0052396420824297e-07,138.0763980191165,-2.5456044912488345
4.007239262472885e-07,132.96611742748246,-2.565275362298474
4.00923888286334e-07,127.81724417594734,-2.5842016767530334
4.011238503253796e-07,122.6312726957142,-2.602377941357367
4.0132381236442513e-07,117.40970818552749,-2.6197988805551513
4.015237744034707e-07,112.1540661748128,-2.636459438016376
4.0172373644251624e-07,106.86587208379443,-2.652354778108914
4.019236984815618e-07,101.54666078075523,-2.6674802873017396
4.0212366052060735e-07,96.19797613654086,-2.6818315755017945
4.023236225596529e-07,90.82137057647338,-2.695404477328125
4.0252358459869846e-07,85.41840462975986,-2.7081950533230867
4.02723546637744e-07,79.99064647656199,-2.7201995910958314
4.0292350867678957e-07,74.53967149283172,-2.7314146063974976
4.0312347071583513e-07,69.06706179308088,-2.7418368441325076
4.033234327548807e-07,63.57440577117241,-2.7514632793055727
4.0352339479392624e-07,58.06329763930265,-2.7602911178997394
4.037233568329718e-07,52.53533696528108,-2.7683177976850373
4.0392331887201735e-07,46.99212820827865,-2.77554098896212
4.041232809110629e-07,41.43528025313345,-2.78195859524135
4.0432324295010846e-07,35.86640594338329,-2.787568753848395
4.04523204989154e-07,30.287121613149417,-2.792369836467761
4.0472316702819957e-07,24.69904661799536,-2.796360449612513
4.049231290672451e-07,19.103802864932156,-2.7995394350286986
4.051230911062907e-07,13.503014341659773,-2.801905870033862
4.0532305314533623e-07,7.898306645218543,-2.803459067784864
4.055230151843818e-07,2.291306510159532,-2.804198577474884
4.0572297722342734e-07,-3.3163586635919033,-2.8041241844642677
4.059229392624729e-07,-8.923061283089044,-2.8032359103451654
4.0612290130151845e-07,-14.527174034758737,-2.801534012935259
4.06322863340564e-07,-20.127070356729252,-2.799018986200599
4.0652282537960956e-07,-25.721124910916615,-2.79569156011202
4.0672278741865506e-07,-31.307714054776746,-2.79155270043705
4.069227494577006e-07,-36.88521631256548,-2.7866036084561783
4.071227114967462e-07,-42.452012845948715,-2.7808457206142196
4.0732267353579173e-07,-48.00648792386799,-2.774280708106778
4.075226355748373e-07,-53.54702939150426,-2.766910476391414
4.0772259761388284e-07,-59.072029138182685,-2.758737164634836
4.079225596529284e-07,-64.57988356412696,-2.7497631450943514
4.0812252169197395e-07,-70.06899404589038,-2.7399910224292605
4.083224837310195e-07,-75.53776740035634,-2.729423632942624
4.0852244577006506e-07,-80.98461634713705,-2.7180640437580506
4.087224078091106e-07,-86.40795996928168,-2.705915551931757
4.0892236984815617e-07,-91.80622417212409,-2.6929816834955598
4.091223318872017e-07,-97.17784214016375,-2.6792661924312746
4.093222939262473e-07,-102.52125479181164,-2.6647730595811097
4.0952225596529283e-07,-107.83491123191376,-2.649506491494516
4.097222180043384e-07,-113.11726920188521,-2.6334709192072236
4.0992218004338394e-07,-118.36679552735073,-2.616670996952942
4.101221420824295e-07,-123.58196656312671,-2.599111600812537
4.1032210412147505e-07,-128.76126863545934,-2.580797827300946
4.105220661605206e-07,-133.90319848135542,-2.561734991887921
4.1072202819956616e-07,-139.0062636849045,-2.541928627453125
4.109219902386117e-07,-144.06898311043133,-2.521384482680188
4.1112195227765727e-07,-149.08988733239553,-2.5001085203908753
4.1132191431670283e-07,-154.06751906188182,-2.478106915811841
4.115218763557484e-07,-159.00043356956806,-2.4553860547848085
4.1172183839479394e-07,-163.88719910505765,-2.431952531910547
4.119218004338395e-07,-168.72639731242472,-2.407813148634851
4.1212176247288505e-07,-173.5166236418921,-2.3829749112765626
4.123217245119306e-07,-178.25648775748996,-2.3574450289937134
4.125216865509761e-07,-182.94461394059869,-2.3312309116899415
4.1272164859002166e-07,-187.57964148923966,-2.3043401678627626
4.129216106290672e-07,-192.16022511300696,-2.2767806023978823
4.1312157266811277e-07,-196.68503532353662,-2.248560214302313
4.133215347071583e-07,-201.15275882037898,-2.2196871943842105
4.135214967462039e-07,-205.5620988721841,-2.190169922873511
4.1372145878524943e-07,-209.91177569305964,-2.160016966989606
4.13921420824295e-07,-214.20052681402882,-2.129237078457013
4.1412138286334054e-07,-218.42710744945293,-2.097839190963013
4.143213449023861e-07,-222.59029085832168,-2.065832417566913
4.1452130694143165e-07,-226.6888687003147,-2.033226048052783
4.147212689804772e-07,-230.72165138650504,-2.0000295462331423
4.1492123101952276e-07,-234.6874684246374,-1.9662525472040406
4.151211930585683e-07,-238.58516875885377,-1.9319048545483033
4.153211550976139e-07,-242.41362110378708,-1.896996437488501
4.1552111713665943e-07,-246.17171427290086,-1.8615374279934815
4.15721079175705e-07,-249.85835750101097,-1.8255381178392578
4.1592104121475054e-07,-253.47248076087132,-1.7890089556217774
4.161210032537961e-07,-257.01303507374877,-1.751960543722754
4.1632096529284165e-07,-260.4789928138745,-1.7144036352324097
4.165209273318872e-07,-263.86934800671247,-1.6763491308300293
4.1672088937093276e-07,-267.18311662093487,-1.6378080756199707
4.169208514099783e-07,-270.4193368540374,-1.5987916559244508
4.1712081344902387e-07,-273.5770694114883,-1.5593111960368042
4.173207754880694e-07,-276.655397779359,-1.5193781549362062
4.17520737527115e-07,-279.65342849033465,-1.4790041229615478
4.1772069956616053e-07,-282.5702913830425,-1.438200818446106
4.179206616052061e-07,-285.40513985460404,-1.3969800843164795
4.1812062364425164e-07,-288.1571511063616,-1.3553538846567261
4.1832058568329715e-07,-290.8255263826888,-1.3133343012349243
4.185205477223427e-07,-293.409491202829,-1.2709335299960693
4.1872050976138825e-07,-295.9082955856764,-1.2281638775233765
4.189204718004338e-07,-298.3212142674624,-1.185037757465515
4.1912043383947936e-07,-300.6475469122519,-1.1415676869331788
4.193203958785249e-07,-302.8866183152159,-1.0977662828673218
4.195203579175705e-07,-305.0377785986041,-1.0536462583770385
4.1972031995661603e-07,-307.10040340037176,-1.0092204190486573
4.199202819956616e-07,-309.0738940553917,-0.9645016592291016
4.2012024403470714e-07,-310.9576777692172,-0.9195029582844849
4.203202060737527e-07,-312.75120778433137,-0.874237376831836
4.2052016811279825e-07,-314.45396353883984,-0.8287180529493042
4.207201301518438e-07,-316.0654508175635,-0.7829581983619385
4.2092009219088936e-07,-317.58520189547755,-0.7369710946070557
4.211200542299349e-07,-319.0127756734687,-0.6907700891802369
4.2132001626898047e-07,-320.3477578063608,-0.6443685916610474
4.21519978308026e-07,-321.5897608231778,-0.5977800698203858
4.217199403470716e-07,-322.73842423960235,-0.5510180457116821
4.2191990238611713e-07,-323.7934146626059,-0.5040960917467041
4.221198644251627e-07,-324.75442588721364,-0.45702782675611575
4.2231982646420824e-07,-325.62117898538014,-0.4098269120363037
4.225197885032538e-07,-326.3934223869441,-0.3625070473843628
4.2271975054229935e-07,-327.07093195264736,-0.31508196712210695
4.229197125813449e-07,-327.6535110391885,-0.2675654361096069
4.2311967462039046e-07,-328.1409905562992,-0.21997124575001223
4.23319636659436e-07,-328.5332290158198,-0.17231320998647462
4.235195986984816e-07,-328.8301125727668,-0.12460516129298096
4.2371956073752713e-07,-329.0315550583747,-0.07686094665960694
4.239195227765727e-07,-329.1374980051073,-0.029094423573327637
4.2411948481561824e-07,-329.14791066362625,0.018680544004101563
4.2431944685466374e-07,-329.0627900117166,0.06645008965975342
4.245194088937093e-07,-328.88216075516374,0.11420034855454102
4.2471937093275485e-07,-328.606075320583,0.16191746144716798
4.249193329718004e-07,-328.23461384020266,0.20958757871688233
4.2511929501084596e-07,-327.767884128606,0.25719686438304445
4.253192570498915e-07,-327.2060216514395,0.3047315001210083
4.2551921908893707e-07,-326.54918948609384,0.3521776892728638
4.257191811279826e-07,-325.7975782743724,0.39952166085198976
4.259191431670282e-07,-324.95140616715724,0.4467496735397583
4.2611910520607374e-07,-324.01091876109354,0.49384801967370606
4.263190672451193e-07,-322.97638902730597,0.5408030292264893
4.2651902928416485e-07,-321.8481172321707,0.5876010737736939
4.267189913232104e-07,-320.62643085016305,0.6342285704488647
4.2691895336225595e-07,-319.31168446881264,0.6806719858858521
4.271189154013015e-07,-317.9042596857846,0.7269178401473999
4.2731887744034706e-07,-316.40456499812336,0.7729527106369385
4.275188394793926e-07,-314.8130356836896,0.8187632359952881
4.277188015184382e-07,-313.13013367482023,0.8643361199778565
4.2791876355748373e-07,-311.3563474242597,0.9096581353136597
4.281187255965293e-07,-309.4921917633863,0.9547161275453736
4.2831868763557484e-07,-307.5382077527867,0.9994970188471558
4.285186496746204e-07,-305.4949625252137,1.043987811819861
4.2871861171366595e-07,-303.36304912098257,1.0881755932632935
4.289185737527115e-07,-301.143086315843,1.1320475379249024
4.2911853579175706e-07,-298.8357184413833,1.1755909122226562
4.293184978308026e-07,-296.44161519801366,1.2187930779395875
4.2951845986984817e-07,-293.96147146059513,1.2616414958921387
4.297184219088937e-07,-291.39600707675214,1.3041237295705201
4.299183839479393e-07,-288.74596665794286,1.3462274487485597
4.301183459869848e-07,-286.0121193633358,1.3879404330603515
4.3031830802603034e-07,-283.1952586765732,1.4292505755493896
4.305182700650759e-07,-280.296202175458,1.470145886182178
4.3071823210412145e-07,-277.31579129466473,1.510614495326477
4.30918194143167e-07,-274.25489108151294,1.5506446571984376
4.3111815618221256e-07,-271.11438994489487,1.590224753271692
4.313181182212581e-07,-267.8951993974145,1.6293432956483642
4.3151808026030367e-07,-264.59825379083384,1.6679889303931885
4.317180422993492e-07,-261.2245100448778,1.7061504408302368
4.319180043383948e-07,-257.7749473694961,1.7438167507987306
4.3211796637744033e-07,-254.2505669806476,1.7809769278662841
4.323179284164859e-07,-250.6523918097115,1.8176201865019654
4.3251789045553144e-07,-246.9814662065817,1.8537358912081787
4.32717852494577e-07,-243.23885563655315,1.889313559607666
4.3291781453362255e-07,-239.4256463710704,1.924342865484375
4.331177765726681e-07,-235.5429451724527,1.9588136417805908
4.3331773861171366e-07,-231.59187897265647,1.9927158835493408
4.335177006507592e-07,-227.57359454619288,2.0260397508584838
4.3371766268980477e-07,-223.48925817727627,2.058775571644928
4.339176247288503e-07,-219.34005532132696,2.090913844521887
4.341175867678959e-07,-215.12719026089272,2.1224452415387454
4.3431754880694144e-07,-210.85188575611448,2.153360610886249
4.34517510845987e-07,-206.5153826898288,2.183650979555048
4.3471747288503255e-07,-202.11893970740147,2.2133075559378175
4.349174349240781e-07,-197.66383285142362,2.2423217323808657
4.3511739696312365e-07,-193.15135519134068,2.270685087684357
4.353173590021692e-07,-188.58281644814963,2.2983893895466063
4.3551732104121476e-07,-183.95954261425254,2.32542659695141
4.357172830802603e-07,-179.28287556860624,2.3517888625018433
4.359172451193058e-07,-174.55417268724392,2.377468534700983
4.361172071583514e-07,-169.77480644929835,2.402458160169977
4.3631716919739693e-07,-164.9461640386595,2.426750485811139
4.365171312364425e-07,-160.06964694134663,2.450338460916205
4.3671709327548804e-07,-155.14667053872847,2.473215239209491
4.369170553145336e-07,-150.17866369672925,2.4953741808350647
4.3711701735357915e-07,-145.16706835110026,2.5168088542860354
4.373169793926247e-07,-140.11333908891038,2.537513038271332
4.3751694143167026e-07,-135.01894272635192,2.5574807235192263
4.377169034707158e-07,-129.8853578830183,2.57670611452146
4.3791686550976137e-07,-124.71407455273471,2.5951836312175662
4.381168275488069e-07,-119.50659367110003,2.612907910614435
4.383167895878525e-07,-114.26442667984024,2.6298738083406863
4.3851675162689804e-07,-108.98909508813398,2.646076400139859
4.387167136659436e-07,-103.68213003099449,2.6615109833017367
4.3891667570498915e-07,-98.34507182487089,2.6761730780273836
4.391166377440347e-07,-92.979469520571,2.6900584287271547
4.3931659978308026e-07,-87.58688045367161,2.7031630052557922
4.395165618221258e-07,-82.16886979250182,2.7154830040844424
4.3971652386117137e-07,-76.72701008386613,2.727014849404593
4.399164859002169e-07,-71.26288079661285,2.737755194163663
4.401164479392625e-07,-65.77806786321563,2.7477009210365084
4.4031640997830803e-07,-60.27416321945665,2.7568491433324187
4.405163720173536e-07,-54.75276434238079,2.7651972058330125
4.4071633405639914e-07,-49.21547378662785,2.7727426855605914
4.409162960954447e-07,-43.66389871931391,2.779483392481401
4.4111625813449025e-07,-38.0996504535511,2.785417370144141
4.413162201735358e-07,-32.52434398077532,2.790542896244936
4.4151618221258136e-07,-26.93959750200658,2.7948584831299144
4.4171614425162686e-07,-21.34703195816832,2.7983628782249355
4.419161062906724e-07,-15.748270559623137,2.8010550643980823
4.4211606832971797e-07,-10.144938315049943,2.8029342602577683
4.4231603036876353e-07,-4.5386615597873865,2.803999920377706
4.425159924078091e-07,1.0689325161960523,2.8042517354572705
4.4271595444685464e-07,6.676216340594053,2.803689632408566
4.429159164859002e-07,12.281562431142039,2.8023137743776383
4.4311587852494575e-07,17.883343867994007,2.800124560700047
4.433158405639913e-07,23.47993476592444,2.797122626782037
4.4351580260303686e-07,29.069710746229905,2.7933088439190317
4.437157646420824e-07,34.65104940820507,2.788684319039833
4.4391572668112797e-07,40.222330800021304,2.7832503943853393
4.441156887201735e-07,45.78193788891782,2.7770086471213027
4.443156507592191e-07,51.328257030531574,2.7699608888805543
4.4451561279826463e-07,56.859678437257685,2.762109165234859
4.447155748373102e-07,62.374596645467136,2.7534557551012298
4.4491553687635574e-07,67.87141098149289,2.7440031700827974
4.451154989154013e-07,73.34852602621159,2.7337541537397616
4.4531546095444685e-07,78.80435207811405,2.7227116807908813
4.455154229934924e-07,84.23730561469348,2.710878956250031
4.4571538503253796e-07,89.64580975206289,2.698259414498261
4.459153470715835e-07,95.02829470263224,2.6848567182869782
4.4611530911062907e-07,100.38319823073931,2.6706747576725802
4.463152711496746e-07,105.70896610606628,2.6557176488874084
4.465152331887202e-07,111.00405255475519,2.6399897331473055
4.4671519522776574e-07,116.2669207080556,2.623495575391522
4.469151572668113e-07,121.49604304840078,2.606239962955597
4.4711511930585685e-07,126.68990185274785,2.5882279041818848
4.473150813449024e-07,131.84698963309705,2.569464626968622
4.4751504338394796e-07,136.9658095740293,2.549955577250177
4.4771500542299346e-07,142.04487596714634,2.5297064174172488
4.47914967462039e-07,147.0827146422955,2.5087230246744263
4.4811492950108457e-07,152.07786339543495,2.4870114893317994
4.483148915401301e-07,157.0288724130257,2.4645781130382693
4.485148535791757e-07,161.9343046928385,2.4414294069538394
4.4871481561822123e-07,166.7927364610311,2.417572089859857
4.489147776572668e-07,171.60275758539854,2.3930130862070618
4.4911473969631234e-07,176.3629719846443,2.3677595241056886
4.493147017353579e-07,181.07199803359265,2.341818733258594
4.4951466377440345e-07,185.72846896419364,2.315198242833887
4.49714625813449e-07,190.33103326222763,2.2879057792776
4.4991458785249456e-07,194.8783550595628,2.259949264071222
4.501145498915401e-07,199.3691145218913,2.2313368114348817
4.5031451193058567e-07,203.80200823180132,2.2020767259698912
4.5051447396963123e-07,208.1757495670853,2.17217750025069
4.507144360086768e-07,212.4890690741814,2.1416478123575806
4.5091439804772234e-07,216.74071483661476,2.110496523358075
4.511143600867679e-07,220.9294528383661,2.078732674736798
4.5131432212581345e-07,225.05406732203457,2.0463654857711426
4.51514284164859e-07,229.11336114171104,2.0134043508537354
4.5171424620390456e-07,233.10615611043266,1.9798588367658203
4.519142082429501e-07,237.0312933421521,1.9457386799022585
4.5211417028199567e-07,240.88763358809393,1.9110537834454224
4.523141323210412e-07,244.6740575674215,1.8758142144894165
4.525140943600868e-07,248.3894662920927,1.8400302011180298
4.5271405639913233e-07,252.03278138584076,1.8037121294378176
4.529140184381779e-07,255.6029453971644,1.7668705405634277
4.5311398047722344e-07,259.0989221062525,1.7295161275566162
4.53313942516269e-07,262.5196968257323,1.691659732322632
4.535139045553145e-07,265.86427669518145,1.6533123424656861
4.5371386659436005e-07,269.13169096930375,1.6144850880976684
4.539138286334056e-07,272.3209912996745,1.5751892386079835
4.5411379067245116e-07,275.4312520099971,1.5354361993943482
4.543137527114967e-07,278.4615703647795,1.4952375085504883
4.5451371475054227e-07,281.4110668313401,1.4546048335172974
4.5471367678958783e-07,284.2788853350923,1.4135499676978516
4.549136388286334e-07,287.0641935080129,1.3720848270341919
4.5511360086767894e-07,289.76618293023677,1.3302214465476685
4.553135629067245e-07,292.3840693646889,1.287971976846045
4.5551352494577005e-07,294.91709298471017,1.245348680597827
