time_s,voltage_V,current_A
3.7172943058568327e-07,37.42823913435119,1.7705795311110337
3.719293926247288e-07,40.96085065618549,1.762446245771393
3.721293546637744e-07,44.47668603460381,1.7538014204253982
3.7232931670281993e-07,47.974724818370554,1.7446475641844803
3.725292787418655e-07,51.453951721607595,1.734987333903383
3.7272924078091104e-07,54.913356918481185,1.7248235334090563
3.729292028199566e-07,58.35193633629227,1.7141591126868165
3.7312916485900215e-07,61.76869194690868,1.702997167024173
3.733291268980477e-07,65.16263205643142,1.6913409361124239
3.7352908893709326e-07,68.53277159303384,1.6791938031063447
3.737290509761388e-07,71.87813239286751,1.6665592936422517
3.7392901301518437e-07,75.19774348397434,1.6534410748147066
3.741289750542299e-07,78.49064136809996,1.6398429541121675
3.743289370932755e-07,81.75587030034944,1.6257688783120727
3.7452889913232103e-07,84.9924825665817,1.6112229323344178
3.747288611713666e-07,88.1995387584804,1.5962093380578521
3.7492882321041214e-07,91.37610804621377,1.5807324530926423
3.751287852494577e-07,94.52126844859814,1.5647967695166718
3.7532874728850325e-07,97.63410710070279,1.548406912571521
3.755287093275488e-07,100.71372051879881,1.5315676393200532
3.7572867136659436e-07,103.75921486259529,1.5142838372657594
3.759286334056399e-07,106.76970619466658,1.4965605229333314
3.761285954446855e-07,109.7443207370119,1.4784028404148315
3.7632855748373103e-07,112.68219512466838,1.4598160598743775
3.765285195227766e-07,115.58247665629048,1.4408055760187868
3.7672848156182214e-07,118.44432354164682,1.4213769065329835
3.769284436008677e-07,121.26690514594245,1.4015356904784424
3.7712840563991325e-07,124.0494022309106,1.3812876866553527
3.773283676789588e-07,126.79100719258489,1.3606387719310669
3.775283297180043e-07,129.4909242957054,1.3395949395362428
3.7772829175704986e-07,132.1483699046796,1.3181622973236085
3.779282537960954e-07,134.76257271102145,1.2963470659953065
3.7812821583514097e-07,137.33277395722249,1.2741555772988649
3.783281778741865e-07,139.8582276569804,1.2515942721877809
3.785281399132321e-07,142.3382008117106,1.2286696989520935
3.7872810195227764e-07,144.77197362329937,1.2053885113189087
3.789280639913232e-07,147.1588397030189,1.1817574665211366
3.7912802603036875e-07,149.49810627655688,1.1577834233352233
3.793279880694143e-07,151.78909438508398,1.133473340090448
3.7952795010845986e-07,154.0311390823221,1.1088342726503235
3.797279121475054e-07,156.22358962753907,1.083873372364618
3.7992787418655097e-07,158.36580967442634,1.0585978839927979
3.801278362255965e-07,160.45717745578926,1.0330151436012147
3.803277982646421e-07,162.49708596401504,1.007132576434906
3.8052776030368763e-07,164.4849431272518,0.980957694762317
3.807277223427332e-07,166.42017198125706,0.9544980956941101
3.8092768438177874e-07,168.30221083685367,0.9277614589781006
3.811276464208243e-07,170.13051344295985,0.900755544771344
3.8132760845986985e-07,171.904549145135,0.8734881913868042
3.815275704989154e-07,173.62380303959824,0.8459673130191712
3.8172753253796096e-07,175.28777612267908,0.8182008974469788
3.819274945770065e-07,176.89598543564625,0.7901970037141907
3.8212745661605207e-07,178.44796420488663,0.7619637597918518
3.823274186550976e-07,179.94326197738218,0.7335093602188416
3.825273806941432e-07,181.3814447514538,0.7048420637229248
3.8272734273318873e-07,182.76209510272443,0.6759701908236634
3.829273047722343e-07,184.08481230527607,0.6469021214181152
3.8312726681127984e-07,185.34921244795765,0.6176462923484558
3.8332722885032535e-07,186.55492854581428,0.5882111949529053
3.835271908893709e-07,187.7016106466014,0.5586053726008606
3.8372715292841646e-07,188.78892593235568,0.528837418214093
3.83927114967462e-07,189.81655881599494,0.4989159717722351
3.8412707700650757e-07,190.7842110329151,0.46884971780495605
3.843270390455531e-07,191.69160172755917,0.43864738287175903
3.845270010845987e-07,192.53846753493576,0.4083177330287659
3.8472696312364423e-07,193.324562657057,0.3778695712842651
3.849269251626898e-07,194.04965893428118,0.34731173504414675
3.8512688720173534e-07,194.71354591153454,0.316653093546875
3.853268492407809e-07,195.3160308993955,0.2859025452888977
3.8552681127982645e-07,195.8569390300202,0.2550690154419495
3.85726773318872e-07,196.3361133078978,0.2241614532628601
3.8592673535791756e-07,196.75341465541732,0.19318882949599
3.861266973969631e-07,197.10872195323464,0.16216013376933594
3.8632665943600867e-07,197.40193207542563,0.1310843719854065
3.865266214750542e-07,197.6329599194188,0.09997056370749512
3.867265835140998e-07,197.8017384306953,0.06882773954163819
3.8692654555314534e-07,197.90821862225164,0.03766493851555786
3.871265075921909e-07,197.95236958881725,0.00649120545512085
3.8732646963123645e-07,197.93417851582504,-0.0246844116407959
3.87526431670282e-07,197.85365068313058,-0.05585286422652588
3.8772639370932756e-07,197.71080946347962,-0.08700510583585205
3.879263557483731e-07,197.50569631572435,-0.11813209470767823
3.8812631778741867e-07,197.23837077279023,-0.1492247964104004
3.883262798264642e-07,196.90891042439674,-0.18027418646400759
3.885262418655098e-07,196.5174108945378,-0.21127125295958252
3.8872620390455533e-07,196.0639858137266,-0.24220699917473146
3.889261659436009e-07,195.5487667860161,-0.273072446184845
3.891261279826464e-07,194.97190335080117,-0.3038586354694275
3.8932609002169194e-07,194.3335629394149,-0.3345566315119385
3.895260520607375e-07,193.63393082653437,-0.3651575243935608
3.8972601409978305e-07,192.87321007640364,-0.3956524323791016
3.899259761388286e-07,192.0516214838972,-0.42603250449470215
3.9012593817787416e-07,191.16940351043473,-0.4562889230970154
3.903259002169197e-07,190.2268122147696,-0.48641290643272095
3.9052586225596527e-07,189.2241211786675,-0.5163957111868713
3.9072582429501083e-07,188.1616214275035,-0.5462286350205566
3.909257863340564e-07,187.0396213457919,-0.5759030190973083
3.9112574837310194e-07,185.8584465876797,-0.6054102505956604
3.913257104121475e-07,184.6184399824281,-0.6347417652096252
3.9152567245119305e-07,183.31996143490588,-0.6638890496337891
3.917256344902386e-07,181.96338782113236,-0.6928436440342285
3.9192559652928416e-07,180.54911287888913,-0.7215971445044678
3.921255585683297e-07,179.07754709344107,-0.7501412055047059
3.9232552060737527e-07,177.5491175783929,-0.7784675422834778
3.925254826464208e-07,175.96426795172536,-0.8065679332822022
3.927254446854664e-07,174.32345820703554,-0.8344342225220459
3.9292540672451193e-07,172.62716458002734,-0.8620583219713257
3.931253687635575e-07,170.87587941028403,-0.8894322138921631
3.9332533080260304e-07,169.07011099837376,-0.9165479531676208
3.935252928416486e-07,167.21038345831548,-0.9433976696084717
3.9372525488069415e-07,165.29723656545906,-0.9699735702375366
3.939252169197397e-07,163.33122559981558,-0.9962679415506653
3.9412517895878526e-07,161.3129211848953,-1.0222731517556274
3.943251409978308e-07,159.24290912208394,-1.047981652987964
3.9452510303687637e-07,157.1217902206192,-1.073385983501703
3.947250650759219e-07,154.95018012320557,-1.0984787698342287
3.9492502711496743e-07,152.7287091273337,-1.123252728946631
3.95124989154013e-07,150.45802200233308,-1.1477006703383241
3.9532495119305854e-07,148.13877780223768,-1.171815498133075
3.955249132321041e-07,145.77164967449565,-1.1955902131389955
3.9572487527114965e-07,143.35732466459402,-1.2190179148806886
3.959248373101952e-07,140.89650351664358,-1.2420918036008668
3.9612479934924076e-07,138.38990046999803,-1.2648051822339539
3.963247613882863e-07,135.83824305194585,-1.2871514583508972
3.9652472342733187e-07,133.2422718665519,-1.3091241460725525
3.967246854663774e-07,130.60274037969708,-1.3307168679512025
3.96924647505423e-07,127.92041470039517,-1.351923356821521
3.9712460954446853e-07,125.19607335843023,-1.3727374576205995
3.973245715835141e-07,122.43050707839465,-1.3931531291745423
3.9752453362255964e-07,119.62451855018149,-1.413164445950708
3.977244956616052e-07,116.77892219601493,-1.4327655997775757
3.9792445770065075e-07,113.89454393406446,-1.4519509015319336
3.981244197396963e-07,110.9722209387278,-1.4707147827886597
3.9832438177874186e-07,108.01280139764725,-1.4890517974384674
3.985243438177874e-07,105.0171442655229,-1.506956623267093
3.9872430585683297e-07,101.98611901481341,-1.5244240634999757
3.9892426789587853e-07,98.9206053833716,-1.5414490483118348
3.991242299349241e-07,95.82149311910811,-1.5580266362982391
3.9932419197396964e-07,92.68968172174193,-1.5741520159084932
3.995241540130152e-07,89.52608018173345,-1.5898205068421662
3.9972411605206075e-07,86.33160671644998,-1.6050275614087952
3.999240780911063e-07,83.1071885036611,-1.619768765847882
4.0012404013015186e-07,79.8537614124251,-1.6340398416086304
4.003240021691974e-07,76.57226973146636,-1.647836646591739
4.0052396420824297e-07,73.26366589509563,-1.661155176352942
4.007239262472885e-07,69.9289102067741,-1.6739915652656006
4.00923888286334e-07,66.56897056038514,-1.686342087639981
4.011238503253796e-07,63.184822159318415,-1.6982031588071778
4.0132381236442513e-07,59.777447233411436,-1.7095713361594727
4.015237744034707e-07,56.34783475387277,-1.7204433201470795
4.0172373644251624e-07,52.89698014623314,-1.7308159552384248
4.019236984815618e-07,49.425885001431666,-1.7406862308358415
4.0212366052060735e-07,45.93555678510401,-1.7500512821479401
4.023236225596529e-07,42.427008545179866,-1.7589083910210739
4.0252358459869846e-07,38.90125861784581,-1.7672549867297196
4.02723546637744e-07,35.35933033198187,-1.7750886467226503
4.0292350867678957e-07,31.80225171214029,-1.7824070973245743
4.0312347071583513e-07,28.231055180176057,-1.7892082143960641
4.033234327548807e-07,24.646777255586425,-1.7954900239515281
4.0352339479392624e-07,21.05045825467006,-1.8012507027321976
4.037233568329718e-07,17.443141988575046,-1.806488578733796
4.0392331887201735e-07,13.825875460347731,-1.8112021316918305
4.041232809110629e-07,10.199708561039962,-1.8153899935247215
4.0432324295010846e-07,6.565693764985728,-1.8190509487289925
4.04523204989154e-07,2.924885824327952,-1.8221839347339601
4.0472316702819957e-07,-0.7216585371233728,-1.824788042208241
4.049231290672451e-07,-4.372880930590169,-1.8268625153236837
4.051230911062907e-07,-8.027721609523676,-1.8284067519762528
4.0532305314533623e-07,-11.685119777186804,-1.829420303960799
4.055230151843818e-07,-15.344013894550482,-1.8299028770996204
4.0572297722342734e-07,-19.003341988390158,-1.8298543313278428
4.059229392624729e-07,-22.6620419595236,-1.8292746807356004
4.0612290130151845e-07,-26.3190518910761,-1.8281640935639452
4.06322863340564e-07,-29.973310356701905,-1.8265228921544923
4.0652282537960956e-07,-33.62375672864803,-1.8243515528557221
4.0672278741865506e-07,-37.26933148560004,-1.8216507058871902
4.069227494577006e-07,-40.9089765202066,-1.8184211351543655
4.071227114967462e-07,-44.54163544618004,-1.8146637780211579
4.0732267353579173e-07,-48.166253904911024,-1.8103797250400118
4.075226355748373e-07,-51.78177987149467,-1.80557021963295
4.0772259761388284e-07,-55.38716396006572,-1.8002366577308335
4.079225596529284e-07,-58.98135972838291,-1.794380587369696
4.0812252169197395e-07,-62.56332398154983,-1.7880037082414246
4.083224837310195e-07,-66.13201707480229,-1.7811078711989472
4.0852244577006506e-07,-69.68640321525041,-1.7736950777190248
4.087224078091106e-07,-73.2254507625175,-1.7657674793228455
4.0892236984815617e-07,-76.74813252816493,-1.7573273769515168
4.091223318872017e-07,-80.25342607383354,-1.7483772202967804
4.093222939262473e-07,-83.7403140079918,-1.738919607090027
4.0952225596529283e-07,-87.20778428123387,-1.7289572823497286
4.097222180043384e-07,-90.65483048001806,-1.7184931375847383
4.0992218004338394e-07,-94.08045211877862,-1.7075302099536165
4.101221420824295e-07,-97.48365493030225,-1.696071681383075
4.1032210412147505e-07,-100.86345115431428,-1.6841208776459198
4.105220661605206e-07,-104.21885982416761,-1.6716812673957215
4.1072202819956616e-07,-107.54890705156839,-1.658756461158655
4.109219902386117e-07,-110.85262630923307,-1.6453502102855713
4.1112195227765727e-07,-114.12905871142311,-1.6314664058649475
4.1132191431670283e-07,-117.37725329225462,-1.6171090775917725
4.115218763557484e-07,-120.59626728170964,-1.6022823925996583
4.1172183839479394e-07,-123.78516637927498,-1.5869906542496461
4.119218004338395e-07,-126.94302502510963,-1.5712383008812318
4.1212176247288505e-07,-130.06892666868868,-1.5550299045254579
4.123217245119306e-07,-133.16196403482414,-1.538370169577765
4.125216865509761e-07,-136.22123938700042,-1.5212639314318421
4.1272164859002166e-07,-139.24586478793466,-1.5037161550753542
4.129216106290672e-07,-142.2349623572926,-1.485731933650763
4.1312157266811277e-07,-145.1876645264927,-1.467316486976001
4.133215347071583e-07,-148.10311429051023,-1.4484751600303711
4.135214967462039e-07,-150.98046545662288,-1.4292134214019165
4.1372145878524943e-07,-153.81888289000628,-1.4095368617002504
4.13921420824295e-07,-156.61754275613197,-1.3894511919352723
4.1412138286334054e-07,-159.37563275987935,-1.368962241858197
4.143213449023861e-07,-162.09235238129875,-1.3480759582709168
4.1452130694143165e-07,-164.7669131079622,-1.326798403298517
4.147212689804772e-07,-167.39853866381793,-1.3051357526298584
4.1492123101952276e-07,-169.98646523450464,-1.2830942937261902
4.151211930585683e-07,-172.52994168904203,-1.2606804239962281
4.153211550976139e-07,-175.02822979784665,-1.2379006489382751
4.1552111713665943e-07,-177.4806044469923,-1.2147615802520326
4.15721079175705e-07,-179.8863538486746,-1.1912699339207216
4.1592104121475054e-07,-182.24477974780132,-1.167432528261676
4.161210032537961e-07,-184.55519762466082,-1.1432562819463867
4.1632096529284165e-07,-186.8169368935941,-1.118748211992456
4.165209273318872e-07,-189.02934109763243,-1.093915431727948
4.1672088937093276e-07,-191.19176809902848,-1.068765148726648
4.169208514099783e-07,-193.30359026563656,-1.0433046627152467
4.1712081344902387e-07,-195.36419465307398,-1.017541363454657
4.173207754880694e-07,-197.3729831826283,-0.9914827285960999
4.17520737527115e-07,-199.32937281484453,-0.9651363215106568
4.1772069956616053e-07,-201.23279571875224,-0.9385097890932435
4.179206616052061e-07,-203.0826994366705,-0.9116108595431641
4.1812062364425164e-07,-204.8785470445587,-0.8844473401219788
4.1832058568329715e-07,-206.61981730785422,-0.8570271148869568
4.185205477223427e-07,-208.30600483276072,-0.8293581424024598
4.1872050976138825e-07,-209.93662021293082,-0.801448453430719
4.189204718004338e-07,-211.511190171519,-0.7733061486004028
4.1912043383947936e-07,-213.02925769854284,-0.7449393960552002
4.193203958785249e-07,-214.49038218353022,-0.7163564290838318
4.195203579175705e-07,-215.89413954340276,-0.6875655437303528
4.1972031995661603e-07,-217.24012234556596,-0.6585750963855835
4.199202819956616e-07,-218.52793992616043,-0.6293935013617921
4.2012024403470714e-07,-219.75721850345246,-0.6000292284512574
4.203202060737527e-07,-220.9276012863213,-0.5704908004671875
4.2052016811279825e-07,-222.03874857781548,-0.5407867907706665
4.207201301518438e-07,-223.09033787374943,-0.5109258207816895
4.2092009219088936e-07,-224.0820639563061,-0.48091655747685547
4.211200542299349e-07,-225.01363898262625,-0.45076771087430423
4.2132001626898047e-07,-225.8847925683525,-0.42048803150559083
4.21519978308026e-07,-226.69527186610844,-0.39008630787557375
4.217199403470716e-07,-227.4448416388836,-0.3595713639116089
4.2191990238611713e-07,-228.13328432831153,-0.3289520564027344
4.221198644251627e-07,-228.76040011781393,-0.29823727242905274
4.2231982646420824e-07,-229.32600699059753,-0.2674359267821167
4.225197885032538e-07,-229.82994078248177,-0.23655695937728272
4.2271975054229935e-07,-230.27205522954748,-0.20560933265935058
4.229197125813449e-07,-230.65222201058896,-0.1746020290012085
4.2311967462039046e-07,-230.97033078435894,-0.1435440480964966
4.23319636659436e-07,-231.22628922159353,-0.11244440434758302
4.235195986984816e-07,-231.42002303181104,-0.08131212424934083
4.2371956073752713e-07,-231.55147598487397,-0.050156243769177246
4.239195227765727e-07,-231.62060992731006,-0.018985805724328612
4.2411948481561824e-07,-231.62740479338518,0.012190142842761232
4.2431944685466374e-07,-231.5718586109282,0.04336255329013672
4.245194088937093e-07,-231.45398750190282,0.07452237800289307
4.2471937093275485e-07,-231.27382567772858,0.10566057301893311
4.249193329718004e-07,-231.0314254293511,0.1367681006541626
4.2511929501084596e-07,-230.72685711206466,0.1678359321255127
4.253192570498915e-07,-230.36020912509252,0.19885505017138672
4.2551921908893707e-07,-229.93158788592913,0.22981645166905518
4.257191811279826e-07,-229.44111779945334,0.2607111502477905
4.259191431670282e-07,-228.88894122181992,0.29153017889691163
4.2611910520607374e-07,-228.2752184191425,0.3222645925684082
4.263190672451193e-07,-227.60012752097666,0.35290547077335205
4.2651902928416485e-07,-226.86386446861908,0.3834439201711548
4.267189913232104e-07,-226.06664295823578,0.41387107715040283
4.2691895336225595e-07,-225.2086943788396,0.44417811040158695
4.271189154013015e-07,-224.29026774512968,0.47435622348063966
4.2731887744034706e-07,-223.31162962521682,0.5043966573615967
4.275188394793926e-07,-222.27306406325394,0.5342906929795044
4.277188015184382e-07,-221.17487249699195,0.5640296537604126
4.2791876355748373e-07,-220.01737367029213,0.5936049081397339
4.281187255965293e-07,-218.80090354061053,0.6230078720679749
4.2831868763557484e-07,-217.52581518148926,0.6522300115022095
4.285186496746204e-07,-216.1924786800768,0.681262844882544
4.2871861171366595e-07,-214.80128102971548,0.7100979455938293
4.289185737527115e-07,-213.35262601761676,0.7387269444119446
4.2911853579175706e-07,-211.8469341076654,0.7671415319329895
4.293184978308026e-07,-210.28464231837972,0.795333460984436
4.2951845986984817e-07,-208.66620409607327,0.8232945490187805
4.297184219088937e-07,-206.992089183242,0.8510166804891114
4.299183839479393e-07,-205.26278348222561,0.8784918092048218
4.301183459869848e-07,-203.47878891417423,0.905711960665448
4.3031830802603034e-07,-201.64062327337385,0.932669234376825
4.305182700650759e-07,-199.74882007695328,0.9593558061438843
4.3071823210412145e-07,-197.8039284100394,0.9857639303402954
4.30918194143167e-07,-195.80651276638517,1.0118859421580872
4.3111815618221256e-07,-193.75715288453011,1.0377142598322204
4.313181182212581e-07,-191.65644357953119,1.063241386840271
4.3151808026030367e-07,-189.50499457032603,1.0884599140783082
4.317180422993492e-07,-187.30343030276222,1.1133625220120544
4.319180043383948e-07,-185.0523897683574,1.1379419828015687
4.3211796637744033e-07,-182.75252631883134,1.1621911623980714
4.323179284164859e-07,-180.40450747648055,1.1861030226145204
4.3251789045553144e-07,-178.00901474042945,1.2096706231693666
4.32717852494577e-07,-175.56674338883147,1.2328871237009766
4.3291781453362255e-07,-173.0784022770643,1.2557457857520509
4.331177765726681e-07,-170.54471363199463,1.2782399747253235
4.3331773861171366e-07,-167.966412842352,1.300363161810254
4.335177006507592e-07,-165.34424824528855,1.3221089258780763
4.3371766268980477e-07,-162.67898090917384,1.3434709553443605
4.339176247288503e-07,-159.9713844127058,1.3644430500009033
4.341175867678959e-07,-157.2222446203795,1.3850191228167115
4.3431754880694144e-07,-154.43235945439548,1.405193201703296
4.34517510845987e-07,-151.60253866306866,1.424959431249475
4.3471747288503255e-07,-148.7336035857987,1.4443120744194824
4.349174349240781e-07,-145.82638691468796,1.463245514218042
4.3511739696312365e-07,-142.88173245285267,1.4817542553218324
4.353173590021692e-07,-139.90049486951634,1.4998329256745606
4.3551732104121476e-07,-136.88353945194177,1.5174762780448914
4.357172830802603e-07,-133.83174185429402,1.5346791915493347
4.359172451193058e-07,-130.74598784348282,1.5514366731405702
4.361172071583514e-07,-127.62717304207001,1.5677438590548158
4.3631716919739693e-07,-124.47620266832786,1.5835960162234497
4.365171312364425e-07,-121.29399127350082,1.5989885436487365
4.3671709327548804e-07,-118.08146247635818,1.6139169737370729
4.369170553145336e-07,-114.83954869512691,1.6283769735957947
4.3711701735357915e-07,-111.56919087685729,1.6423643462921174
4.373169793926247e-07,-108.27133822432107,1.6558750320713014
4.3751694143167026e-07,-104.94694792050527,1.6689051095335816
4.377169034707158e-07,-101.59698485080347,1.6814507967723389
4.3791686550976137e-07,-98.22242132295787,1.6935084524731416
4.381168275488069e-07,-94.82423678485523,1.7050745769706606
4.383167895878525e-07,-91.40341754024206,1.7161458132629945
4.3851675162689804e-07,-87.96095646246403,1.7267189479860199
4.387167136659436e-07,-84.49785270628446,1.7367909123474732
4.3891667570498915e-07,-81.01511141788822,1.7463587830176452
4.391166377440347e-07,-77.51374344313801,1.755419782976471
4.3931659978308026e-07,-73.9947650341906,1.7639712823194824
4.395165618221258e-07,-70.4591975545299,1.772010799022577
4.3971652386117137e-07,-66.90806718252465,1.7795359996624727
4.399164859002169e-07,-63.342404613580335,1.786544700092444
4.401164479392625e-07,-59.76324476099436,1.7930348660762878
4.4031640997830803e-07,-56.17162645557258,1.7990046138802034
4.405163720173536e-07,-52.568592144117424,1.804452210819574
4.4071633405639914e-07,-48.95518758685775,1.8093760757603485
4.409162960954447e-07,-45.33246155393175,1.8137747795779602
4.4111625813449025e-07,-41.70146552098153,1.817647045573993
4.413162201735358e-07,-38.063253363969665,1.8209917498448778
4.4151618221258136e-07,-34.41888105329923,1.8238079216098313
4.4171614425162686e-07,-30.769406347319883,1.8260947434912698
4.419161062906724e-07,-27.11588848532251,1.8278515517513916
4.4211606832971797e-07,-23.459387880104085,1.8290778364866807
4.4231603036876353e-07,-19.800965810184334,1.8297732417747186
4.425159924078091e-07,-16.141684111778726,1.8299375657788357
4.4271595444685464e-07,-12.482604870600428,1.8295707608049252
4.429159164859002e-07,-8.824790113605124,1.8286729333152825
4.4311587852494575e-07,-5.169301500737627,1.8272443438996149
4.433158405639913e-07,-1.5172000167926398,1.825285407197501
4.4351580260303686e-07,2.13045433652854,1.822796691779947
4.437157646420824e-07,5.7726028482835625,1.819778919982457
4.4391572668112797e-07,9.408188405564736,1.816232967695385
4.441156887201735e-07,13.036155800326137,1.8121598641112313
4.443156507592191e-07,16.65545203564869,1.8075607914259222
4.4451561279826463e-07,20.265026631372624,1.8024370844941606
4.447155748373102e-07,23.86383192898424,1.7967902304420098
4.4491553687635574e-07,27.45082339569896,1.7906218682367776
4.451154989154013e-07,31.02495992762798,1.7839337882112747
4.4531546095444685e-07,34.58520415195871,1.776727931542714
4.455154229934924e-07,38.13052272803743,1.7690063896893082
4.4571538503253796e-07,41.65988664729651,1.7607714037847015
4.459153470715835e-07,45.172271531915285,1.7520253639874726
4.4611530911062907e-07,48.66665793214582,1.7427708087859757
4.463152711496746e-07,52.14203162219358,1.7330104242615265
4.465152331887202e-07,55.59738389459656,1.7227470433102692
4.4671519522776574e-07,59.03171185299402,1.7119836448209076
4.469151572668113e-07,62.44401870321716,1.7007233528086945
4.4711511930585685e-07,65.83331404259441,1.688969435508664
4.473150813449024e-07,69.19861414741581,1.6767253044288697
4.4751504338394796e-07,72.53894225845193,1.6639945133586458
4.4771500542299346e-07,75.85332886445116,1.650780757337674
4.47914967462039e-07,79.14081198353917,1.6370878715842012
4.4811492950108457e-07,82.40043744242564,1.6229198303802461
4.483148915401301e-07,85.63125915334517,1.6082807459187074
4.485148535791757e-07,88.83233938865786,1.5931748671106567
4.4871481561822123e-07,92.00274905301673,1.5776065783522217
4.489147776572668e-07,95.14156795303768,1.5615803982507295
4.4911473969631234e-07,98.24788506437244,1.5451009783132263
4.493147017353579e-07,101.32079879613357,1.5281731015977111
4.4951466377440345e-07,104.35941725257341,1.51080168132482
4.49714625813449e-07,107.36285849195684,1.4929917594505402
4.4991458785249456e-07,110.33025078253223,1.4747485052028657
4.501145498915401e-07,113.26073285555184,1.4560772135829834
4.5031451193058567e-07,116.15345415524868,1.4369833038268556
4.5051447396963123e-07,119.00757508570456,1.4174723178338746
4.507144360086768e-07,121.8222672545425,1.3975499185568483
4.5091439804772234e-07,124.59671371335608,1.3772218883583314
4.511143600867679e-07,127.33010919482852,1.3564941273335693
4.5131432212581345e-07,130.02166034645492,1.335372651597992
4.51514284164859e-07,132.67058596081262,1.3138635915398804
4.5171424620390456e-07,135.27611720229552,1.291973190041083
4.519142082429501e-07,137.83749783026872,1.269707800666278
4.5211417028199567e-07,140.35398441856105,1.2470738858187074
4.523141323210412e-07,142.82484657124417,1.224078014863507
4.525140943600868e-07,145.2493671346199,1.2007268622210328
4.5271405639913233e-07,147.62684240537394,1.1770272054306152
4.529140184381779e-07,149.9565823348198,1.1529859231834412
4.5311398047722344e-07,152.2379107291856,1.128609993325055
4.53313942516269e-07,154.47016544586918,1.1039064908299867
4.535139045553145e-07,156.6526985856248,1.0788825857498903
4.5371386659436005e-07,158.78487668061436,1.0535455411309327
4.539138286334056e-07,160.86608087826266,1.0279027109059753
4.5411379067245116e-07,162.8957071208786,1.0019615377612427
4.543137527114967e-07,164.87316632098182,0.9757295509748231
4.5451371475054227e-07,166.79788453227718,0.9492143642313721
4.5471367678958783e-07,168.66930311624253,0.9224236734131714
4.549136388286334e-07,170.48687890426896,0.8953652543663453
4.5511360086767894e-07,172.25008435531527,0.8680469606432496
4.553135629067245e-07,173.95840770901938,0.8404767212230042
4.5551352494577005e-07,175.61135313423674,0.8126625382109071
4.557134869848156e-07,177.20844087295117,0.7846124845158692
4.5591344902386116e-07,178.7492073795246,0.756334701506543
4.561134110629067e-07,180.23320545523435,0.7278373966483948
4.5631337310195227e-07,181.660004378073,0.6991288411222352
4.565133351409978e-07,183.0291900277615,0.6702173674234314
4.567132971800434e-07,184.3403650059477,0.6411113669429199
4.5691325921908893e-07,185.5931487515453,0.6118192875316345
4.571132212581345e-07,186.78717765119217,0.5823496310492737
4.5731318329718004e-07,187.9221051447861,0.5527109508960388
4.575131453362256e-07,188.99760182607176,0.5229118495306518
4.5771310737527115e-07,190.01335553825072,0.4929609759729126
4.579130694143167e-07,190.96907146458037,0.46286702329340823
4.5811303145336226e-07,191.86447221394465,0.43263872609089965
4.583129934924078e-07,192.69929790136453,0.40228485795706787
4.5851295553145337e-07,193.47330622342957,0.371814228929596
4.5871291757049893e-07,194.18627252862277,0.341235682935199
4.589128796095445e-07,194.83798988252607,0.3105580952231201
4.5911284164859004e-07,195.42826912788115,0.27979036978898314
4.5931280368763554e-07,195.95693893949226,0.24894143679014283
4.595127657266811e-07,196.4238458739507,0.21802024995401612
4.5971272776572665e-07,196.82885441417278,0.1870357839794861
4.599126898047722e-07,197.17184700873116,0.1559970319315857
4.6011265184381776e-07,197.45272410597468,0.12491300263173218
4.603126138828633e-07,197.67140418292203,0.09379271804279786
4.6051257592190887e-07,197.82782376892393,0.06264521065053101
4.607125379609544e-07,197.9219374640844,0.03147952084187012
4.609125e-07,197.95371795243827,0.00030469428119506836
4.6111246203904553e-07,197.92315600987948,-0.030870220715252687
4.613124240780911e-07,197.8302605068381,-0.06203617580559082
4.6151238611713664e-07,197.67505840570598,-0.09318412524847412
4.617123481561822e-07,197.45759475301088,-0.12430502852855835
4.6191231019522775e-07,197.17793266634226,-0.15538985298060304
4.621122722342733e-07,196.83615331603107,-0.18642957641099855
4.6231223427331886e-07,196.43235590159142,-0.21741518971632082
4.625121963123644e-07,195.96665762292804,-0.2483376994983948
4.6271215835140997e-07,195.43919364631978,-0.27918813067463377
4.6291212039045553e-07,194.8501170651877,-0.30995752908270874
4.631120824295011e-07,194.19959885566178,-0.34063696407948607
4.6331204446854664e-07,193.48782782695528,-0.3712175311332886
4.635120065075922e-07,192.7150105665644,-0.4016903544084961
4.6371196854663775e-07,191.88137138030618,-0.4320465893413452
4.639119305856833e-07,190.98715222721694,-0.4622774252070069
4.6411189262472886e-07,190.03261264932374,-0.4923740876772461
4.643118546637744e-07,189.0180296963142,-0.5223278413667297
4.6451181670281997e-07,187.94369784512466,-0.5521299923689087
4.647117787418655e-07,186.80992891446832,-0.5817718907788209
4.649117407809111e-07,185.61705197433423,-0.6112449332036682
4.651117028199566e-07,184.36541325047529,-0.6405405652605591
4.6531166485900213e-07,183.05537602391666,-0.6696502840586548
4.655116268980477e-07,181.6873205255192,-0.6985656406677307
4.6571158893709324e-07,180.26164382561498,-0.7272782425699097
4.659115509761388e-07,178.77875971876426,-0.755779756095337
4.6611151301518435e-07,177.23909860365146,-0.7840619088418762
4.663114750542299e-07,175.64310735816483,-0.8121164920752686
4.6651143709327546e-07,173.9912492096936,-0.8399353631124817
4.66711399132321e-07,172.28400360067602,-0.867510447684314
4.669113611713666e-07,170.52186604944802,-0.8948337422788697
4.6711132321041213e-07,168.7053480064191,-0.9218973164651062
4.673112852494577e-07,166.83497670562826,-0.9486933151948304
