time_s,voltage_V,current_A
3.807277223427332e-07,335.9906508802854,1.7499917713272828
3.8092768438177874e-07,339.44121042091723,1.700972402449463
3.811276464208243e-07,342.79324907936564,1.6514593359989502
3.8132760845986985e-07,346.0457939454606,1.6014669428615846
3.815275704989154e-07,349.1979009865387,1.5510097330459596
3.8172753253796096e-07,352.24865532144804,1.500102351470459
3.819274945770065e-07,355.19717148608,1.4487595737126344
3.8212745661605207e-07,358.042593690375,1.3969963017219726
3.823274186550976e-07,360.7840960667085,1.3448275594945558
3.825273806941432e-07,363.42088290959873,1.2922684887113038
3.8272734273318873e-07,365.9521889066491,1.2393343443432496
3.829273047722343e-07,368.37727936068,1.1860404902250123
3.8312726681127984e-07,370.69545040296873,1.1324023945952149
3.8332722885032535e-07,372.9060291975461,1.0784356256065675
3.835271908893709e-07,375.0083741364812,1.024155846806421
3.8372715292841646e-07,377.0018750261029,0.9695788125922241
3.83927114967462e-07,378.8859532641074,0.9147203636380615
3.8412707700650757e-07,380.66006200749405,0.859596422296814
3.843270390455531e-07,382.3236863312821,0.80422298797948
3.845270010845987e-07,383.87634337796777,0.7486161325107056
3.8472696312364423e-07,385.3175824976669,0.6927919954638916
3.849269251626898e-07,386.64698537891576,0.6367667794776245
3.8512688720173534e-07,387.8641661700832,0.5805567455526367
3.853268492407809e-07,388.9687715913629,0.5241782083318481
3.8552681127982645e-07,389.96048103730885,0.46764753136503906
3.85726773318872e-07,390.83900666989035,0.41098112235993656
3.8592673535791756e-07,391.6040935020353,0.35419542841987306
3.861266973969631e-07,392.2555194716394,0.297306931269751
3.8632665943600867e-07,392.79309550601687,0.24033214247246096
3.865266214750542e-07,393.216665576779,0.18328759863668215
3.867265835140998e-07,393.52610674511993,0.12618985661708984
3.8692654555314534e-07,393.72132919749936,0.06905548870880127
3.871265075921909e-07,393.8022762717099,0.011901077837353516
3.8732646963123645e-07,393.7689244733233,-0.045256787254272464
3.87526431670282e-07,393.6212834825096,-0.10240151682061768
3.8772639370932756e-07,393.35939615122714,-0.15951652492872315
3.879263557483731e-07,392.98333849078546,-0.2165852342720093
3.8812631778741867e-07,392.4932196497833,-0.2735910809819702
3.883262798264642e-07,391.8891818824288,-0.3305175194355225
3.885262418655098e-07,391.17140050725124,-0.3873480270575073
3.8872620390455533e-07,390.34008385621496,-0.4440661091161377
3.889261659436009e-07,389.39547321425346,-0.5006553035102783
3.891261279826464e-07,388.33784274923755,-0.5570991855479248
3.8932609002169194e-07,387.1674994323981,-0.6133813727130616
3.895260520607375e-07,385.88478294923226,-0.6694855294208496
3.8972601409978305e-07,384.49006560090834,-0.7253953717587525
3.899259761388286e-07,382.9837521962105,-0.7810946722125367
3.9012593817787416e-07,381.3662799340436,-0.8365672643766846
3.903259002169197e-07,379.63811827654,-0.8917970476469482
3.9052586225596527e-07,377.7997688127978,-0.9467679918926758
3.9072582429501083e-07,375.8517651133015,-1.0014641421093506
3.909257863340564e-07,373.79467257505394,-1.0558696230503664
3.9112574837310194e-07,371.62908825747326,-1.1099686438338623
3.913257104121475e-07,369.35564070910095,-1.163745502527002
3.9152567245119305e-07,366.9749897851654,-1.2171845907021608
3.917256344902386e-07,364.4878264560683,-1.270270397967224
3.9192559652928416e-07,361.8948726068307,-1.3229875164683107
3.921255585683297e-07,359.19688082757193,-1.3753206453619262
3.9232552060737527e-07,356.3946341950703,-1.4272545952548585
3.925254826464208e-07,353.48894604548593,-1.4787742926127807
3.927254446854664e-07,350.48065973829034,-1.5298647841361939
3.9292540672451193e-07,347.37064841148873,-1.5805112411009765
3.931253687635575e-07,344.1598147281909,-1.6306989636609008
3.9332533080260304e-07,340.84909061462656,-1.6804133851139893
3.935252928416486e-07,337.43943698965415,-1.7296400761319581
3.9372525488069415e-07,333.93184348586146,-1.7783647489482421
3.939252169197397e-07,330.3273281623256,-1.8265732615034547
3.9412517895878526e-07,326.62693720913506,-1.8742516215500977
3.943251409978308e-07,322.8317446437337,-1.9213859907150879
3.9452510303687637e-07,318.942851999196,-1.9679626885164796
3.947250650759219e-07,314.96138800450717,-2.0139681963322387
3.9492502711496743e-07,310.8885082569673,-2.059389161324683
3.95124989154013e-07,306.7253948867722,-2.1042124003173828
3.9532495119305854e-07,302.4732562139192,-2.1484249036195435
3.955249132321041e-07,298.13332639749194,-2.192013838803076
3.9572487527114965e-07,293.7068650774565,-2.234966554428186
3.959248373101952e-07,289.1951570090504,-2.2772705837133302
3.9612479934924076e-07,284.5995116899009,-2.3189136481534423
3.963247613882863e-07,279.9212629799438,-2.3598836610857057
3.9652472342733187e-07,275.16176871428115,-2.400168731197754
3.967246854663774e-07,270.32241030907005,-2.4397571659769164
3.96924647505423e-07,265.4045923605862,-2.4786374751039917
3.9712460954446853e-07,260.40974223753966,-2.516798373790198
3.973245715835141e-07,255.3393096667937,-2.5542287860526125
3.9752453362255964e-07,250.194766312581,-2.5909178479268067
3.977244956616052e-07,244.9776053493744,-2.626854910620044
3.9792445770065075e-07,239.68934102849275,-2.662029543604651
3.981244197396963e-07,234.3315082386005,-2.696431537642737
3.9832438177874186e-07,228.90566206021708,-2.730050907752173
3.985243438177874e-07,223.41337731435465,-2.7628778961018434
3.9872430585683297e-07,217.85624810544874,-2.7949029748438354
3.9892426789587853e-07,212.23588735866943,-2.82611684888103
3.991242299349241e-07,206.55392635178376,-2.856510458565045
3.9932419197396964e-07,200.81201424167705,-2.886074982323413
3.995241540130152e-07,195.01181758570868,-2.914801839219977
3.9972411605206075e-07,189.15501985799384,-2.9426826914477355
3.999240780911063e-07,183.24332096078967,-2.9697094467490053
4.0012404013015186e-07,177.27843673109828,-2.9958742607616946
4.003240021691974e-07,171.2620984426696,-3.0211695392959963
4.0052396420824297e-07,165.19605230349933,-3.04558794054104
4.007239262472885e-07,159.08205894900684,-3.069122377196326
4.00923888286334e-07,152.92189293101063,-3.0917660185239013
4.011238503253796e-07,146.71734220269252,-3.1135122923356264
4.0132381236442513e-07,140.470207599634,-3.1343548869005127
4.015237744034707e-07,134.182302317152,-3.1542877527722535
4.0172373644251624e-07,127.85545138401876,-3.173305104549823
4.019236984815618e-07,121.49149113276299,-3.1914014225562624
4.0212366052060735e-07,115.09226866667407,-3.2085714544381045
4.023236225596529e-07,108.65964132370688,-3.224810216689859
4.0252358459869846e-07,102.19547613738924,-3.240112996103064
4.02723546637744e-07,95.70164929493147,-3.254475351134308
4.0292350867678957e-07,89.18004559266294,-3.267893113191672
4.0312347071583513e-07,82.6325578889968,-3.280362387844638
4.033234327548807e-07,76.06108655502776,-3.291879555957068
4.0352339479392624e-07,69.46753892296577,-3.3024412747377596
4.037233568329718e-07,62.85382873253247,-3.3120444787078704
4.0392331887201735e-07,56.221875575525814,-3.320686380590639
4.041232809110629e-07,49.57360433865831,-3.3283644721238526
4.0432324295010846e-07,42.910944644872465,-3.335076524784378
4.04523204989154e-07,36.23583029328136,-3.3408205904384753
4.0472316702819957e-07,29.55019869788342,-3.3455950019037264
4.049231290672451e-07,22.855990325255636,-3.3493983734329524
4.051230911062907e-07,16.155148131333057,-3.352229601119178
4.0532305314533623e-07,9.449616997482474,-3.354087863216054
4.055230151843818e-07,2.741343166000447,-3.3549726203735695
4.0572297722342734e-07,-3.9677263247556773,-3.35488361579459
4.059229392624729e-07,-10.675644205495761,-3.353820875312188
4.0612290130151845e-07,-17.38046354117514,-3.3517847073821487
4.06322863340564e-07,-24.080238296092624,-3.3487757029906366
4.0652282537960956e-07,-30.773023898699527,-3.344794735482426
4.0672278741865506e-07,-37.456877806008926,-3.339842960311925
4.069227494577006e-07,-44.129860067416054,-3.3339218147037233
4.071227114967462e-07,-50.790033887741195,-3.327033017235486
4.0732267353579173e-07,-57.435466189381906,-3.31917856734317
4.075226355748373e-07,-64.06422817338607,-3.3103607447362124
4.0772259761388284e-07,-70.6743958792582,-3.3005821087361267
4.079225596529284e-07,-77.26405074338915,-3.2898454975364473
4.0812252169197395e-07,-83.83128015590273,-3.2781540273789247
4.083224837310195e-07,-90.3741780157909,-3.26551109164632
4.0852244577006506e-07,-96.89084528413221,-3.2519203598775146
4.087224078091106e-07,-103.37939053528815,-3.237385776705179
4.0892236984815617e-07,-109.83793050587312,-3.2219115607108093
4.091223318872017e-07,-116.26459064137174,-3.205502203197659
4.093222939262473e-07,-122.65750564020156,-3.188162466887134
4.0952225596529283e-07,-129.0148199951169,-3.1698973845391847
4.097222180043384e-07,-135.3346885317541,-3.150712257491467
4.0992218004338394e-07,-141.61527694419325,-3.1306126541180603
4.101221420824295e-07,-147.8547623273394,-3.1096044082132996
4.1032210412147505e-07,-154.0513337060208,-3.0876936173011904
4.105220661605206e-07,-160.2031925606092,-3.0648866408655397
4.1072202819956616e-07,-166.3085533490399,-3.041190098501642
4.109219902386117e-07,-172.36564402504,-3.016610867994971
4.1112195227765727e-07,-178.37270655246502,-2.991156083328119
4.1132191431670283e-07,-184.32799741555615,-2.964833132607068
4.115218763557484e-07,-190.2297881249836,-2.9376496559198855
4.1172183839479394e-07,-196.0763657195404,-2.9096135431161745
4.119218004338395e-07,-201.86603326330504,-2.880732931517133
4.1212176247288505e-07,-207.59711033817732,-2.8510162035561586
4.123217245119306e-07,-213.26793353160517,-2.8204719843455934
4.125216865509761e-07,-218.87685691938802,-2.7891091391719787
4.1272164859002166e-07,-224.4222525433921,-2.756936770921613
4.129216106290672e-07,-229.9025108840511,-2.7239642174417114
4.1312157266811277e-07,-235.31604132752759,-2.690201048828235
4.133215347071583e-07,-240.66127262737479,-2.655657064650061
4.135214967462039e-07,-245.93665336059078,-2.620342291102295
4.1372145878524943e-07,-251.1406523778971,-2.5842669780961427
4.13921420824295e-07,-256.27175924815475,-2.5474415962866943
4.1412138286334054e-07,-261.3284846967561,-2.50987683403125
4.143213449023861e-07,-266.30936103787656,-2.4715835942895876
4.1452130694143165e-07,-271.2129426004699,-2.432572991456934
4.147212689804772e-07,-276.03780614785404,-2.3928563481380127
4.1492123101952276e-07,-280.78255129080543,-2.3524451918628175
4.151211930585683e-07,-285.44580089401006,-2.3113512517408084
4.153211550976139e-07,-290.02620147577716,-2.269586455054529
4.1552111713665943e-07,-294.52242360086757,-2.227162923797864
4.15721079175705e-07,-298.9331622663628,-2.184092971159717
4.1592104121475054e-07,-303.2571372804308,-2.1403890979500124
4.161210032537961e-07,-307.493093633902,-2.0960639889694948
4.1632096529284165e-07,-311.6398018645168,-2.0511305093282473
4.165209273318872e-07,-315.6960584137785,-2.005601700713452
4.1672088937093276e-07,-319.6606859762747,-1.9594907776038208
4.169208514099783e-07,-323.5325338413909,-1.9128111234327272
4.1712081344902387e-07,-327.31047822728726,-1.865576286703711
4.173207754880694e-07,-330.99342260707704,-1.817799977059729
4.17520737527115e-07,-334.58029802708376,-1.769496061303833
4.1772069956616053e-07,-338.0700634171049,-1.7206785593730713
4.179206616052061e-07,-341.4617058925679,-1.6713616402691895
4.1812062364425164e-07,-344.75424104851993,-1.6215596179479126
4.1832058568329715e-07,-347.946713245343,-1.5712869471634645
4.185205477223427e-07,-351.03819588612845,-1.520558219272461
4.1872050976138825e-07,-354.027791685607,-1.4693881580002808
4.189204718004338e-07,-356.91463293059104,-1.4177916151664918
4.1912043383947936e-07,-359.6978817318146,-1.3657835663737916
4.193203958785249e-07,-362.3767302671313,-1.3133791066628417
4.195203579175705e-07,-364.95040101597726,-1.2605934461307617
4.1972031995661603e-07,-367.4181469850467,-1.207441905515503
4.199202819956616e-07,-369.7792519250959,-1.1539399117491456
4.2012024403470714e-07,-372.03303053883485,-1.1001029934815796
4.203202060737527e-07,-374.1788286798298,-1.045946776572168
4.2052016811279825e-07,-376.2160235423648,-0.9914869795554444
4.207201301518438e-07,-378.1440238422103,-0.9367394090780151
4.2092009219088936e-07,-379.96226998823613,-0.8817199553106811
4.211200542299349e-07,-381.6702342448319,-0.8264445873371704
4.2132001626898047e-07,-383.2674208850782,-0.7709293485193237
4.21519978308026e-07,-384.75336633463155,-0.7151903518396363
4.217199403470716e-07,-386.12763930626943,-0.6592437752247559
4.2191990238611713e-07,-387.3898409250722,-0.6031058568506958
4.221198644251627e-07,-388.53960484419304,-0.5467928904294189
4.2231982646420824e-07,-389.5765973511898,-0.4903212204793945
4.225197885032538e-07,-390.5005174648803,-0.43370723758164065
4.2271975054229935e-07,-391.3110970227026,-0.37696737362299804
4.229197125813449e-07,-392.0081007585464,-0.32011809702666016
4.2311967462039046e-07,-392.59132637103926,-0.2631759079720215
4.23319636659436e-07,-393.0606045822614,-0.20615733360573732
4.235195986984816e-07,-393.4157991868792,-0.14907892324500732
4.2371956073752713e-07,-393.65680709167714,-0.09195724357409668
4.239195227765727e-07,-393.7835583454809,-0.03480887383587647
4.2411948481561824e-07,-393.79601615945916,0.022349598980200197
4.2431944685466374e-07,-393.69417691780234,0.07950158495213623
4.245194088937093e-07,-393.4780701787715,0.13663049604091798
4.2471937093275485e-07,-393.1477586661194,0.1937197509046753
4.249193329718004e-07,-392.70333825088557,0.25075277971174315
4.2511929501084596e-07,-392.1449379235694,0.3077130289496094
4.253192570498915e-07,-391.4727197566926,0.3645839662296509
4.2551921908893707e-07,-390.68687885775745,0.42134908508542485
4.257191811279826e-07,-389.78764331261937,0.47799190976395267
4.259191431670282e-07,-388.77527411928384,0.5344960000073853
4.2611910520607374e-07,-387.65006511215597,0.5908449558244019
4.263190672451193e-07,-386.4123428767553,0.6470224222507691
4.2651902928416485e-07,-385.0624666549268,0.7030120940964356
4.267189913232104e-07,-383.6008282405711,0.758797720677356
4.2691895336225595e-07,-382.02785186593155,0.8143631105321656
4.271189154013015e-07,-380.34399407846126,0.8696921361224244
4.2731887744034706e-07,-378.54974360831307,0.9247687385126954
4.275188394793926e-07,-376.6456212264896,0.979576932032483
4.277188015184382e-07,-374.632179593689,1.0341008089151733
4.2791876355748373e-07,-372.51000309990286,1.0883245439150024
4.281187255965293e-07,-370.27970769479765,1.1422323989009522
4.2831868763557484e-07,-367.94194070894025,1.1958087274249878
4.285186496746204e-07,-365.4973806659102,1.2490379792622681
4.2871861171366595e-07,-362.94673708536783,1.3019047049244752
4.289185737527115e-07,-360.2907502771162,1.3543935601448853
4.2911853579175706e-07,-357.53019112623303,1.406489310332129
4.293184978308026e-07,-354.66586086932045,1.4581768349908082
4.2951845986984817e-07,-351.6985908619579,1.509441132110132
4.297184219088937e-07,-348.629242337401,1.560267322519092
4.299183839479393e-07,-345.4587061566166,1.6106406542056642
4.301183459869848e-07,-342.1879025497093,1.6605465065958374
4.3031830802603034e-07,-338.8177808488399,1.7099703947996583
4.305182700650759e-07,-335.3493192126759,1.7588979738152222
4.3071823210412145e-07,-331.7835243424962,1.8073150426898317
4.30918194143167e-07,-328.1214311899966,1.855207548644397
4.3111815618221256e-07,-324.3641026569034,1.9025615911520264
4.313181182212581e-07,-320.51262928646634,1.9493634259710206
4.3151808026030367e-07,-316.56812894694355,1.9955994691340455
4.317180422993492e-07,-312.5317465071409,2.0412563008922606
4.319180043383948e-07,-308.4046535041235,2.086320669610608
4.3211796637744033e-07,-304.1880478031764,2.1307794956122192
4.323179284164859e-07,-299.8831532501419,2.1746198749746095
4.3251789045553144e-07,-295.49121931619817,2.2178290832767944
4.32717852494577e-07,-291.01352073521065,2.2603945792926026
4.3291781453362255e-07,-286.45135713374077,2.302304008628699
4.331177765726681e-07,-281.80605265384764,2.343545207310474
4.3331773861171366e-07,-277.078955568756,2.3841062053143554
4.335177006507592e-07,-272.27143789153126,2.423975230042212
4.3371766268980477e-07,-267.3848949768528,2.463140709736182
4.339176247288503e-07,-262.42074511603204,2.5015912768373902
4.341175867678959e-07,-257.38042912535326,2.5393157712877565
4.3431754880694144e-07,-252.2654099278873,2.576303243766614
4.34517510845987e-07,-247.07717212888826,2.6125429588713747
4.3471747288503255e-07,-241.81722158488677,2.6480243982306884
4.349174349240781e-07,-236.48708496663653,2.682737263557373
4.3511739696312365e-07,-231.0883093159983,2.7166714796394777
4.353173590021692e-07,-225.6224615969242,2.7498171972648193
4.3551732104121476e-07,-220.09112824064616,2.782164796077222
4.357172830802603e-07,-214.49591468523698,2.8137048873686035
4.359172451193058e-07,-208.83844490963426,2.844428316807721
4.361172071583514e-07,-203.12036096228272,2.8743261670938174
4.3631716919739693e-07,-197.34332248455277,2.9033897605447145
4.365171312364425e-07,-191.5090062290326,2.9316106616189943
4.3671709327548804e-07,-185.61910557285233,2.958980679360541
4.369170553145336e-07,-179.6753300262059,2.9854918697760193
4.3711701735357915e-07,-173.67940473616554,3.0111365381430666
4.373169793926247e-07,-167.63306998597267,3.035907241243695
4.3751694143167026e-07,-161.53808068992043,3.0597967895221254
4.377169034707158e-07,-155.39620588401493,3.0827982491714603
4.3791686550976137e-07,-149.2092282125126,3.1049049441487426
4.381168275488069e-07,-142.9789434105228,3.1261104581126893
4.383167895878525e-07,-136.70715978279566,3.1464086362833865
4.3851675162689804e-07,-130.3956976788874,3.165793587228717
4.387167136659436e-07,-124.04638896480374,3.1842596845767885
4.3891667570498915e-07,-117.66107649131679,3.2018015686491212
4.391166377440347e-07,-111.24161355907704,3.2184141480135895
4.3931659978308026e-07,-104.7898633807196,3.2340926009620943
4.395165618221258e-07,-98.3076985400666,3.2488323769127474
4.3971652386117137e-07,-91.7970004486258,3.2626291977307282
4.399164859002169e-07,-85.2596587995106,3.2754790589672123
4.401164479392625e-07,-78.69757101898381,3.287378231021625
4.4031640997830803e-07,-72.11264171572954,3.298323260226898
4.405163720173536e-07,-65.50678212805674,3.3083109698519015
4.4071633405639914e-07,-58.88190956916226,3.317338461020668
4.409162960954447e-07,-52.239946870658024,3.325403113553812
4.4111625813449025e-07,-45.582821824469114,3.3325025867324634
4.413162201735358e-07,-38.91246662330583,3.338634819974182
4.4151618221258136e-07,-32.23081729985858,3.3437980334342607
4.4171614425162686e-07,-25.53981316486698,3.347990728519842
4.419161062906724e-07,-18.841396244251538,3.351211688323617
4.4211606832971797e-07,-12.137510715457237,3.3534599779804948
4.4231603036876353e-07,-5.430102343158708,3.3547349449367347
4.425159924078091e-07,1.2788820854813032,3.355036219141822
4.4271595444685464e-07,7.987495325867053,3.3543637131526314
4.429159164859002e-07,14.693790241129685,3.352717622158805
4.4311587852494575e-07,21.395820367283836,3.350098423929597
4.433158405639913e-07,28.091640478174927,3.346506878671711
4.4351580260303686e-07,34.779307150067254,3.3419440288121445
4.437157646420824e-07,41.456879325722795,3.3364111986921343
4.4391572668112797e-07,48.12241887776532,3.3299099941827834
4.441156887201735e-07,54.77399117122202,3.3224423022217544
4.443156507592191e-07,61.40966562503471,3.31401029026559
4.4451561279826463e-07,68.02751627241119,3.304616405657831
4.447155748373102e-07,74.62562231980937,3.2942633749187133
4.4491553687635574e-07,81.20206870444794,3.282954202956586
4.451154989154013e-07,87.75494665013684,3.2706921721957003
4.4531546095444685e-07,94.2823542212997,3.2574808416207888
4.455154229934924e-07,100.7823968749833,3.2433240457441164
4.4571538503253796e-07,107.25318801074914,3.2282258934952273
4.459153470715835e-07,113.6928495182426,3.212190767028342
4.4611530911062907e-07,120.099512322315,3.195223320447809
4.463152711496746e-07,126.47131692549564,3.1773284784572082
4.465152331887202e-07,132.80641394771126,3.1585114349327394
4.4671519522776574e-07,139.1029646630527,3.1387776514156616
4.469151572668113e-07,145.35914153346513,3.1181328555244874
4.4711511930585685e-07,151.57312873916499,3.0965830392925784
4.473150813449024e-07,157.74312270568166,3.0741344574322693
4.4751504338394796e-07,163.86733262733213,3.050793625516638
4.4771500542299346e-07,169.94398098698986,3.02656731808938
4.47914967462039e-07,175.9713040720063,3.0014625666997254
4.4811492950108457e-07,181.9475524861135,2.9754866578586427
4.483148915401301e-07,187.87099165717143,2.9486471309250186
4.485148535791757e-07,193.73990234062535,2.9209517759190615
4.4871481561822123e-07,199.55258111850165,2.8924086312613526
4.489147776572668e-07,205.307340893825,2.8630259814374024
4.4911473969631234e-07,211.00251138027411,2.8328123545931216
4.493147017353579e-07,216.6364395869826,2.80177652006203
4.4951466377440345e-07,222.2074902983054,2.7699274858198915
4.49714625813449e-07,227.71404654844005,2.7372744958678226
4.4991458785249456e-07,233.15451009072783,2.703827027549463
4.501145498915401e-07,238.52730186154548,2.6695947888029785
4.5031451193058567e-07,243.83086243861646,2.6345877153405763
4.5051447396963123e-07,249.06365249362293,2.5988159677674685
4.507144360086768e-07,254.2241532389951,2.562289928630054
4.5091439804772234e-07,259.31086686871805,2.525020199402539
4.511143600867679e-07,264.32231699307,2.4870175974120485
4.5131432212581345e-07,269.25704906713185,2.448293152698877
4.51514284164859e-07,274.1136308129687,2.4088581048129516
4.5171424620390456e-07,278.890652635328,2.368723899551819
4.519142082429501e-07,283.58672803077513,2.3279021856405397
4.5211417028199567e-07,288.2004939901137,2.286404811350464
4.523141323210412e-07,292.73061139399925,2.2442438210586673
4.525140943600868e-07,297.17576540159934,2.2014314517520264
4.5271405639913233e-07,301.53466583222627,2.157980129477405
4.529140184381779e-07,305.80604753980117,2.1139024657350585
4.5311398047722344e-07,309.9886707800625,2.0692112538164187
4.53313942516269e-07,314.081321570384,2.0239194650906494
4.535139045553145e-07,318.08281204213176,1.9780402452428345
4.5371386659436005e-07,321.9919807854414,1.931586910455725
4.539138286334056e-07,325.8076931863004,1.884572943545105
4.5411379067245116e-07,329.52884175586865,1.837011990048584
4.543137527114967e-07,333.15434645192533,1.7889178542625732
4.5451371475054227e-07,336.6831549923355,1.7403044952358766
4.5471367678958783e-07,340.11424316047555,1.6911860227197877
4.549136388286334e-07,343.4466151025033,1.6415766930724487
4.5511360086767894e-07,346.67930361640407,1.5914909051197998
4.553135629067245e-07,349.8113704327075,1.5409431959765014
4.5551352494577005e-07,352.8419064868208,1.4899482368279175
4.557134869848156e-07,355.7700321828763,1.4385208286716797
4.5591344902386116e-07,358.5948976490346,1.3866758980207277
4.561134110629067e-07,361.3156829841474,1.3344284925709717
4.5631337310195227e-07,363.93159849573414,1.2817937768349121
4.565133351409978e-07,366.4418849291836,1.2287870277401978
4.567132971800434e-07,368.8458136881273,1.1754236301944947
4.5691325921908893e-07,371.142687045904,1.1217190726201294
4.571132212581345e-07,373.3318383480755,1.0676889424599731
4.5731318329718004e-07,375.41263220591776,1.0133489216520264
4.575131453362256e-07,377.38446468083856,0.9587147820789673
4.5771310737527115e-07,379.24676345967026,0.90380238098927
4.579130694143167e-07,380.9989880207754,0.8486276563948365
4.5811303145336226e-07,382.6406297909335,0.7932066224459473
4.583129934924078e-07,384.17121229295,0.7375553647830688
4.5851295553145337e-07,385.5902912839537,0.6816900358674804
4.5871291757049893e-07,386.897454884332,0.6256268502930786
4.589128796095445e-07,388.09232369727874,0.5693820800808594
4.5911284164859004e-07,389.17455091891134,0.5129720499560425
4.5931280368763554e-07,390.14382243893033,0.45641313260908206
4.595127657266811e-07,390.9998569317846,0.3997217439441406
4.5971272776572665e-07,391.74240593832866,0.34291433831500245
4.599126898047722e-07,392.3712539379331,0.2860074037479004
4.6011265184381776e-07,392.88621841103975,0.22901745715723879
4.603126138828633e-07,393.2871498921369,0.17196103955130615
4.6051257592190887e-07,393.5739320131412,0.11485471123101806
4.607125379609544e-07,393.74648153717175,0.05771504698345947
4.609125e-07,393.80474838270965,0.0005586312715087891
4.6111246203904553e-07,393.7487156381343,-0.05659794657993164
4.613124240780911e-07,393.57839956663133,-0.11373809719908448
4.6151238611713664e-07,393.29384960147246,-0.17084523598194581
4.617123481561822e-07,392.895148331668,-0.22790278790593263
4.6191231019522775e-07,392.38241147799573,-0.28489419234102786
4.621122722342733e-07,391.75578785941303,-0.34180290785598144
4.6231223427331886e-07,391.0154593498641,-0.39861241701945804
4.625121963123644e-07,390.16164082549125,-0.4553062311942261
4.6271215835140997e-07,389.1945801022692,-0.511867895323108
4.6291212039045553e-07,388.11455786407595,-0.5682809927045654
4.631120824295011e-07,386.9218875812285,-0.6245291497575196
4.6331204446854664e-07,385.61691541949796,-0.6805960407739502
4.635120065075922e-07,384.20002013963864,-0.7364653926577148
4.6371196854663775e-07,382.6716129874515,-0.7921209896469971
4.639119305856833e-07,381.0321375744267,-0.847546678020691
4.6411189262472886e-07,379.2820697489854,-0.9027263707879517
4.643118546637744e-07,377.42191745836766,-0.9576440523563476
4.6451181670281997e-07,375.45222060120494,-1.012283783181299
4.647117787418655e-07,373.37355087081403,-1.0666297043914916
4.649117407809111e-07,371.18651158927133,-1.120666042391687
4.651117028199566e-07,368.89173753229966,-1.174377113442151
4.6531166485900213e-07,366.48989474502537,-1.2277473282096436
4.655116268980477e-07,363.981680348669,-1.2807611962929322
4.6571158893709324e-07,361.3678223382022,-1.3334033307181763
4.659115509761388e-07,358.6490793710582,-1.385658452404541
4.6611151301518435e-07,355.8262405469318,-1.437511394600171
4.663114750542299e-07,352.9001251787488,-1.48894710728302
4.6651143709327546e-07,349.87158255486594,-1.5399506615303833
4.66711399132321e-07,346.74149169256543,-1.5905072538505372
4.669113611713666e-07,343.51076108293194,-1.6406022104792726
4.6711132321041213e-07,340.18032842716383,-1.6902209916400268
4.673112852494577e-07,336.7511603644131,-1.7393491957643432
4.6751124728850324e-07,333.22425219121817,-1.7879725636701782
4.677112093275488e-07,329.6006275726332,-1.8360769827006105
4.6791117136659435e-07,325.8813382451097,-1.8836484908213502
4.681111334056399e-07,322.0674637112388,-1.9306732806733278
4.6831109544468546e-07,318.1601109264255,-1.9771377035785767
4.68511057483731e-07,314.16041397761046,-2.023028273501599
4.6871101952277657e-07,310.0695337541017,-2.0683316709652346
4.689109815618221e-07,305.8886576106363,-2.113034746916724
4.691109436008677e-07,301.6189990227502,-2.1571245265423706
4.6931090563991323e-07,297.2617972345845,-2.2005882130332886
4.695108676789588e-07,292.81831689919517,-2.243413191301453
4.6971082971800434e-07,288.2898477114978,-2.2855870316412843
4.699107917570499e-07,283.6777040339338,-2.327097493335315
4.7011075379609545e-07,278.98322451499524,-2.3679325282069823
4.70310715835141e-07,274.20777170068254,-2.4080802841199587
4.7051067787418656e-07,269.3527316390347,-2.4475291084157837
4.707106399132321e-07,264.41951347783913,-2.486267551298401
4.7091060195227767e-07,259.40954905562614,-2.5242843691547607
4.711105639913232e-07,254.3242924861004,-2.5615685278188356
4.7131052603036873e-07,249.16521973607595,-2.598109205776062
4.715104880694143e-07,243.9338281971002,-2.633895797301355
4.7171045010845984e-07,238.63163625083803,-2.668917915541211
4.719104121475054e-07,233.26018282836355,-2.703165395524866
4.7211037418655095e-07,227.82102696350728,-2.736628297114795
4.723103362255965e-07,222.31574734034677,-2.7692969078939087
4.7251029826464206e-07,216.74594183500696,-2.8011617459848086
4.727102603036876e-07,211.1132270518762,-2.8322135627993164
4.7291022234273317e-07,205.4192378544104,-2.862443345722925
4.731101843817787e-07,199.66562689061348,-2.8918423207335326
4.733101464208243e-07,193.85406411336828,-2.9204019549450746
4.7351010845986983e-07,187.98623629574465,-2.9481139590872805
4.737100704989154e-07,182.06384654141314,-2.9749702899084656
4.7391003253796094e-07,176.0886137903438,-3.0009631525099913
4.741099945770065e-07,170.06227231988365,-3.0260850026112003
4.7430995661605205e-07,163.9865712413976,-3.050328548739142
4.745099186550976e-07,157.86327399258872,-3.073686754342328
4.7470988069414316e-07,151.6941578256855,-3.096152839833075
4.749098427331887e-07,145.48101329159456,-3.117720284557721
4.751098047722343e-07,139.2256437202085,-3.138382828689319
4.7530976681127983e-07,132.9298646969891,-3.1581344750418765
4.755097288503254e-07,126.59550353601976,-3.1769694908109862
4.7570969088937094e-07,120.22439874962745,-3.194882409240332
4.759096529284165e-07,113.81839951477032,-3.21186803120849
4.7610961496746205e-07,107.37936513631381,-3.2279214267352265
4.763095770065076e-07,100.90916450739407,-3.2430379364123874
4.7650953904555316e-07,94.40967556697161,-3.2572131727589357
4.767095010845987e-07,87.88278475477571,-3.270443021494873
