time_s,voltage_V,current_A
3.585319360086768e-07,-308.1747401942297,2.2194839548218264
3.5873189804772235e-07,-303.6918918384313,2.263890086451233
3.589318600867679e-07,-299.12089863699356,2.3076391368493407
3.5913182212581346e-07,-294.4630872947169,2.3507184081029786
3.59331784164859e-07,-289.7198097148697,2.3931153966984744
3.5953174620390457e-07,-284.89244260681414,2.43481779715083
3.5973170824295013e-07,-279.982387086416,2.475813505575403
3.5993167028199563e-07,-274.99106826938794,2.5160906232003297
3.601316323210412e-07,-269.91993485764647,2.5556374598220826
3.6033159436008674e-07,-264.77045871884343,2.5944425371953126
3.605315563991323e-07,-259.5441344591645,2.6324945923670655
3.6073151843817785e-07,-254.2424789895211,2.669782580944922
3.609314804772234e-07,-248.8670310852835,2.7062956803012206
3.6113144251626896e-07,-243.4193509396569,2.7420232927172363
3.613314045553145e-07,-237.90101971084061,2.7769550484562258
3.6153136659436007e-07,-232.3136390631138,2.8110808087746584
3.617313286334056e-07,-226.65883070195244,2.844390668864502
3.619312906724512e-07,-220.93823590334793,2.8768749607281863
3.6213125271149673e-07,-215.15351503742625,2.9085242559846316
3.623312147505423e-07,-209.30634708654506,2.93932936860575
3.6253117678958784e-07,-203.39842915796848,2.9692813575826724
3.627311388286334e-07,-197.43147599130137,2.9983715295208375
3.6293110086767895e-07,-191.40721946078594,3.026591441163159
3.631310629067245e-07,-185.32740807264517,3.053932901840674
3.6333102494577006e-07,-179.19380645757855,3.0803879758497863
3.635309869848156e-07,-173.0081948585985,3.1059489847556336
3.6373094902386117e-07,-166.7723686143144,3.1306085096206546
3.6393091106290673e-07,-160.48813763785628,3.15435939315791
3.641308731019523e-07,-154.1573258915473,3.177194741808417
3.6433083514099784e-07,-147.78177085751975,3.1991079277420047
3.645307971800434e-07,-141.36332300438548,3.220092590781018
3.6473075921908895e-07,-134.9038452501586,3.240142640246283
3.649307212581345e-07,-128.40521242154358,3.2592522567248534
3.6513068329718006e-07,-121.86931070978805,3.2774158937591737
3.653306453362256e-07,-115.2980371232157,3.2946282794571595
3.6553060737527117e-07,-108.69329893664002,3.310884418020755
3.6573056941431667e-07,-102.05701313778576,3.326179591198621
3.659305314533622e-07,-95.39110587088602,3.3405093596543765
3.661304934924078e-07,-88.69751187764075,3.3538695642533023
3.6633045553145333e-07,-81.97817393566768,3.366256327272205
3.665304175704989e-07,-75.23504229461373,3.377666053523511
3.6673037960954444e-07,-68.47007411011741,3.3880954313990204
3.6693034164859e-07,-61.685232875744184,3.397541433831087
3.6713030368763555e-07,-54.88248785310496,3.4060013191711764
3.673302657266811e-07,-48.06381350027782,3.4134726319856505
3.6753022776572666e-07,-41.231188898744,3.4199532037684373
3.677301898047722e-07,-34.38659717895952,3.4254411535707523
3.679301518438178e-07,-27.532024944772694,3.4299348885452914
3.6813011388286333e-07,-20.669461696819425,3.4334331044120874
3.683300759219089e-07,-13.80089925507768,3.435934785833506
3.6853003796095444e-07,-6.928331180763028,3.4374392067107356
3.6873e-07,-0.05375219769740988,3.4379459303941653
3.6892996203904555e-07,6.8208423866366665,3.437454809810126
3.691299240780911e-07,13.69345726023425,3.4359659875035766
3.6932988611713666e-07,20.562097685684446,3.433479895596729
3.695298481561822e-07,27.42477007914307,3.429997255663631
3.6972981019522777e-07,34.27948258894759,3.425519078520731
3.699297722342733e-07,41.124245673752185,3.4200466639334914
3.701297342733189e-07,47.957072679969365,3.413581600239145
3.7032969631236443e-07,54.775980418396344,3.406125763885692
3.7052965835141e-07,61.578989739813,3.397681318887256
3.7072962039045554e-07,68.36412610943006,3.3882507161960023
3.709295824295011e-07,75.12942017997528,3.3778366929907686
3.7112954446854665e-07,81.87290836329663,3.3664422718826112
3.713295065075922e-07,88.59263340027123,3.3540707600375734
3.715294685466377e-07,95.28664492889862,3.340725748216498
3.7172943058568327e-07,101.9530000503766,3.326411109733194
3.719293926247288e-07,108.58976389301937,3.3111309993303375
3.721293546637744e-07,115.1950101738374,3.2948898519730254
3.7232931670281993e-07,121.76682175764003,3.277692381561981
3.725292787418655e-07,128.3032912134617,3.2595435795652343
3.7272924078091104e-07,134.80252136819425,3.240448713569446
3.729292028199566e-07,141.26262585721955,3.22041332575094
3.7312916485900215e-07,147.68172967192695,3.1994432312671632
3.733291268980477e-07,154.05796970391316,3.177544516568854
3.7352908893709326e-07,160.38949528574955,3.1547235376335143
3.737290509761388e-07,166.67446872811723,3.1309869181205507
3.7392901301518437e-07,172.91106585319642,3.1063415474489076
3.741289750542299e-07,179.0974765241134,3.0807945787973634
3.743289370932755e-07,185.23190517033265,3.05435342702865
3.7452889913232103e-07,191.31257130880195,3.0270257665358584
3.747288611713666e-07,197.33771006073155,2.998819529018115
3.7492882321041214e-07,203.3055726638438,2.969742901175238
3.751287852494577e-07,209.2144269799328,2.9398043223331727
3.7532874728850325e-07,215.06255799761735,2.909012481994281
3.755287093275488e-07,220.84826833010376,2.877376317315271
3.7572867136659436e-07,226.56987870785235,2.8449050105134033
3.759286334056399e-07,232.22572846596728,2.8116079861997316
3.761285954446855e-07,237.81417602619769,2.7774949086478515
3.7632855748373103e-07,243.3335993734047,2.7425756789845948
3.765285195227766e-07,248.78239652632783,2.7068604323167724
3.7672848156182214e-07,254.15898600256057,2.6703595347917846
3.769284436008677e-07,259.4618072775619,2.633083580588782
3.7712840563991325e-07,264.6893212375987,2.5950433888416384
3.773283676789588e-07,269.84001062645115,2.5562500004984985
3.775283297180043e-07,274.912380485795,2.51671467512085
3.7772829175704986e-07,279.9049585891105,2.4764488876121216
3.779282537960954e-07,284.8162958689753,2.435464324887415
3.7812821583514097e-07,289.64496683765435,2.3937728824843507
3.783281778741865e-07,294.3895700008458,2.3513866611071657
3.785281399132321e-07,299.0487282644445,2.308317963114673
3.7872810195227764e-07,303.62108933424366,2.26457928895177
3.789280639913232e-07,308.1053261084271,2.2201833335209717
3.7912802603036875e-07,312.5001370627599,2.1751429824959962
3.793279880694143e-07,316.8042466283377,2.129471308581848
3.7952795010845986e-07,321.01640556182053,2.083181567722339
3.797279121475054e-07,325.1353913080152,2.0362871952525636
3.7992787418655097e-07,329.1600083547217,1.9888018019976075
3.801278362255965e-07,333.08908857971346,1.9407391703220827
3.803277982646421e-07,336.9214915897853,1.8921132501317506
3.8052776030368763e-07,340.6561050517426,1.8429381548244141
3.807277223427332e-07,344.2918450152562,1.7932281571919924
3.8092768438177874e-07,347.8276562274629,1.7429976852779296
3.811276464208243e-07,351.2625124392533,1.6922613181916626
3.8132760845986985e-07,354.59541670313337,1.64103378187511
3.815275704989154e-07,357.82540166258104,1.5893299448301759
3.8172753253796096e-07,360.9515298328214,1.5371648138016603
3.819274945770065e-07,363.97289387291823,1.484553529421753
3.8212745661605207e-07,366.88861684913036,1.431511361816797
3.823274186550976e-07,369.69785248943356,1.3780537061750366
3.825273806941432e-07,372.3997854291513,1.324196078277234
3.8272734273318873e-07,374.9936314476024,1.269954109993213
3.829273047722343e-07,377.4786376957218,1.2153435447460084
3.8312726681127984e-07,379.8540829145677,1.1603802329422486
3.8332722885032535e-07,382.119277644667,1.1050801273710815
3.835271908893709e-07,384.27356442612387,1.0494592785731323
3.8372715292841646e-07,386.3163179894422,0.9935338301839112
3.83927114967462e-07,388.24694543701014,0.9373200142470337
3.8412707700650757e-07,390.06488641518314,0.8808341465028687
3.843270390455531e-07,391.76961327692345,0.8240926216539063
3.845270010845987e-07,393.3606312349494,0.7671119086052612
3.8472696312364423e-07,394.83747850534013,0.709908545684668
3.849269251626898e-07,396.19972644156877,0.6524991358431641
3.8512688720173534e-07,397.4469796589134,0.5949003418359742
3.853268492407809e-07,398.57887614921714,0.5371288813856689
3.8552681127982645e-07,399.5950873859561,0.47920152233004154
3.85726773318872e-07,400.4953184195941,0.4211350777559326
3.8592673535791756e-07,401.2793079631898,0.36294640111904297
3.861266973969631e-07,401.94682846823434,0.3046523813520264
3.8632665943600867e-07,402.4976861906945,0.2462699379626587
3.865266214750542e-07,402.931721247247,0.18781601612337648
3.867265835140998e-07,403.2488076616834,0.12930758175286866
3.8692654555314534e-07,403.44885340147414,0.07076161659169922
3.871265075921909e-07,403.53180040448007,0.012195113273400879
3.8732646963123645e-07,403.49762459580495,-0.04637492960716553
3.87526431670282e-07,403.34633589478324,-0.1049315124279663
3.8772639370932756e-07,403.07797821210033,-0.16345763947371827
3.879263557483731e-07,402.6926294370485,-0.2219363238685669
3.8812631778741867e-07,402.1904014149197,-0.2803505925067139
3.883262798264642e-07,401.571439914543,-0.3386834909786255
3.885262418655098e-07,400.8359245859766,-0.3969180884921875
3.8872620390455533e-07,399.9840689083638,-0.4550374827864258
3.889261659436009e-07,399.016120127974,-0.513024805037317
3.891261279826464e-07,397.9323591864399,-0.5708632247542359
3.8932609002169194e-07,396.7331006392147,-0.6285359546644531
3.895260520607375e-07,395.4186925642769,-0.6860262555860596
3.8972601409978305e-07,393.9895164610992,-0.7433174412860107
3.899259761388286e-07,392.44598713992343,-0.8003928833229981
3.9012593817787416e-07,390.7885526013628,-0.857236015874231
3.903259002169197e-07,389.01769390637344,-0.9138303405439697
3.9052586225596527e-07,387.1339250366255,-0.9701594311511719
3.9072582429501083e-07,385.13779274532817,-1.0262069384969361
3.909257863340564e-07,383.0298763985346,-1.081956595111023
3.9112574837310194e-07,380.8107878069844,-1.1373922199722413
3.913257104121475e-07,378.48117104853065,-1.1924977232059448
3.9152567245119305e-07,376.04170228119557,-1.2472571107530397
3.917256344902386e-07,373.4930895469257,-1.3016544890120363
3.9192559652928416e-07,370.83607256608263,-1.3556740694529663
3.921255585683297e-07,368.0714225227457,-1.4093001732001953
3.9232552060737527e-07,365.19994184087534,-1.4625172355819092
3.925254826464208e-07,362.22246395142116,-1.515309810647632
3.927254446854664e-07,359.13985305041865,-1.567662575652417
3.9292540672451193e-07,355.9530038481639,-1.6195603355043824
3.931253687635575e-07,352.66284130952346,-1.6709880271737427
3.9332533080260304e-07,349.2703203854765,-1.7219307240646118
3.935252928416486e-07,345.7764257359405,-1.772373640348645
3.9372525488069415e-07,342.1821714439823,-1.8223021352568483
3.939252169197397e-07,338.48860072147994,-1.871701717327356
3.9412517895878526e-07,334.69678560634543,-1.9205580486114135
3.943251409978308e-07,330.80782665136616,-1.9688569488365357
3.9452510303687637e-07,326.8228526047782,-2.0165843995222534
3.947250650759219e-07,322.7430200826476,-2.0637265480470948
3.9492502711496743e-07,318.5695132331805,-2.1102697116698486
3.95124989154013e-07,314.3035433930171,-2.156200381502234
3.9532495119305854e-07,309.9463487356607,-2.201505226428003
3.955249132321041e-07,305.49919391209727,-2.24617109697312
3.9572487527114965e-07,300.963369683742,-2.290185029123462
3.959248373101952e-07,296.3401925477947,-2.3335342480853396
3.9612479934924076e-07,291.6310043551464,-2.3762061719933474
3.963247613882863e-07,286.8371719209062,-2.4181884155641358
3.9652472342733187e-07,281.9600866276955,-2.45946879369104
3.967246854663774e-07,277.0011640217988,-2.5000353249789553
3.96924647505423e-07,271.96184340232134,-2.539876235221729
3.9712460954446853e-07,266.8435874034331,-2.578979960821472
3.973245715835141e-07,261.64788156985156,-2.6173351521452393
3.9752453362255964e-07,256.3762339256617,-2.6549306768166994
3.977244956616052e-07,251.03017453663432,-2.6917556229473876
3.9792445770065075e-07,245.61125506612376,-2.7277993023065674
3.981244197396963e-07,240.12104832470908,-2.7630512534204836
3.9832438177874186e-07,234.561147813697,-2.7975012446119143
3.985243438177874e-07,228.93316726260753,-2.831139276966687
3.9872430585683297e-07,223.2387401608127,-2.8639555872358766
3.9892426789587853e-07,217.4795192834156,-2.8959406506719727
3.991242299349241e-07,211.65717621154712,-2.9270851837932557
3.9932419197396964e-07,205.77340084718898,-2.957380147075995
3.995241540130152e-07,199.82990092270393,-2.986816747578113
3.9972411605206075e-07,193.82840150516634,-3.0153864414935363
3.999240780911063e-07,187.77064449567658,-3.0430809366322267
4.0012404013015186e-07,181.6583881237736,-3.069892194824402
4.003240021691974e-07,175.49340643713415,-3.095812434253485
4.0052396420824297e-07,169.2774887866554,-3.1208341317172548
4.007239262472885e-07,163.01243930711124,-3.1449500248119384
4.00923888286334e-07,156.7000763935018,-3.168153114035132
4.011238503253796e-07,150.3422321732931,-3.190436664822113
4.0132381236442513e-07,143.9407519746312,-3.2117942095003724
4.015237744034707e-07,137.49749379076508,-3.232219549162201
4.0172373644251624e-07,131.01432774076366,-3.2517067554688235
4.019236984815618e-07,124.49313552673004,-3.270250172370728
4.0212366052060735e-07,117.93580988763709,-3.2878444177465576
4.023236225596529e-07,111.3442540499871,-3.30448438496521
4.0252358459869846e-07,104.72038117540029,-3.320165244370761
4.02723546637744e-07,98.0661138053359,-3.3348824446842653
4.0292350867678957e-07,91.38338330307447,-3.348631714321985
4.0312347071583513e-07,84.67412929316717,-3.361409062635172
4.033234327548807e-07,77.94029909845975,-3.3732107810710663
4.0352339479392624e-07,71.18384717489879,-3.3840334442493685
4.037233568329718e-07,64.40673454425063,-3.3938739109536136
4.0392331887201735e-07,57.610928224942846,-3.4027293250428605
4.041232809110629e-07,50.798400661137116,-3.4105971162841935
4.0432324295010846e-07,43.97112915024131,-3.4174750010952057
4.04523204989154e-07,37.13109526901297,-3.4233609832103515
4.0472316702819957e-07,30.280284298406556,-3.428253354256769
4.049231290672451e-07,23.420684647374035,-3.4321506942501427
4.051230911062907e-07,16.554287275729042,-3.435051872009689
4.0532305314533623e-07,9.683085116287874,-3.4369560454864785
4.055230151843818e-07,2.809072496420576,-3.4378626620049846
4.0572297722342734e-07,-4.065755440774048,-3.437771458423482
4.059229392624729e-07,-10.939403315558836,-3.4366824612132914
4.0612290130151845e-07,-17.80987609070017,-3.434595986451097
4.06322863340564e-07,-24.67517965052765,-3.4315126397243434
4.0652282537960956e-07,-31.533321379697657,-3.427433315955194
4.0672278741865506e-07,-38.38231074154721,-3.4223591991454345
4.069227494577006e-07,-45.220159855844514,-3.41629176202863
4.071227114967462e-07,-52.04488407574274,-3.409232765642682
4.0732267353579173e-07,-58.854502563821065,-3.4011842588228607
4.075226355748373e-07,-65.64703886702002,-3.392148577602533
4.0772259761388284e-07,-72.42052149027869,-3.3821283445353854
4.079225596529284e-07,-79.17298446876127,-3.37112646793714
4.0812252169197395e-07,-85.90246793846168,-3.3591461410413546
4.083224837310195e-07,-92.607018705054,-3.3461908410698062
4.0852244577006506e-07,-99.28469081077927,-3.3322643282233035
4.087224078091106e-07,-105.93354609925997,-3.3173706445930633
4.0892236984815617e-07,-112.55165477803318,-3.3015141129874728
4.091223318872017e-07,-119.13709597867299,-3.284699335674713
4.093222939262473e-07,-125.6879583142951,-3.266931193046979
4.0952225596529283e-07,-132.20234043433703,-3.248214842206708
4.097222180043384e-07,-138.67835157640886,-3.2285557154696716
4.0992218004338394e-07,-145.11411211508695,-3.2079595187856933
4.101221420824295e-07,-151.50775410744856,-3.186432230082483
4.1032210412147505e-07,-157.85742183524232,-3.1639800975332277
4.105220661605206e-07,-164.16127234349452,-3.1406096377431094
4.1072202819956616e-07,-170.41747597542698,-3.116327633855292
4.109219902386117e-07,-176.6242169034888,-3.091141133582074
4.1112195227765727e-07,-182.77969365640018,-3.065057447162659
4.1132191431670283e-07,-188.88211964201696,-3.0380841452381717
4.115218763557484e-07,-194.9297236658761,-3.0102290566574523
4.1172183839479394e-07,-200.920750445285,-2.9815002662016785
4.119218004338395e-07,-206.85346111876717,-2.951906112237714
4.1212176247288505e-07,-212.7261337507668,-2.921455184300592
4.123217245119306e-07,-218.53706383142625,-2.8901563206000613
4.125216865509761e-07,-224.28456477131706,-2.858018605453931
4.1272164859002166e-07,-229.96696839095873,-2.8250513666500976
4.129216106290672e-07,-235.58262540499277,-2.7912641727424194
4.1312157266811277e-07,-241.12990590088629,-2.7566668302716066
4.133215347071583e-07,-246.60719981199992,-2.721269380920801
4.135214967462039e-07,-252.01291738490946,-2.6850820985984987
4.1372145878524943e-07,-257.3454896408094,-2.648115486456616
4.13921420824295e-07,-262.60336883090895,-2.610380273844751
4.1412138286334054e-07,-267.7850288856552,-2.571887413193408
4.143213449023861e-07,-272.888965857664,-2.5326480768377198
4.1452130694143165e-07,-277.91369835824065,-2.4926736537719973
4.147212689804772e-07,-282.85776798733167,-2.4519757463443117
4.1492123101952276e-07,-287.7197397568258,-2.4105661668910523
4.151211930585683e-07,-292.49820250704687,-2.3684569343082766
4.153211550976139e-07,-297.1917693163431,-2.325660270561438
4.1552111713665943e-07,-301.7990779036209,-2.282188597137927
4.15721079175705e-07,-306.3187910237474,-2.2380545314439697
4.1592104121475054e-07,-310.74959685567455,-2.193270883142273
4.161210032537961e-07,-315.09020938319486,-2.1478506504321655
4.1632096529284165e-07,-319.3393687681893,-2.1018070162771485
4.165209273318872e-07,-323.4958417162955,-2.0551533445803956
4.1672088937093276e-07,-327.55842183486106,-2.007903176305835
4.169208514099783e-07,-331.52592998309876,-1.9600702255462892
4.1712081344902387e-07,-335.3972146143154,-1.9116683755429444
4.173207754880694e-07,-339.17115211014817,-1.8627116746578003
4.17520737527115e-07,-342.8466471066861,-1.8132143322958008
4.1772069956616053e-07,-346.42263281239804,-1.7631907147792358
4.179206616052061e-07,-349.89807131775495,-1.7126553411780396
4.1812062364425164e-07,-353.27195389648244,-1.6616228790974243
4.1832058568329715e-07,-356.5433012983355,-1.610108140419812
4.185205477223427e-07,-359.71116403332536,-1.5581260770049072
4.1872050976138825e-07,-362.77462264729456,-1.505691776351648
4.189204718004338e-07,-365.73278798879335,-1.4528204572178711
4.1912043383947936e-07,-368.5848014671422,-1.3995274652028808
4.193203958785249e-07,-371.32983530163784,-1.345828268294751
4.195203579175705e-07,-373.9670927618095,-1.2917384523807374
4.1972031995661603e-07,-376.4958083986699,-1.2372737167225343
4.199202819956616e-07,-378.9152482668757,-1.1824498693995484
4.2012024403470714e-07,-381.22471013775555,-1.1272828227221436
4.203202060737527e-07,-383.4235237031267,-1.0717885886119507
4.2052016811279825e-07,-385.5110507698476,-1.015983273955359
4.207201301518438e-07,-387.48668544505256,-0.9598830759278443
4.2092009219088936e-07,-389.34985431200465,-0.9035042772926636
4.211200542299349e-07,-391.100016596529,-0.8468632416756592
4.2132001626898047e-07,-392.7366643239685,-0.7899764088159058
4.21519978308026e-07,-394.25932246662325,-0.7328602897933105
4.217199403470716e-07,-395.6675490816202,-0.6755314622364991
4.2191990238611713e-07,-396.96093543918795,-0.6180065655118897
4.221198644251627e-07,-398.1391061412862,-0.5603022958940796
4.2231982646420824e-07,-399.2017192305657,-0.5024354017193726
4.225197885032538e-07,-400.1484662896158,-0.4444226785246582
4.2271975054229935e-07,-400.9790725304832,-0.38628096417320557
4.229197125813449e-07,-401.6932968744269,-0.3280271339673218
4.2311967462039046e-07,-402.29093202189074,-0.2696780957501587
4.23319636659436e-07,-402.7718045126694,-0.21125078499827882
4.235195986984816e-07,-403.13577477625535,-0.15276215990664063
4.2371956073752713e-07,-403.3827371723481,-0.0942291964663208
4.239195227765727e-07,-403.51262002151594,-0.03566888353725586
4.2411948481561824e-07,-403.52538562599983,0.022901782082580566
4.2431944685466374e-07,-403.4210302806558,0.08146580059025879
4.245194088937093e-07,-403.19958427402963,0.14000617411239014
4.2471937093275485e-07,-402.86111187956624,0.19850591163808595
4.249193329718004e-07,-402.40571133695465,0.25694803395114746
4.2511929501084596e-07,-401.8335148236139,0.31531557855770265
4.253192570498915e-07,-401.1446884163301,0.37359160460959473
4.2551921908893707e-07,-400.33943204305314,0.4317591978213745
4.257191811279826e-07,-399.41797942486943,0.4898014753798584
4.259191431670282e-07,-398.3805980081636,0.5477015908439087
4.2611910520607374e-07,-397.22758888699656,0.6054427390338746
4.263190672451193e-07,-395.95928671571284,0.6630081609096191
4.2651902928416485e-07,-394.57605961180997,0.7203811484348267
4.267189913232104e-07,-393.0783090490927,0.7775450494259522
4.2691895336225595e-07,-391.46646974115015,0.8344832723854004
4.271189154013015e-07,-389.74100951518085,0.8911792913176636
4.2731887744034706e-07,-387.90242917620907,0.9476166505252076
4.275188394793926e-07,-385.9512623617301,1.0037789693857055
4.277188015184382e-07,-383.88807538682084,1.0596499471053344
4.2791876355748373e-07,-381.71346707977614,1.11521336744989
4.281187255965293e-07,-379.4280686082981,1.1704531034523682
4.2831868763557484e-07,-377.03254329630545,1.2253531220938354
4.285186496746204e-07,-374.5275864314037,1.279897488955896
4.2871861171366595e-07,-371.91392506308733,1.334070372845569
4.289185737527115e-07,-369.1923177917144,1.3878560503911377
4.2911853579175706e-07,-366.36355454832886,1.441238910605957
4.293184978308026e-07,-363.42845636538317,1.4942034594182008
4.2951845986984817e-07,-360.38787513844517,1.5467343241680664
4.297184219088937e-07,-357.24269337893526,1.5988162580705567
4.299183839479393e-07,-353.9938239579857,1.650434144641211
4.301183459869848e-07,-350.6422098414789,1.701573002081018
4.3031830802603034e-07,-347.18882381636683,1.7522179876273072
4.305182700650759e-07,-343.6346682083138,1.802354401861621
4.3071823210412145e-07,-339.98077459078723,1.8519676929737305
4.30918194143167e-07,-336.22820348564346,1.9010434609878175
4.3111815618221256e-07,-332.37804405532034,1.949567461941919
4.313181182212581e-07,-328.431413786708,1.9975256120205445
4.3151808026030367e-07,-324.3894581668134,2.0449039916424074
4.317180422993492e-07,-320.25335035028377,2.091688849502002
4.319180043383948e-07,-316.02429081890796,2.1378666065611327
4.3211796637744033e-07,-311.70350703317644,2.1834238599882934
4.323179284164859e-07,-307.2922530760285,2.228347387048645
4.3251789045553144e-07,-302.79180928885484,2.272624148943762
4.32717852494577e-07,-298.2034818998892,2.3162412945960815
4.3291781453362255e-07,-293.52860264507586,2.359186164377002
4.331177765726681e-07,-288.76852838155145,2.401446293781189
4.3331773861171366e-07,-283.92464069381833,2.4430094170461425
4.335177006507592e-07,-278.9983454927507,2.4838634707126466
4.3371766268980477e-07,-273.9910726075289,2.523996597123816
4.339176247288503e-07,-268.9042753706523,2.5633971478667483
4.341175867678959e-07,-263.739430196109,2.6020536871560305
4.3431754880694144e-07,-258.4980361508578,2.6399549951502688
4.34517510845987e-07,-253.18161451973413,2.677090071211316
4.3471747288503255e-07,-247.79170836389727,2.7134481370944337
4.349174349240781e-07,-242.32988207297882,2.749018640076514
4.3511739696312365e-07,-236.79772091101853,2.7837912560211793
4.353173590021692e-07,-231.19683055635517,2.8177558923754518
4.3551732104121476e-07,-225.52883663557807,2.850902691096643
4.357172830802603e-07,-219.79538425171228,2.883222031513446
4.359172451193058e-07,-213.99813750672973,2.9147045331219728
4.361172071583514e-07,-208.13877901854593,2.945341058305115
4.3631716919739693e-07,-202.21900943266408,2.97512271498443
4.365171312364425e-07,-196.24054692856524,3.004040859204816
4.3671709327548804e-07,-190.20512672100895,3.0320870976392764
4.369170553145336e-07,-184.11450055641188,3.059253290025238
4.3711701735357915e-07,-177.97043620440357,3.085531551529724
4.373169793926247e-07,-171.7747169447463,3.1109142550379882
4.3751694143167026e-07,-165.52914104973797,3.1353940333645873
4.377169034707158e-07,-159.23552126228932,3.1589637813916873
4.3791686550976137e-07,-152.89568426977522,3.1816166581338687
4.381168275488069e-07,-146.51147017385426,3.2033460887237366
4.383167895878525e-07,-140.0847319563792,3.2241457663175415
4.3851675162689804e-07,-133.6173349415953,3.244009653925751
4.387167136659436e-07,-127.11115625473002,3.2629319861678527
4.3891667570498915e-07,-120.56808427717355,3.2809072709458253
4.391166377440347e-07,-113.99001809837574,3.297930291035425
4.3931659978308026e-07,-107.37886696466268,3.3139961056004457
4.395165618221258e-07,-100.73654972507786,3.3291000516295166
4.3971652386117137e-07,-94.06499427445267,3.3432377452895143
4.399164859002169e-07,-87.36613699383477,3.356405083195203
4.401164479392625e-07,-80.6419221884811,3.368598243600217
4.4031640997830803e-07,-73.89430152352328,3.3798136875090274
4.405163720173536e-07,-67.12523345751349,3.390048159704181
4.4071633405639914e-07,-60.33668267398169,3.399298689688306
4.409162960954447e-07,-53.53061951121435,3.40756259254623
4.4111625813449025e-07,-46.709019390363665,3.414837469727812
4.413162201735358e-07,-39.87386224209561,3.421121209740587
4.4151618221258136e-07,-33.0271319319292,3.426411988765896
4.4171614425162686e-07,-26.17081568442216,3.430708271185717
4.419161062906724e-07,-19.306903506396075,3.4340088100270716
4.4211606832971797e-07,-12.437387609353902,3.4363126473275054
4.4231603036876353e-07,-5.5642618312433365,3.437619114410882
4.425159924078091e-07,1.3104789422375924,3.4379278320839877
4.4271595444685464e-07,8.18483935665623,3.4372387107432725
4.429159164859002e-07,15.056824167968376,3.435551950400856
4.4311587852494575e-07,21.924438821638,3.4328680406300567
4.433158405639913e-07,28.78569003154248,3.429187760419721
4.4351580260303686e-07,35.63858635850975,3.4245121779516907
4.437157646420824e-07,42.48113878833357,3.4188426502872042
4.4391572668112797e-07,49.311361309056515,3.4121808229730166
4.441156887201735e-07,56.12727148741005,3.4045286295666446
4.443156507592191e-07,62.92689104419881,3.395888291075162
4.4451561279826463e-07,69.70824642849634,3.3862623153077087
4.447155748373102e-07,76.46936939043984,3.3756534961476197
4.4491553687635574e-07,83.20829755251502,3.3640649127443756
4.451154989154013e-07,89.92307497911929,3.3514999286198517
4.4531546095444685e-07,96.61175274427217,3.3379621906892734
4.455154229934924e-07,103.27238949726318,3.3234556282027374
4.4571538503253796e-07,109.90305202612907,3.3079844516075805
4.459153470715835e-07,116.50181581875205,3.291553151326242
4.4611530911062907e-07,123.06676562144943,3.2741664964502686
4.463152711496746e-07,129.59599599484878,3.2558295333560365
4.465152331887202e-07,136.08761186694164,3.236547584242865
4.4671519522776574e-07,142.53972908311215,3.216326245588275
4.469151572668113e-07,148.95047495301296,3.1951713865208804
4.4711511930585685e-07,155.31798879408672,3.17308914711695
4.473150813449024e-07,161.64042247162948,3.1500859366216187
4.4751504338394796e-07,167.91594093519842,3.126168431585785
4.4771500542299346e-07,174.1427227512226,3.1013435739292237
4.47914967462039e-07,180.31896063167105,3.075618568927002
4.4811492950108457e-07,186.4428619586029,3.0490008831151614
4.483148915401301e-07,192.51264930445916,3.021498242124701
4.485148535791757e-07,198.5265609479592,2.993118628440912
4.4871481561822123e-07,204.48285138542474,2.963870279086554
4.489147776572668e-07,210.3797918374125,2.933761683228833
4.4911473969631234e-07,216.21567075046786,2.9028015797153506
4.493147017353579e-07,221.98879429390328,2.870998954540204
4.4951466377440345e-07,227.69748685141818,2.838363038235803
4.49714625813449e-07,233.34009150744666,2.804903303191382
4.4991458785249456e-07,238.9149705280534,2.7706294609036743
4.501145498915401e-07,244.42050583628637,2.7355514591612184
4.5031451193058567e-07,249.8550994818118,2.699679479154114
4.5051447396963123e-07,255.2171741047083,2.6630239325217775
4.507144360086768e-07,260.50517339329514,2.6255954583283083
4.5091439804772234e-07,265.71756253582987,2.587404919974512
4.511143600867679e-07,270.85282866598726,2.5484634020471315
4.5131432212581345e-07,275.9094813019562,2.5087822071015013
4.51514284164859e-07,280.88605277905174,2.4683728523788817
4.5171424620390456e-07,285.78109867568367,2.427247066463782
4.519142082429501e-07,290.5931982326005,2.3854167858819335
4.5211417028199567e-07,295.32095476525257,2.3428941516354738
4.523141323210412e-07,299.9629960691792,2.299691505677295
4.525140943600868e-07,304.5179748182721,2.2558213873289183
4.5271405639913233e-07,308.9845689558365,2.2112965296428957
4.529140184381779e-07,313.3614820783071,2.1661298557070436
4.5311398047722344e-07,317.6474438115292,2.1203344748917483
4.53313942516269e-07,321.8412101794659,2.0739236790449462
4.535139045553145e-07,325.9415639652619,2.0269109386372195
4.5371386659436005e-07,329.9473150645376,1.9793098988491578
4.539138286334056e-07,333.85730083080045,1.9311343756114137
4.5411379067245116e-07,337.670386412902,1.882398351596753
4.543137527114967e-07,341.385465084426,1.8331159721591188
4.5451371475054227e-07,345.00145856490025,1.7833015412283082
4.5471367678958783e-07,348.51731733276785,1.7329695171598023
