time_s,voltage_V,current_A
3.8472696312364423e-07,337.71700645902115,0.665369641893335
3.849269251626898e-07,338.99378841496195,0.6115620370972901
3.8512688720173534e-07,340.16279029783766,0.5575769298957763
3.853268492407809e-07,341.22367281149633,0.5034299891593262
3.8552681127982645e-07,342.1761280408173,0.44913693072954103
3.85726773318872e-07,343.0198795410832,0.3947135128581177
3.8592673535791756e-07,343.75468241821613,0.3401755316329712
3.861266973969631e-07,344.38032339985784,0.28553881639311524
3.8632665943600867e-07,344.8966208972686,0.2308192251345215
3.865266214750542e-07,345.3034250580341,0.1760326399076172
3.867265835140998e-07,345.60061780955857,0.1211949622074463
3.8692654555314534e-07,345.78811289333515,0.06632210835834962
3.871265075921909e-07,345.8658558899813,0.011430004894152832
3.8732646963123645e-07,345.83382423503383,-0.04346541606397705
3.87526431670282e-07,345.692027225499,-0.09834822143210449
3.8772639370932756e-07,345.4405060171525,-0.15320248178793947
3.879263557483731e-07,345.07933361259586,-0.2080122759940918
3.8812631778741867e-07,344.60861484006676,-0.2627616958193726
3.883262798264642e-07,344.0284863230136,-0.31743485055573734
3.885262418655098e-07,343.33911644044184,-0.3720158716308228
3.8872620390455533e-07,342.54070527804146,-0.426488917213501
3.889261659436009e-07,341.633484570115,-0.48083817681173097
3.891261279826464e-07,340.61771763231735,-0.535047875861914
3.8932609002169194e-07,339.4936992852284,-0.5891022803068848
3.895260520607375e-07,338.2617557687863,-0.6429857011630737
3.8972601409978305e-07,336.9222446475943,-0.6966824990739624
3.899259761388286e-07,335.4755547071427,-0.7501770888488037
3.9012593817787416e-07,333.922105840965,-0.8034539439868531
3.903259002169197e-07,332.2623489287666,-0.8564976011841187
3.9052586225596527e-07,330.4967657055569,-0.9092926648205689
3.9072582429501083e-07,328.62586862183286,-0.9618238114286255
3.909257863340564e-07,326.65020069484024,-1.0140757941417116
3.9112574837310194e-07,324.5703353509665,-1.0660334471186401
3.913257104121475e-07,322.3868762593081,-1.1176816899463258
3.9152567245119305e-07,320.10045715645555,-1.1690055320158204
3.917256344902386e-07,317.7117416625598,-1.2199900768732421
3.9192559652928416e-07,315.2214230887172,-1.2706205265441162
3.921255585683297e-07,312.6302242357418,-1.320882185828711
3.9232552060737527e-07,309.938897184372,-1.3707604665661133
3.925254826464208e-07,307.1482230769899,-1.4202408918682619
3.927254446854664e-07,304.2590118908949,-1.4693091003228516
3.9292540672451193e-07,301.27210220321496,-1.5179508501618653
3.931253687635575e-07,298.1883609475089,-1.566152023393921
3.9332533080260304e-07,295.00868316215156,-1.6138986299017457
3.935252928416486e-07,291.7339917305493,-1.661176811504126
3.9372525488069415e-07,288.3652371132804,-1.7079728459782715
3.939252169197397e-07,284.9033970722242,-1.7542731510411012
3.9412517895878526e-07,281.3494763867794,-1.800064288291565
3.943251409978308e-07,277.70450656222687,-1.8453329671122072
3.9452510303687637e-07,273.9695455303446,-1.8900660485270875
3.947250650759219e-07,270.14567734234186,-1.9342505490134645
3.9492502711496743e-07,266.23401185423137,-1.9778736442705445
3.95124989154013e-07,262.2356844046868,-2.020922672943408
3.9532495119305854e-07,258.15185548552824,-2.0633851402957886
3.955249132321041e-07,253.9837104048899,-2.105248721837549
3.9572487527114965e-07,249.73245894319453,-2.146501266902966
3.959248373101952e-07,245.39933500201423,-2.1871308021752807
3.9612479934924076e-07,240.98559624594836,-2.2271255351619264
3.963247613882863e-07,236.4925237375862,-2.266473857618921
3.9652472342733187e-07,231.92142156568988,-2.3051643489202025
3.967246854663774e-07,227.27361646668217,-2.343185779370581
3.96924647505423e-07,222.55045743958007,-2.380527113465039
3.9712460954446853e-07,217.75331535444818,-2.4171775130935242
3.973245715835141e-07,212.8835825545152,-2.453126340686847
3.9752453362255964e-07,207.94267245204614,-2.488363162302118
3.977244956616052e-07,202.93201911811965,-2.52287775065108
3.9792445770065075e-07,197.85307686638907,-2.556660088071161
3.981244197396963e-07,192.7073198309777,-2.5897003694303713
3.9832438177874186e-07,187.4962415386226,-2.6219890049759034
3.985243438177874e-07,182.22135447517755,-2.653516623114795
3.9872430585683297e-07,176.8841896466364,-2.68427407313396
3.9892426789587853e-07,171.48629613475788,-2.7142524278583435
3.991242299349241e-07,166.02924064745835,-2.743442986241974
3.9932419197396964e-07,160.51460706407445,-2.7718372758911864
3.995241540130152e-07,154.9439959756648,-2.799427055523651
3.9972411605206075e-07,149.3190242204384,-2.8262043173625915
3.999240780911063e-07,143.6413244144813,-2.852161289461133
4.0012404013015186e-07,137.91254447788944,-2.877290437955652
4.003240021691974e-07,132.1343471564835,-2.9015844692524415
4.0052396420824297e-07,126.3084095391968,-2.92503633214693
4.007239262472885e-07,120.43642257131486,-2.9476392198708496
4.00923888286334e-07,114.52009056367794,-2.9693865720630557
4.011238503253796e-07,108.56113069803204,-2.9902720766782105
4.0132381236442513e-07,102.56127252860672,-3.010289671818698
4.015237744034707e-07,96.52225748013922,-3.029433547489664
4.0172373644251624e-07,90.44583834242589,-3.04769814728996
4.019236984815618e-07,84.33377876159001,-3.065078170024582
4.0212366052060735e-07,78.18785272818322,-3.0815685712407137
4.023236225596529e-07,72.0098440623102,-3.0971645646918273
4.0252358459869846e-07,65.80154589587488,-3.1118616237294616
4.02723546637744e-07,59.56476015213911,-3.1256554826170593
4.0292350867678957e-07,53.30129702271438,-3.138542137765465
4.0312347071583513e-07,47.012974442179555,-3.1505178488949754
4.033234327548807e-07,40.701617560425284,-3.161579140123471
4.0352339479392624e-07,34.369058212919924,-3.1717228009753557
4.037233568329718e-07,28.017134389019063,-3.18094588731073
4.0392331887201735e-07,21.64768969851541,-3.189245722179875
4.041232809110629e-07,15.262572836531037,-3.196619896603551
4.0432324295010846e-07,8.863637046946671,-3.2030662702688724
4.04523204989154e-07,2.4527395845109523,-3.2085829721538555
4.0472316702819957e-07,-3.9682588242279677,-3.213168401067132
4.049231290672451e-07,-10.39749452097163,-3.216821226112683
4.051230911062907e-07,-16.833101456598254,-3.2195403870788004
4.0532305314533623e-07,-23.27321173276747,-3.2213250947458016
4.055230151843818e-07,-29.715956144077975,-3.222174831112436
4.0572297722342734e-07,-36.15946472057766,-3.2220893495462097
4.059229392624729e-07,-42.60186727052249,-3.2210686748576554
4.0612290130151845e-07,-49.041293923183666,-3.2191131032931506
4.06322863340564e-07,-55.47587567157774,-3.216223202446225
4.0652282537960956e-07,-61.9037449149191,-3.212399811092584
4.0672278741865506e-07,-68.32303600068862,-3.20764403895101
4.069227494577006e-07,-74.73188576613667,-3.2019572663573275
4.071227114967462e-07,-81.12843407903947,-3.195341143863806
4.0732267353579173e-07,-87.51082437759993,-3.1877975917639954
4.075226355748373e-07,-93.87720420931223,-3.179328799530997
4.0772259761388284e-07,-100.22572576860942,-3.1699372251822906
4.079225596529284e-07,-106.55454643318942,-3.159625594568988
4.0812252169197395e-07,-112.8618292988202,-3.1483969005845673
4.083224837310195e-07,-119.14574371250133,-3.1362544022936465
4.0852244577006506e-07,-125.40446580378492,-3.1232016239860414
4.087224078091106e-07,-131.63617901415407,-3.10924235415647
4.0892236984815617e-07,-137.8390746242635,-3.0943806444049624
4.091223318872017e-07,-144.01135227892036,-3.078620808258295
4.093222939262473e-07,-150.15122050961156,-3.0619674199180786
4.0952225596529283e-07,-156.25689725447788,-3.0444253129356444
4.097222180043384e-07,-162.3266103755418,-3.0259995788090883
4.0992218004338394e-07,-168.358598173071,-3.0066955655030396
4.101221420824295e-07,-174.35110989688613,-2.9865188758963748
4.1032210412147505e-07,-180.30240625451654,-2.9654753661586
4.105220661605206e-07,-186.21075991601487,-2.943571144050061
4.1072202819956616e-07,-192.0744560153147,-2.920812567146741
4.109219902386117e-07,-197.89179264794575,-2.8972062409949952
4.1112195227765727e-07,-203.66108136501202,-2.872759017197443
4.1132191431670283e-07,-209.38064766325186,-2.847477991421277
4.115218763557484e-07,-215.04883147105082,-2.8213705013417236
4.1172183839479394e-07,-220.6639876302773,-2.7944441245093996
4.119218004338395e-07,-226.22448637376624,-2.7667066761509767
4.1212176247288505e-07,-231.72871379835925,-2.7381662069031982
4.123217245119306e-07,-237.17507233332617,-2.708831000476001
4.125216865509761e-07,-242.56198120405767,-2.6787095712467894
4.1272164859002166e-07,-247.88787689087175,-2.6478106617880126
4.129216106290672e-07,-253.15121358281152,-2.6161432403327147
4.1312157266811277e-07,-258.3504636263152,-2.5837164981696534
4.133215347071583e-07,-263.4841179686044,-2.550539846977515
4.135214967462039e-07,-268.55068659568644,-2.516622916090796
4.1372145878524943e-07,-273.5486989648101,-2.481975549704822
4.13921420824295e-07,-278.4767044312902,-2.4466078040213257
4.1412138286334054e-07,-283.33327266954757,-2.410529944327002
4.143213449023861e-07,-288.1169940882501,-2.3737524420165164
4.1452130694143165e-07,-292.82648023944733,-2.3362859715509887
4.147212689804772e-07,-297.46036422154737,-2.2981414073595214
4.1492123101952276e-07,-302.01730107605994,-2.2593298206850343
4.151211930585683e-07,-306.4959681779595,-2.2198624763710084
4.153211550976139e-07,-310.89506561957717,-2.179750829589795
4.1552111713665943e-07,-315.21331658787983,-2.1390065225179566
4.15721079175705e-07,-319.4494677350658,-2.097641380959119
4.1592104121475054e-07,-323.6022895423382,-2.0556674109114135
4.161210032537961e-07,-327.67057667677267,-2.0130967950810548
4.1632096529284165e-07,-331.65314834114776,-1.96994188934646
4.165209273318872e-07,-335.5488486166721,-1.9262152191738404
4.1672088937093276e-07,-339.3565467984794,-1.8819294759814942
4.169208514099783e-07,-343.07513772381594,-1.8370975134546998
4.1712081344902387e-07,-346.7035420927978,-1.7917323438149537
4.173207754880694e-07,-350.2407067816781,-1.7458471340449708
4.17520737527115e-07,-353.68560514850725,-1.6994552020668703
4.1772069956616053e-07,-357.0372373311155,-1.6525700128752199
4.179206616052061e-07,-360.2946305373086,-1.6052051746289795
4.1812062364425164e-07,-363.4568393272212,-1.5573744347035157
4.1832058568329715e-07,-366.52294588772247,-1.5090916756995485
4.185205477223427e-07,-369.4920602988114,-1.4603709114130738
4.1872050976138825e-07,-372.36332079190197,-1.4112262827694704
4.189204718004338e-07,-375.13589399995664,-1.3616720537179932
4.1912043383947936e-07,-377.8089751993579,-1.3117226070913819
4.193203958785249e-07,-380.3817885434795,-1.2613924404327148
4.195203579175705e-07,-382.8535872878694,-1.210696161787329
4.1972031995661603e-07,-385.2236540069919,-1.1596484854619384
4.199202819956616e-07,-387.4913008024506,-1.1082642277540284
4.2012024403470714e-07,-389.6558695026508,-1.0565583026526002
4.203202060737527e-07,-391.71673185382906,-1.0045457175083374
4.2052016811279825e-07,-393.67328970239976,-0.9522415686788819
4.207201301518438e-07,-395.5249751685684,-0.8996610371461792
4.2092009219088936e-07,-397.2712508111515,-0.8468193841102784
4.211200542299349e-07,-398.9116097835683,-0.7937319465606933
4.2132001626898047e-07,-400.445575980949,-0.7404141328248047
4.21519978308026e-07,-401.87270417832417,-0.6868814180950074
4.217199403470716e-07,-403.19258015984457,-0.6331493399371583
4.2191990238611713e-07,-404.40482083900775,-0.5792334937816529
4.221198644251627e-07,-405.5090743698458,-0.5251495283966797
4.2231982646420824e-07,-406.505020249048,-0.47091314134573975
4.225197885032538e-07,-407.39236940898263,-0.4165400744317383
4.2271975054229935e-07,-408.1708643015992,-0.3620461091284058
4.229197125813449e-07,-408.8402789731791,-0.3074470619995728
4.2311967462039046e-07,-409.40041912991916,-0.25275878010838626
4.23319636659436e-07,-409.85112219432193,-0.1979971364176758
4.235195986984816e-07,-410.19225735238433,-0.14317802518337402
4.2371956073752713e-07,-410.4237255915656,-0.08831735734104004
4.239195227765727e-07,-410.5454597295249,-0.033431055887670896
4.2411948481561824e-07,-410.5574244336205,0.021464948739709472
4.2431944685466374e-07,-410.459616231165,0.07635472328768311
4.245194088937093e-07,-410.2520635104332,0.13122233631118166
4.2471937093275485e-07,-409.9348265124229,0.18605186279726563
4.249193329718004e-07,-409.50799731336986,0.2408273887876465
4.2511929501084596e-07,-408.971699798023,0.29553301599714354
4.253192570498915e-07,-408.3260896236884,0.35015286642833254
4.2551921908893707e-07,-407.5713541750499,0.40467108697994386
4.257191811279826e-07,-406.7077125097826,0.4590718540484863
4.259191431670282e-07,-405.7354152949707,0.5133393781205566
4.2611910520607374e-07,-404.65474473435535,0.5674579083554809
4.263190672451193e-07,-403.46601448642497,0.6214117371573975
4.2651902928416485e-07,-402.1695695733787,0.6751852047343995
4.267189913232104e-07,-400.7657862809834,0.728762703643103
4.2691895336225595e-07,-399.2550720493621,0.7821286833187256
4.271189154013015e-07,-397.6378653547348,0.8352676545891113
4.2731887744034706e-07,-395.9146355821534,0.8881641941695924
4.275188394793926e-07,-394.0858828892667,0.9408029491405884
4.277188015184382e-07,-392.15213806114895,0.9931686414026611
4.2791876355748373e-07,-390.11396235624716,1.0452460721108277
4.281187255965293e-07,-387.9719473434762,1.0970201260867676
4.2831868763557484e-07,-385.7267147305207,1.1484757762059814
4.285186496746204e-07,-383.37891618338466,1.1995980877585328
4.2871861171366595e-07,-380.9292331372538,1.2503722227835816
4.289185737527115e-07,-378.37837659871013,1.30078344437688
4.2911853579175706e-07,-375.7270869393678,1.3508171209684205
4.293184978308026e-07,-372.9761336809803,1.4004587305679443
4.2951845986984817e-07,-370.1263152720975,1.4496938649798952
4.297184219088937e-07,-367.17845885631607,1.4985082339862428
4.299183839479393e-07,-364.1334200322086,1.5468876694946412
4.301183459869848e-07,-360.99208260498546,1.5948181296480834
4.3031830802603034e-07,-357.7553583299844,1.6422857029030884
4.305182700650759e-07,-354.4241866480282,1.6892766120669556
4.3071823210412145e-07,-350.99953441276693,1.7357772182944338
4.30918194143167e-07,-347.4823956100486,1.7817740250488647
4.3111815618221256e-07,-343.87379106942336,1.8272536820192262
4.313181182212581e-07,-340.1747681678474,1.872202988993567
4.3151808026030367e-07,-336.3864005256967,1.9166088996902344
4.317180422993492e-07,-332.50978769514904,1.9604585255459839
4.319180043383948e-07,-328.5460548410483,2.003739139456958
4.3211796637744033e-07,-324.4963524143251,2.046438179470935
4.323179284164859e-07,-320.3618558180947,2.0885432524333987
4.3251789045553144e-07,-316.1437650664967,2.130042137586206
4.32717852494577e-07,-311.8433044364009,2.1709227901146484
4.3291781453362255e-07,-307.4617221120609,2.211173344641675
4.331177765726681e-07,-303.0002898228463,2.2507821186717165
4.3331773861171366e-07,-298.4603024741235,2.289737615983142
4.335177006507592e-07,-293.8430777714204,2.3280285299652466
4.3371766268980477e-07,-289.14995583796195,2.365643746897864
4.339176247288503e-07,-284.3822988257191,2.4025723491771243
4.341175867678959e-07,-279.54149052004345,2.438803618486536
4.3431754880694144e-07,-274.6289359380342,2.474327038905542
4.34517510845987e-07,-269.6460609207414,2.5091322999643557
4.3471747288503255e-07,-264.5943117193155,2.543209299633728
4.349174349240781e-07,-259.47515457525384,2.576548147257141
4.3511739696312365e-07,-254.29007529482377,2.6091391664235473
4.353173590021692e-07,-249.04057881782037,2.6409728977759155
4.3551732104121476e-07,-243.7281887807574,2.672040101754651
4.357172830802603e-07,-238.35444707465334,2.702331761279077
4.359172451193058e-07,-232.92091339750024,2.731839084368091
4.361172071583514e-07,-227.42916480156305,2.7605535066889284
4.3631716919739693e-07,-221.88079523566276,2.7884666940426697
4.365171312364425e-07,-216.27741508253527,2.8155705447866763
4.3671709327548804e-07,-210.6206506914198,2.8418571921823426
4.369170553145336e-07,-204.91214390603412,2.8673190066785037
4.3711701735357915e-07,-199.15355158802961,2.891948598128143
4.373169793926247e-07,-193.34654513610138,2.915738817933545
4.3751694143167026e-07,-187.49281000086427,2.93868276111864
4.377169034707158e-07,-181.59404519567528,2.960773768333069
4.3791686550976137e-07,-175.65196280349483,2.982005427787555
4.381168275488069e-07,-169.66828747996905,3.0023715771148316
4.383167895878525e-07,-163.6447559528488,3.0218663051557924
4.3851675162689804e-07,-157.58311651792886,3.0404839536752135
4.387167136659436e-07,-151.48512853160508,3.058219119006372
4.3891667570498915e-07,-145.35256190023657,3.0750666536195985
4.391166377440347e-07,-139.18719656642978,3.091021667613739
4.3931659978308026e-07,-132.99082199243585,3.1060795301353763
4.395165618221258e-07,-126.76523664075918,3.1202358707254763
4.3971652386117137e-07,-120.51224745216888,3.1334865805879395
4.399164859002169e-07,-114.23366932123423,3.1458278137795412
4.401164479392625e-07,-107.93132456957734,3.157255988326169
4.4031640997830803e-07,-101.60704241694444,3.1677677872651153
4.405163720173536e-07,-95.26265845029017,3.1773601596078005
4.4071633405639914e-07,-88.90001409099872,3.1860303212226624
4.409162960954447e-07,-82.52095606043721,3.193775755643253
4.4111625813449025e-07,-76.12733584394506,3.2005942148019013
4.413162201735358e-07,-69.72100915345331,3.2064837196789306
4.4151618221258136e-07,-63.303835388877566,3.211442560880109
4.4171614425162686e-07,-56.877677098429714,3.2154692991304397
4.419161062906724e-07,-50.44439943802917,3.2185627656907134
4.4211606832971797e-07,-44.0058696299574,3.2207220627000077
4.4231603036876353e-07,-37.56395642089919,3.2219465634342166
4.425159924078091e-07,-31.120529539554916,3.2222359124903
4.4271595444685464e-07,-24.67745915395169,3.2215900258863437
4.429159164859002e-07,-18.23661532865381,3.2200090910859176
4.4311587852494575e-07,-11.79986748197641,3.217493566947032
4.433158405639913e-07,-5.369083843400122,3.214044183585606
4.4351580260303686e-07,1.0538690886692657,3.2096619421668953
4.437157646420824e-07,7.467127088652047,3.204348114611564
4.4391572668112797e-07,13.868828744859425,3.1981042432265228
4.441156887201735e-07,20.257115999768384,3.1909321402599558
4.443156507592191e-07,26.630134689306974,3.1828338873753275
4.4451561279826463e-07,32.9860350810256,3.173811835044504
4.447155748373102e-07,39.322972410955245,3.163868601865569
4.4491553687635574e-07,45.63910741905056,3.1530070738054627
4.451154989154013e-07,51.93260688301922,3.1412304033622727
4.4531546095444685e-07,58.201644150414786,3.1285420086476656
4.455154229934924e-07,64.44439966879649,3.114945572394803
4.4571538503253796e-07,70.65906151385454,3.100445040892032
4.459153470715835e-07,76.84382591530549,3.0850446228374877
4.4611530911062907e-07,82.99689778043673,3.068748788115015
4.463152711496746e-07,89.11649121510656,3.0515622664967164
4.465152331887202e-07,95.2008300420999,3.0334900462728274
4.4671519522776574e-07,101.24814831664875,3.014537372803839
4.469151572668113e-07,107.25669083899761,2.9947097469954955
4.4711511930585685e-07,113.2247136638251,2.9740129237022463
4.473150813449024e-07,119.15048460642429,2.9524529100600585
4.4751504338394796e-07,125.03228374545694,2.9300359637401305
4.4771500542299346e-07,130.86840392214845,2.906768591133588
4.47914967462039e-07,136.65715123578832,2.8826575454642764
4.4811492950108457e-07,142.3968455353703,2.857709824825757
4.483148915401301e-07,148.08582090724178,2.831932670151154
4.485148535791757e-07,153.72242615863323,2.805333563113141
4.4871481561822123e-07,159.3050252969025,2.7779202239525147
4.489147776572668e-07,164.83199800438183,2.7497006092351746
4.4911473969631234e-07,170.3017401086519,2.7206829095427674
4.493147017353579e-07,175.71266404815313,2.690875547097748
4.4951466377440345e-07,181.0631993329617,2.660287173318744
4.49714625813449e-07,186.35179300062416,2.628926666307385
4.4991458785249456e-07,191.57691006688285,2.596803128271527
4.501145498915401e-07,196.73703397120516,2.563925882886066
4.5031451193058567e-07,201.8306670169543,2.530304472584113
4.5051447396963123e-07,206.85633080608528,2.4959486557899413
4.507144360086768e-07,211.81256666824967,2.4608684040841187
4.5091439804772234e-07,216.69793608415412,2.425073899309332
4.511143600867679e-07,221.51102110309063,2.388575530617151
4.5131432212581345e-07,226.2504247544846,2.3513838914526732
4.51514284164859e-07,230.9147714533656,2.3135097764777712
4.5171424620390456e-07,235.502707399611,2.274964178438086
4.519142082429501e-07,240.01290097088713,2.2357582849744384
4.5211417028199567e-07,244.44404310914067,2.195903475375452
4.523141323210412e-07,248.79484770055305,2.155411317273169
4.525140943600868e-07,253.06405194881683,2.114293563285437
4.5271405639913233e-07,257.250416741662,2.0725621476066287
4.529140184381779e-07,261.3527270104979,2.03022918254386
4.5311398047722344e-07,265.3697920830872,1.9873069549996705
4.53313942516269e-07,269.30044602912085,1.9438079229056275
4.535139045553145e-07,273.1435479986285,1.899744711609375
4.5371386659436005e-07,276.8979825531082,1.855130110207483
4.539138286334056e-07,280.56265998926636,1.8099770678338258
4.5411379067245116e-07,284.1365166553031,1.7642986899032227
4.543137527114967e-07,287.6185152596354,1.718108234305237
4.5451371475054227e-07,291.0076451719558,1.6714191075563842
4.5471367678958783e-07,294.3029227165689,1.6242448609104128
4.549136388286334e-07,297.503391457894,1.5765991864249025
4.5511360086767894e-07,300.60812247807064,1.5284959129861329
4.553135629067245e-07,303.61621464656406,1.4799490022951538
4.5551352494577005e-07,306.5267948817181,1.4309725448169557
4.557134869848156e-07,309.3390184041602,1.3815807556905884
4.5591344902386116e-07,312.0520689819979,1.3317879706020386
4.561134110629067e-07,314.6651591677187,1.2816086416236327
4.5631337310195227e-07,317.1775305267472,1.2310573330205201
4.565133351409978e-07,319.588453857574,1.18014871702323
4.567132971800434e-07,321.8972294034064,1.1288975695681884
4.5691325921908893e-07,324.10318705526254,1.0773187660091552
4.571132212581345e-07,326.20568654647104,1.0254272768009889
4.5731318329718004e-07,328.20411763850365,0.973238163153357
4.575131453362256e-07,330.09790029809295,0.920766572660254
4.5771310737527115e-07,331.8864848655863,0.8680277349025879
4.579130694143167e-07,333.56935221447725,0.8150369570279297
4.5811303145336226e-07,335.1460139020821,0.7618096193084228
4.583129934924078e-07,336.6160123113059,0.7083611706766724
4.5851295553145337e-07,337.97892078346615,0.6547071242411133
4.5871291757049893e-07,339.23434374212394,0.6008630527834351
4.589128796095445e-07,340.3819168079004,0.5468445842394654
4.5911284164859004e-07,341.4213069042348,0.4926673971629761
4.5931280368763554e-07,342.3522123540597,0.4383472161744141
4.595127657266811e-07,343.1743629673581,0.38389980739748536
4.5971272776572665e-07,343.88752011958763,0.32934097388342287
4.599126898047722e-07,344.49147682093763,0.27468655102335204
4.6011265184381776e-07,344.9860577764081,0.2199524019529297
4.603126138828633e-07,345.37111943668714,0.16515441294794922
4.6051257592190887e-07,345.64655003981693,0.11030848881325683
4.607125379609544e-07,345.8122696436298,0.055430548266552734
4.609125e-07,345.86823014895276,0.0005365193182373047
4.6111246203904553e-07,345.81441531356705,-0.05435766535175782
4.613124240780911e-07,345.6508407569229,-0.10923607301829834
4.6151238611713664e-07,345.37755395560566,-0.16408277553548584
4.617123481561822e-07,344.9946342295563,-0.2188818539595215
4.6191231019522775e-07,344.50219271904933,-0.2736174031694824
4.621122722342733e-07,343.9003723524339,-0.3282735364833008
4.6231223427331886e-07,343.1893478046514,-0.38283439026875
4.625121963123644e-07,342.3693254465359,-0.4372841285480591
4.6271215835140997e-07,341.4405432849168,-0.4916069475943848
4.6291212039045553e-07,340.40327089353724,-0.5457870805182251
4.631120824295011e-07,339.25780933481394,-0.5998088018437134
4.6331204446854664e-07,338.0044910724544,-0.6536564320731933
4.635120065075922e-07,336.643679874962,-0.7073143422382813
4.6371196854663775e-07,335.1757707100518,-0.7607669584356079
4.639119305856833e-07,333.6011896300166,-0.8139987663467652
4.6411189262472886e-07,331.92039364806647,-0.8669943157421509
4.643118546637744e-07,330.1338706056825,-0.9197382249645875
4.6451181670281997e-07,328.2421390310253,-0.9722151853945191
4.647117787418655e-07,326.2457479884317,-1.024409965892505
4.649117407809111e-07,324.14527691905624,-1.076307417219629
4.651117028199566e-07,321.94133547269047,-1.1278924764358886
4.6531166485900213e-07,319.63456333081155,-1.1791501712709107
4.655116268980477e-07,317.22563002092556,-1.230065624470288
4.6571158893709324e-07,314.7152347222331,-1.2806240581132446
4.659115509761388e-07,312.1041060627032,-1.330810797901233
4.6611151301518435e-07,309.3930019075897,-1.3806112774184938
4.663114750542299e-07,306.5827091394654,-1.430011042358606
4.6651143709327546e-07,303.67404342983593,-1.4789957547211183
4.66711399132321e-07,300.6678490023903,-1.5275511969717164
4.669113611713666e-07,297.5649983879771,-1.5756632761685792
4.6711132321041213e-07,294.3663921713529,-1.6233180280541382
4.673112852494577e-07,291.0729587297948,-1.6705016211081665
4.6751124728850324e-07,287.685653963639,-1.7172003605609498
4.677112093275488e-07,284.2054610188442,-1.763400692368091
4.6791117136659435e-07,280.6333900016337,-1.809089207145801
4.681111334056399e-07,276.9704776853206,-1.8542526440630738
4.6831109544468546e-07,273.2177872093844,-1.898877894689026
4.68511057483731e-07,269.3764077709096,-1.9429520067975588
4.6871101952277657e-07,265.4474543084466,-1.986462188128003
4.689109815618221e-07,261.4320671784102,-2.0293958100984497
4.691109436008677e-07,257.33141182409076,-2.07174041146908
4.6931090563991323e-07,253.14667843740153,-2.1134837019590944
4.695108676789588e-07,248.87908161342497,-2.1546135658157226
4.6971082971800434e-07,244.52985999788703,-2.195118065330591
4.699107917570499e-07,240.10027592764018,-2.234985444302954
4.7011075379609545e-07,235.59161506428794,-2.274204131451721
4.70310715835141e-07,231.00518602102196,-2.3127627437762697
4.7051067787418656e-07,226.34231998280603,-2.3506500898580445
4.707106399132321e-07,221.60437032000937,-2.387855173111133
4.7091060195227767e-07,216.79271219559044,-2.424367194971411
4.711105639913232e-07,211.90874216597797,-2.460175558031384
4.7131052603036873e-07,206.95387777571187,-2.495269869117743
4.715104880694143e-07,201.9295571460236,-2.529639942305176
4.7171045010845984e-07,196.8372385574234,-2.5632758018765567
4.719104121475054e-07,191.67840002643626,-2.5961676852148194
4.7211037418655095e-07,186.45453887662873,-2.62830604563667
4.723103362255965e-07,181.1671713040109,-2.659681555165613
4.7251029826464206e-07,175.81783193697336,-2.6902851072394776
4.727102603036876e-07,170.408073390861,-2.720107819351178
4.7291022234273317e-07,164.93946581734897,-2.7491410356268924
4.731101843817787e-07,159.41359644870576,-2.777376329341193
4.733101464208243e-07,153.8320691371105,-2.8048055053599183
4.7351010845986983e-07,148.1965038891464,-2.831420602521802
4.737100704989154e-07,142.50853639559344,-2.8572138959461855
4.7391003253796094e-07,136.76981755669254,-2.8821778992750366
4.741099945770065e-07,130.98201300297202,-2.906305366848242
4.7430995661605205e-07,125.14680261181226,-2.9295892958066956
4.745099186550976e-07,119.26588001986126,-2.952022928122357
4.7470988069414316e-07,113.34095213148073,-2.9735997525597018
4.749098427331887e-07,107.37373862331735,-2.994313506568051
4.751098047722343e-07,101.36597144518088,-3.014158178099286
4.7530976681127983e-07,95.31939431734598,-3.0331280073502778
4.755097288503254e-07,89.23576222446204,-3.051217488434647
4.7570969088937094e-07,83.116840906169,-3.068421370983289
4.759096529284165e-07,76.96440634460652,-3.0847346616683535
4.7610961496746205e-07,70.78024424893492,-3.100152625649942
4.763095770065076e-07,64.56614953705865,-3.1146707879503572
4.7650953904555316e-07,58.323925814651346,-3.1282849347554675
4.767095010845987e-07,52.055384851674766,-3.1409911146382736
4.769094631236442e-07,45.76234605651222,-3.152785639700786
4.771094251626898e-07,39.44663594791415,-3.1636650866491394
4.773093872017353e-07,33.11008762484034,-3.173626297787181
4.775093492407809e-07,26.754540234431747,-3.1826663819282595
4.777093112798264e-07,20.381838438198066,-3.1907827152393167
4.77909273318872e-07,13.993831876620428,-3.1979729420020693
4.781092353579175e-07,7.592374632293147,-3.2042349752940678
4.783091973969631e-07,1.1793246918027238,-3.209566997594403
4.785091594360087e-07,-5.243456593552783,-3.2139674613138967
4.787091214750542e-07,-11.674105048005126,-3.217435089244311
4.789090835140998e-07,-18.110754212392973,-3.2199688749263466
4.791090455531453e-07,-24.551535885875,-3.221568082941766
4.793090075921909e-07,-30.99458066817527,-3.222232249129528
4.795089696312364e-07,-37.4380185021607,-3.2219611807205184
4.79708931670282e-07,-43.879979216625244,-3.220754956390802
4.799088937093275e-07,-50.31859306908034,-3.218613926238794
4.801088557483731e-07,-56.75199128844781,-3.2155387116869933
4.803088177874187e-07,-63.1783066174573,-3.211530205298279
4.805087798264642e-07,-69.59567385460448,-3.2065895705201903
