time_s,voltage_V,current_A
3.563323535791757e-07,-236.92404752578364,1.1407085459507447
3.5653231561822125e-07,-234.60868052859016,1.174929964955066
3.567322776572668e-07,-232.22521969522086,1.2088103672145143
3.5693223969631236e-07,-229.77435681163777,1.2423399191348756
3.571322017353579e-07,-227.25680322686287,1.275508888954297
3.5733216377440347e-07,-224.67328964651713,1.3083076495677979
3.57532125813449e-07,-222.0245659207334,1.3407266813214722
3.577320878524946e-07,-219.3114008265207,1.3727565747756287
3.5793204989154013e-07,-216.53458184462687,1.404388033435724
3.581320119305857e-07,-213.694914930981,1.4356118764506713
3.5833197396963124e-07,-210.79322428276504,1.4664190412776064
3.585319360086768e-07,-207.83035209919905,1.4968005863115845
3.5873189804772235e-07,-204.8071583370961,1.5267476934822877
3.589318600867679e-07,-201.72452046126273,1.5562516708118959
3.5913182212581346e-07,-198.58333318982415,1.585303954938678
3.59331784164859e-07,-195.38450823453232,1.6138961136022583
3.5953174620390457e-07,-192.12897403615204,1.6420198480911254
3.5973170824295013e-07,-188.81767549498085,1.6696669956511963
3.5993167028199563e-07,-185.4515736966034,1.696829531854712
3.601316323210412e-07,-182.03164563293407,1.7234995729305054
3.6033159436008674e-07,-178.55888391865685,1.7496693780502626
3.605315563991323e-07,-175.0342965031241,1.7753313515769165
3.6073151843817785e-07,-171.45890637780042,1.800478045268689
3.609314804772234e-07,-167.83375127935045,1.8251021604400635
3.6113144251626896e-07,-164.15988338843957,1.849196550082135
3.613314045553145e-07,-160.43836902434188,1.8727542209350465
3.6153136659436007e-07,-156.67028833545274,1.89576833551875
3.617313286334056e-07,-152.85673498577532,1.9182322141172485
3.619312906724512e-07,-148.99881583749763,1.9401393367174622
3.6213125271149673e-07,-145.09765062972505,1.9614833449015625
3.623312147505423e-07,-141.1543716534894,1.9822580436924744
3.6253117678958784e-07,-137.17012342310105,2.002457403351941
3.627311388286334e-07,-133.14606234396697,2.0220755611306216
3.6293110086767895e-07,-129.08335637694378,2.0411068229697142
3.631310629067245e-07,-124.98318469935059,2.059545665153638
3.6333102494577006e-07,-120.84673736271267,2.0773867359132385
3.635309869848156e-07,-116.67521494736259,2.094624856979114
3.6373094902386117e-07,-112.46982821397172,2.111255025084601
3.6393091106290673e-07,-108.23179775214076,2.1272724134179324
3.641308731019523e-07,-103.96235362612354,2.14267237302316
3.6433083514099784e-07,-99.66273501781498,2.157450434149536
3.645307971800434e-07,-95.33418986707836,2.171602307548807
3.6473075921908895e-07,-90.97797450954515,2.185123885720154
3.649307212581345e-07,-86.59535331196341,2.1980112441023376
3.6513068329718006e-07,-82.18759830522994,2.210260642212857
3.653306453362256e-07,-77.75598881518299,2.2218685247337557
3.6553060737527117e-07,-73.30181109129192,2.23283152254245
3.6573056941431667e-07,-68.8263579333286,2.2431464536914794
3.659305314533622e-07,-64.33092831613402,2.252810324331177
3.661304934924078e-07,-59.81682701260579,2.2618203295774264
3.6633045553145333e-07,-55.285364214994196,2.270173854327591
3.665304175704989e-07,-50.73785515462075,2.2778684740185837
3.6673037960954444e-07,-46.17561972014734,2.2849019553307692
3.6693034164859e-07,-41.59998207447843,2.2912722568361663
3.6713030368763555e-07,-37.01227027043793,2.2969775295909747
3.673302657266811e-07,-32.41381586530178,2.302016117672194
3.6753022776572666e-07,-27.80595353432865,2.306386558658276
3.677301898047722e-07,-23.190020683370392,2.3100875840538024
3.679301518438178e-07,-18.56735706070429,2.3131181196564623
3.6813011388286333e-07,-13.93930436817587,2.315477285871242
3.683300759219089e-07,-9.307205871774672,2.3171643979633165
3.6853003796095444e-07,-4.672406011765662,2.318178966257989
3.6873e-07,-0.03625001246538774,2.3185206962825777
3.6892996203904555e-07,4.599916508194018,2.3181894888518855
3.691299240780911e-07,9.234747929230528,2.3171854400969862
3.6932988611713666e-07,13.866899017163316,2.315508841437324
3.695298481561822e-07,18.495025316466887,2.3131601794961343
3.6972981019522777e-07,23.117783539783893,2.310140135959195
3.699297722342733e-07,27.73383195781441,2.3064495873769797
3.701297342733189e-07,32.34183078873749,2.302089604910239
3.7032969631236443e-07,36.940442587082956,2.297061454019104
3.7052965835141e-07,41.528332631909635,2.291366594095795
3.7072962039045554e-07,46.10416931420823,2.285006678041043
3.709295824295011e-07,50.66662452338557,2.277983551784334
3.7112954446854665e-07,55.21437403274885,2.2702992537481537
3.713295065075922e-07,59.74609788384722,2.2619560142563873
3.715294685466377e-07,64.26048076958894,2.2529562548867705
3.7172943058568327e-07,68.75621241599792,2.2433025877682953
3.719293926247288e-07,73.2319879625153,2.2329978148231233
3.721293546637744e-07,77.68650834072392,2.222044926952948
3.7232931670281993e-07,82.11848065140217,2.2104471031712496
3.725292787418655e-07,86.52661853977318,2.1982077096804535
3.7272924078091104e-07,90.90964256886942,2.185330298894971
3.729292028199566e-07,95.26628059087459,2.1718186084100863
3.7312916485900215e-07,99.59526811636462,2.1576765599171694
3.733291268980477e-07,103.8953486813113,2.1429082580654297
3.7352908893709326e-07,108.16527421177106,2.1275179892705536
3.737290509761388e-07,112.40380538612409,2.1115102204705813
3.7392901301518437e-07,116.60971199478759,2.094889597829431
3.741289750542299e-07,120.78177329727,2.077660945388367
3.743289370932755e-07,124.91877837649105,2.0598292636660585
3.7452889913232103e-07,129.01952649023738,2.0413997282061342
3.747288611713666e-07,133.08282741967386,2.022377688077173
3.7492882321041214e-07,137.10750181480032,2.0027686643180056
3.751287852494577e-07,141.09238153674528,1.9825783483363282
3.7532874728850325e-07,145.03630999681832,1.9618126002565919
3.755287093275488e-07,148.93814249219668,1.940477447219159
3.7572867136659436e-07,152.79674653817546,1.9185790816311767
3.759286334056399e-07,156.61100219685906,1.8961238593679932
3.761285954446855e-07,160.37980240221847,1.873118297931238
3.7632855748373103e-07,164.10205328141643,1.8495690745543458
3.765285195227766e-07,167.77667447228822,1.825483024264801
3.7672848156182214e-07,171.40259943691717,1.8008671379018555
3.769284436008677e-07,174.97877577118797,1.7757285600873476
3.7712840563991325e-07,178.50416551024702,1.7500745871505983
3.773283676789588e-07,181.9777454297568,1.7239126650105836
3.775283297180043e-07,185.3985073428856,1.697250387017212
3.7772829175704986e-07,188.76545839293223,1.6700954917450868
3.779282537960954e-07,192.07762134148834,1.642455860747638
3.7812821583514097e-07,195.3340348520806,1.6143395162714722
3.783281778741865e-07,198.5337537691975,1.5857546189258118
3.785281399132321e-07,201.67584939260686,1.5567094653139588
3.7872810195227764e-07,204.7594097469114,1.5272124856267273
3.789280639913232e-07,207.78353984624187,1.4972722411954407
3.7912802603036875e-07,210.74736195402636,1.4668974220058717
3.793279880694143e-07,213.6500158377411,1.4360968441760438
3.7952795010845986e-07,216.49065901859294,1.4048794473986512
3.797279121475054e-07,219.26846701604165,1.3732542923463014
3.7992787418655097e-07,221.98263358710545,1.3412305580404724
3.801278362255965e-07,224.63237096036127,1.3088175391874513
3.803277982646421e-07,227.21691006459565,1.2760246434818239
3.8052776030368763e-07,229.7355007520213,1.242861388875708
3.807277223427332e-07,232.18741201600716,1.2093374008152589
3.8092768438177874e-07,234.57193220324274,1.1754624094469606
3.811276464208243e-07,236.8883692202955,1.1412462467948121
3.8132760845986985e-07,239.13605073448628,1.1066988439053589
3.815275704989154e-07,241.31432436902895,1.0718302279663574
3.8172753253796096e-07,243.42255789238257,1.03665051939541
3.819274945770065e-07,245.46013940174777,1.001169928902588
3.8212745661605207e-07,247.42647750067167,0.9653987545276368
3.823274186550976e-07,249.32100147069545,0.9293473786510132
3.825273806941432e-07,251.14316143700563,0.8930262649796875
3.8272734273318873e-07,252.89242852802693,0.8564459555100709
3.829273047722343e-07,254.56829502892785,0.8196170674691162
3.8312726681127984e-07,256.1702745289802,0.7825502902325806
3.8332722885032535e-07,257.6979020627394,0.7452563822219971
3.835271908893709e-07,259.1507342449962,0.707746167781836
3.8372715292841646e-07,260.52834939946604,0.6700305340387451
3.83927114967462e-07,261.8303476811796,0.6321204277411133
3.8412707700650757e-07,263.05635119253526,0.5940268520817505
3.843270390455531e-07,264.2060040929812,0.5557608635047241
3.845270010845987e-07,265.2789727022977,0.5173335684957153
3.8472696312364423e-07,266.2749455974435,0.4787561203584717
3.849269251626898e-07,267.1936337029461,0.44003971597816166
3.8512688720173534e-07,268.0347703748039,0.40119559257121584
3.853268492407809e-07,268.7981114778787,0.3622350244237061
3.8552681127982645e-07,269.4834354567535,0.32316931961898193
3.85726773318872e-07,270.09054340003826,0.284009816755835
3.8592673535791756e-07,270.61925909810253,0.24476788165755617
3.861266973969631e-07,271.06942909422037,0.2054549040727539
3.8632665943600867e-07,271.4409227291085,0.16608229436964111
3.865266214750542e-07,271.7336321788507,0.1266614802244751
3.867265835140998e-07,271.94747248619274,0.0872039033045166
3.8692654555314534e-07,272.0823815852008,0.04772101594727783
3.871265075921909e-07,272.13832031927564,0.008224277836364747
3.8732646963123645e-07,272.1152724525175,-0.03127484732446289
3.87526431670282e-07,272.01324467443885,-0.07076489513861084
3.8772639370932756e-07,271.8322665980223,-0.11023440384411622
3.879263557483731e-07,271.572390751126,-0.14967191764040527
3.8812631778741867e-07,271.2336925612376,-0.18906599001322022
3.883262798264642e-07,270.8162703335818,-0.22840518705689697
3.885262418655098e-07,270.320245222588,-0.2676780907931885
3.8872620390455533e-07,269.7457611967253,-0.30687330248492434
3.889261659436009e-07,269.09298499671746,-0.34597944594464114
3.891261279826464e-07,268.36210608714674,-0.38498517083645023
3.8932609002169194e-07,267.55333660146243,-0.42387915597037357
3.895260520607375e-07,266.66691128041185,-0.4626501125883423
3.8972601409978305e-07,265.703087403906,-0.5012867876406006
3.899259761388286e-07,264.66214471634765,-0.5397779670516479
3.9012593817787416e-07,263.5443853454358,-0.5781124789753174
3.903259002169197e-07,262.35013371447593,-0.6162791970376709
3.9052586225596527e-07,261.0797364482156,-0.6542670435656861
3.9072582429501083e-07,259.7335622722419,-0.6920649928025757
3.909257863340564e-07,258.3120019059586,-0.7296620741085328
3.9112574837310194e-07,256.8154679491829,-0.7670473751441651
3.913257104121475e-07,255.2443947623912,-0.8042100450386841
3.9152567245119305e-07,253.59923834064585,-0.8411392975383423
3.917256344902386e-07,251.88047618124898,-0.8778244141371705
3.9192559652928416e-07,250.0886071451491,-0.9142547471885132
3.921255585683297e-07,248.2241513121511,-0.9504197229956544
3.9232552060737527e-07,246.28764982996262,-0.9863088448799194
3.925254826464208e-07,244.27966475713401,-1.0219116962272217
3.927254446854664e-07,242.2007788999207,-1.0572179435122804
3.9292540672451193e-07,240.05159564312873,-1.0922173392979249
3.931253687635575e-07,237.8327387749822,-1.1268997252084596
3.9332533080260304e-07,235.54485230607753,-1.1612550348780273
3.935252928416486e-07,233.18860028245965,-1.1952732968732056
3.9372525488069415e-07,230.76466659288818,-1.2289446375872926
3.939252169197397e-07,228.27375477033857,-1.2622592841050049
3.9412517895878526e-07,225.71658778781176,-1.2952075670390382
3.943251409978308e-07,223.09390784849137,-1.3277799233375245
3.9452510303687637e-07,220.40647617032536,-1.359966899059674
3.947250650759219e-07,217.65507276508274,-1.391759152118622
3.9492502711496743e-07,214.84049621196712,-1.4231474549932372
3.95124989154013e-07,211.96356342582467,-1.4541226974073242
3.9532495119305854e-07,209.0251094200473,-1.4846758889725649
3.955249132321041e-07,206.02598706421014,-1.5147981617985657
3.9572487527114965e-07,202.96706683653332,-1.54448077306745
3.959248373101952e-07,199.8492365712257,-1.573715107569977
3.9612479934924076e-07,196.67340120080357,-1.6024926802060975
3.963247613882863e-07,193.44048249343393,-1.6308051384488893
3.9652472342733187e-07,190.1514187853994,-1.6586442647688966
3.967246854663774e-07,186.80716470874586,-1.6860019790179384
3.96924647505423e-07,183.40869091421405,-1.712870340774286
3.9712460954446853e-07,179.95698378950826,-1.7392415516485658
3.973245715835141e-07,176.453045173006,-1.7651079575474549
3.9752453362255964e-07,172.89789206297377,-1.7904620508936586
3.977244956616052e-07,169.29255632239835,-1.8152964728049195
3.9792445770065075e-07,165.63808437948828,-1.8396040152317994
3.981244197396963e-07,161.93553692395554,-1.8633776230478456
3.9832438177874186e-07,158.18598859915812,-1.8866103960993288
3.985243438177874e-07,154.39052769018426,-1.9092955912058838
3.9872430585683297e-07,150.5502558079938,-1.9314266241177307
3.9892426789587853e-07,146.66628756967518,-1.9529970714283875
3.991242299349241e-07,142.73975027493745,-1.9740006724389223
3.9932419197396964e-07,138.7717835789115,-1.9944313309734987
3.995241540130152e-07,134.76353916138143,-2.014283117148773
3.9972411605206075e-07,130.71618039250941,-2.0335502690966005
3.999240780911063e-07,126.63088199517756,-2.052227194636499
4.0012404013015186e-07,122.50882970402434,-2.0703084728969787
4.003240021691974e-07,118.35121992130217,-2.0877888558889346
4.0052396420824297e-07,114.1592593696216,-2.1046632700305237
4.007239262472885e-07,109.9341647417104,-2.120926817620108
4.00923888286334e-07,105.6771623472684,-2.136574778254413
4.011238503253796e-07,101.38948775705039,-2.151602610201825
4.0132381236442513e-07,97.0723854442345,-2.1660059517205354
4.015237744034707e-07,92.72710842323347,-2.179780622321335
4.0172373644251624e-07,88.35491788600724,-2.1929226239843627
4.019236984815618e-07,83.95708283601263,-2.2054281423192474
4.0212366052060735e-07,79.53487971987511,-2.2172935476703493
4.023236225596529e-07,75.08959205691832,-2.2285153961703035
4.0252358459869846e-07,70.62251006662257,-2.239090430741342
4.02723546637744e-07,66.13493029414975,-2.2490155820407076
4.0292350867678957e-07,61.628155234020866,-2.2582879693496523
4.0312347071583513e-07,57.10349295208571,-2.2669049014095246
4.033234327548807e-07,52.56225670585664,-2.274863877204755
4.0352339479392624e-07,48.005764563346915,-2.2821625866888002
4.037233568329718e-07,43.43533902050123,-2.288798911452713
4.0392331887201735e-07,38.85230661736029,-2.294770925340001
4.041232809110629e-07,34.257997553032396,-2.3000768950080523
4.0432324295010846e-07,29.653745299612716,-2.304715280428836
4.04523204989154e-07,25.040886215152437,-2.30868473533831
4.0472316702819957e-07,20.420759155780797,-2.3119841076247476
4.049231290672451e-07,15.794705087121192,-2.314612439663132
4.051230911062907e-07,11.164066695075867,-2.3165689685950253
4.0532305314533623e-07,6.530187996122805,-2.3178531265499887
4.055230151843818e-07,1.8944139472148596,-2.3184645408084745
4.0572297722342734e-07,-2.7419099445747706,-2.3184030339100032
4.059229392624729e-07,-7.377438012586044,-2.3176686237066035
4.0612290130151845e-07,-12.01082482114032,-2.3162615233576287
4.06322863340564e-07,-16.640725556053138,-2.3141821412659564
4.0652282537960956e-07,-21.265796414947303,-2.3114310809592795
4.0672278741865506e-07,-25.884694997289692,-2.3080091409180565
4.069227494577006e-07,-30.49608069402116,-2.3039173143409295
4.071227114967462e-07,-35.09861507664911,-2.299156788856479
4.0732267353579173e-07,-39.6909622857246,-2.293728946181308
4.075226355748373e-07,-44.27178941857364,-2.287635361715903
4.0772259761388284e-07,-48.83976691615315,-2.2808778040875644
4.079225596529284e-07,-53.39356894895558,-2.273458234638997
4.0812252169197395e-07,-57.931873801819584,-2.2653788068590135
4.083224837310195e-07,-62.45336425755787,-2.2566418657556
4.0852244577006506e-07,-66.95672797926069,-2.2472499471753205
4.087224078091106e-07,-71.44065789120172,-2.2372057770691773
4.0892236984815617e-07,-75.90385255820564,-2.2265122707013734
4.091223318872017e-07,-80.34501656338963,-2.2151725318013704
4.093222939262473e-07,-84.76286088413977,-2.2031898516630126
4.0952225596529283e-07,-89.15610326624983,-2.190567708191104
4.097222180043384e-07,-93.5234685960846,-2.177309764891971
4.0992218004338394e-07,-97.86368927068176,-2.16341986980831
4.101221420824295e-07,-102.17550556565537,-2.1489020544023103
4.1032210412147505e-07,-106.45766600083111,-2.1337605323873965
4.105220661605206e-07,-110.70892770347763,-2.117999698505173
4.1072202819956616e-07,-114.92805676905041,-2.101624127248102
4.109219902386117e-07,-119.11382861931494,-2.084638571531787
4.1112195227765727e-07,-123.26502835778061,-2.067047961317682
4.1132191431670283e-07,-127.38045112231575,-2.048857402179993
4.115218763557484e-07,-131.4589024348504,-2.030072173825995
4.1172183839479394e-07,-135.4991985480735,-2.0106977285614502
4.119218004338395e-07,-139.50016678899865,-1.9907396897081178
4.1212176247288505e-07,-143.46064589933252,-1.9702038499733887
4.123217245119306e-07,-147.3794863725203,-1.9490961697687013
4.125216865509761e-07,-151.25555078738813,-1.9274227754785889
4.1272164859002166e-07,-155.08771413827006,-1.9051899576817017
4.129216106290672e-07,-158.8748641615311,-1.8824041693271791
4.1312157266811277e-07,-162.6159016584004,-1.85907202386037
4.133215347071583e-07,-166.3097408140044,-1.8352002933046692
4.135214967462039e-07,-169.95530951252442,-1.8107959062941774
4.1372145878524943e-07,-173.55154964836296,-1.7858659460627626
4.13921420824295e-07,-177.097417433259,-1.760417648390094
4.1412138286334054e-07,-180.59188369924024,-1.7344583994996032
4.143213449023861e-07,-184.0339341973316,-1.7079957339164062
4.1452130694143165e-07,-187.42256989194092,-1.681037332278833
4.147212689804772e-07,-190.75680725081511,-1.6535910191090455
4.1492123101952276e-07,-194.03567853051015,-1.6256647605434205
4.151211930585683e-07,-197.25823205727045,-1.5972666620205078
4.153211550976139e-07,-200.42353250325232,-1.5684049659270203
4.1552111713665943e-07,-203.53066115798927,-1.5390880492055177
4.15721079175705e-07,-206.57871619504792,-1.5093244209244934
4.1592104121475054e-07,-209.56681293377554,-1.4791227198085388
4.161210032537961e-07,-212.49408409607838,-1.4484917117297487
4.1632096529284165e-07,-215.35968005813686,-1.4174402871635072
4.165209273318872e-07,-218.162769097009,-1.3859774586093507
4.1672088937093276e-07,-220.90253763203089,-1.354112357975006
4.169208514099783e-07,-223.57819046095833,-1.3218542339248536
4.1712081344902387e-07,-226.1889509907632,-1.2892124491955201
4.173207754880694e-07,-228.73406146303935,-1.2561964778794923
4.17520737527115e-07,-231.21278317393575,-1.222815902675354
4.1772069956616053e-07,-233.62439668856524,-1.1890804121053222
4.179206616052061e-07,-235.96820204980992,-1.154999797703296
4.1812062364425164e-07,-238.24351898148433,-1.1205839511741211
4.1832058568329715e-07,-240.44968708577937,-1.0858428615218019
4.185205477223427e-07,-242.5860660349429,-1.0507866121499145
4.1872050976138825e-07,-244.65203575712474,-1.0154253779359252
4.189204718004338e-07,-246.64699661635632,-0.9797694222771607
4.1912043383947936e-07,-248.57036958658523,-0.9438290941116455
4.193203958785249e-07,-250.421596419738,-0.9076148249154541
4.195203579175705e-07,-252.20013980774664,-0.8711371256747559
4.1972031995661603e-07,-253.90548353850215,-0.8344065838344239
4.199202819956616e-07,-255.53713264567796,-0.7974338602251221
4.2012024403470714e-07,-257.0946135523938,-0.7602296859699341
4.203202060737527e-07,-258.57747420866815,-0.7228048593688599
4.2052016811279825e-07,-259.98528422262245,-0.6851702427653931
4.207201301518438e-07,-261.31763498540226,-0.6473367593931031
4.2092009219088936e-07,-262.5741397897702,-0.6093153902052979
4.211200542299349e-07,-263.75443394234804,-0.5711171706882691
4.2132001626898047e-07,-264.8581748694653,-0.5327531876583862
4.21519978308026e-07,-265.88504221659184,-0.49423457604367677
4.217199403470716e-07,-266.8347379413155,-0.4555725156520264
4.2191990238611713e-07,-267.7069863998497,-0.41677822792680663
4.221198644251627e-07,-268.50153442703623,-0.37786297268967284
4.2231982646420824e-07,-269.21815140982653,-0.3388380448722901
4.225197885032538e-07,-269.8566293542137,-0.2997147712380005
4.2271975054229935e-07,-270.416782945603,-0.26050450709470213
4.229197125813449e-07,-270.89844960259796,-0.22121863299879152
4.2311967462039046e-07,-271.30148952418915,-0.1818685514519287
4.23319636659436e-07,-271.6257857303297,-0.14246568359156495
4.235195986984816e-07,-271.8712440958889,-0.10302146587622071
4.2371956073752713e-07,-272.0377933779711,-0.06354734676590576
4.239195227765727e-07,-272.12538523659384,-0.02405478339937744
4.2411948481561824e-07,-272.1339942487179,0.015444761731359865
4.2431944685466374e-07,-272.0636179156264,0.05493982410773926
4.245194088937093e-07,-271.9142766636501,0.09441894051245117
4.2471937093275485e-07,-271.68601383823864,0.13387065235622558
4.249193329718004e-07,-271.3788956913799,0.17328350900402834
4.2511929501084596e-07,-270.99301136237034,0.2126460710982178
4.253192570498915e-07,-270.52847285194343,0.25194691387873536
4.2551921908893707e-07,-269.9854149897618,0.2911746304993286
4.257191811279826e-07,-269.3639953952838,0.33031783533830567
4.259191431670282e-07,-268.66439443201455,0.3693651673029419
4.2611910520607374e-07,-267.8868151551578,0.40830529312691655
4.263190672451193e-07,-267.03148325267955,0.44712691065996096
4.2651902928416485e-07,-266.0986469798037,0.4858187521484375
4.267189913232104e-07,-265.08857708695615,0.5243695875052734
4.2691895336225595e-07,-264.00156674118307,0.5627682275693604
4.271189154013015e-07,-262.8379314410597,0.6010035273537598
4.2731887744034706e-07,-261.5980089251185,0.6390643892799073
4.275188394793926e-07,-260.2821590738235,0.6769397663991578
4.277188015184382e-07,-258.89076380511455,0.7146186655986084
4.2791876355748373e-07,-257.42422696356124,0.7520901507916138
4.281187255965293e-07,-255.88297420314717,0.7893433460925171
4.2831868763557484e-07,-254.26745286372724,0.8263674389734498
4.285186496746204e-07,-252.57813184118746,0.8631516834018677
4.2871861171366595e-07,-250.8155014513544,0.8996854029595703
4.289185737527115e-07,-248.9800732876811,0.9359579939420288
4.2911853579175706e-07,-247.07238007276172,0.9719589284362428
4.293184978308026e-07,-245.09297550370826,1.0076777573755982
4.2951845986984817e-07,-243.0424340914482,1.0431041135725954
4.297184219088937e-07,-240.92135099397262,1.078227714728662
4.299183839479393e-07,-238.73034184359673,1.1130383664187988
4.301183459869848e-07,-236.47004256827248,1.1475259650486085
4.3031830802603034e-07,-234.14110920702055,1.1816805007886475
4.305182700650759e-07,-231.74421771951106,1.2154920604795776
4.3071823210412145e-07,-229.28006378987698,1.2489508305076782
4.30918194143167e-07,-226.74936262479196,1.2820470996551148
4.3111815618221256e-07,-224.15284874588747,1.3147712619183716
4.313181182212581e-07,-221.49127577655807,1.347113819295331
4.3151808026030367e-07,-218.76541622323265,1.3790653845420349
4.317180422993492e-07,-215.9760612511547,1.4106166838982057
4.319180043383948e-07,-213.12402045475338,1.4417585597790834
4.3211796637744033e-07,-210.21012162265853,1.47248197343219
4.323179284164859e-07,-207.2352104974469,1.5027780075607728
4.3251789045553144e-07,-204.20015053016516,1.5326378689130737
4.32717852494577e-07,-201.10582262972105,1.5620528908346436
4.3291781453362255e-07,-197.9531249071992,1.5910145357825622
4.331177765726681e-07,-194.7429724151971,1.6195143978033386
4.3331773861171366e-07,-191.4762968822314,1.6475442049739564
4.335177006507592e-07,-188.15404644231148,1.6750958218029053
4.3371766268980477e-07,-184.77718535974344,1.7021612515899658
4.339176247288503e-07,-181.34669374926622,1.728732638747272
4.341175867678959e-07,-177.86356729157328,1.7548022710810853
4.3431754880694144e-07,-174.32881694432334,1.7803625820283693
4.34517510845987e-07,-170.74346864871725,1.8054061528548828
4.3471747288503255e-07,-167.10856303171826,1.8299257148065613
4.349174349240781e-07,-163.42515510402495,1.8539141512191406
4.3511739696312365e-07,-159.6943139538545,1.8773644995852479
4.353173590021692e-07,-155.91712243664887,1.900269953575348
4.3551732104121476e-07,-152.09467686077593,1.9226238650115846
4.357172830802603e-07,-148.22808666934162,1.94441974579729
4.359172451193058e-07,-144.3184741181757,1.9656512698025879
4.361172071583514e-07,-140.36697395009844,1.9863122746983581
4.3631716919739693e-07,-136.37473306557771,2.0063967637446107
4.365171312364425e-07,-132.34291018984294,2.0258989075335267
4.3671709327548804e-07,-128.2726755365664,2.0448130456787172
4.369170553145336e-07,-124.1652104682256,2.0631336884582336
4.3711701735357915e-07,-120.02170715321269,2.080855518409613
4.373169793926247e-07,-115.84336821981795,2.0979733918733032
4.3751694143167026e-07,-111.6314064071666,2.1144823404838196
4.377169034707158e-07,-107.38704421323871,2.130377572611789
4.3791686550976137e-07,-103.11151354003914,2.1456544747564057
4.381168275488069e-07,-98.80605533604852,2.1603086128845277
4.383167895878525e-07,-94.47191923603785,2.174335733715866
4.3851675162689804e-07,-90.11036319837977,2.1877317659574187
4.387167136659436e-07,-85.72265313992628,2.2004928214869324
4.3891667570498915e-07,-81.3100625685871,2.2126151964815035
4.391166377440347e-07,-76.87387221369383,2.224095372490689
4.3931659978308026e-07,-72.41536965428668,2.234930017457718
4.395165618221258e-07,-67.93584894539457,2.2451159866884463
4.3971652386117137e-07,-63.436610242446775,2.254650323764142
4.399164859002169e-07,-58.918959423902606,2.2635302613976624
4.401164479392625e-07,-54.38420771223889,2.2717532222366272
4.4031640997830803e-07,-49.833671293367686,2.2793168196133866
4.405163720173536e-07,-45.268670934624446,2.286218858237738
4.4071633405639914e-07,-40.690531601415316,2.2924573348321915
4.409162960954447e-07,-36.10058207266478,2.298030438713425
4.4111625813449025e-07,-31.500154555137563,2.3029365523201877
4.413162201735358e-07,-26.890584296775078,2.3071742516804026
4.4151618221258136e-07,-22.27320919914925,2.310742306826701
4.4171614425162686e-07,-17.64936942913838,2.313639682151706
4.419161062906724e-07,-13.020407029955175,2.3158655367077396
4.4211606832971797e-07,-8.387665531630217,2.3174192244532916
4.4231603036876353e-07,-3.7524895610541997,2.318300294439018
4.425159924078091e-07,0.883775548288511,2.3185084909403284
4.4271595444685464e-07,5.519784146803013,2.318043753529373
4.429159164859002e-07,10.154190659339415,2.316906217092575
4.4311587852494575e-07,14.785649975746104,2.315096211793906
4.433158405639913e-07,19.412817841278404,2.312614262976636
4.4351580260303686e-07,24.03435124675893,2.3094610910132647
4.437157646420824e-07,28.64890881838609,2.305637611094036
4.4391572668112797e-07,33.25515120704864,2.301144932961299
4.441156887201735e-07,37.851741477071855,2.2959843605893555
4.443156507592191e-07,42.43734549425169,2.290157391805968
4.4451561279826463e-07,47.01063231308728,2.2836657178557025
4.447155748373102e-07,51.57027456306883,2.2765112229090714
4.4491553687635574e-07,56.11494883394703,2.2686959835175875
4.451154989154013e-07,60.64333605984158,2.260222268011008
4.4531546095444685e-07,65.15412190210003,2.251092535837091
4.455154229934924e-07,69.64599713076585,2.2413094368477813
4.4571538503253796e-07,74.11765800458257,2.2308758105319613
4.459153470715835e-07,78.56780664939338,2.2197946851913057
4.4611530911062907e-07,82.99515143484935,2.2080692770594665
4.463152711496746e-07,87.39840734928649,2.195702989368576
4.465152331887202e-07,91.77629637270057,2.182699411363379
4.4671519522776574e-07,96.12754784768156,2.16906231725939
4.469151572668113e-07,100.45089884822185,2.154795665145673
4.4711511930585685e-07,104.74509454626259,2.13990359583602
4.473150813449024e-07,109.00888857590756,2.124390431669345
4.4751504338394796e-07,113.24104339517196,2.108260675253226
4.4771500542299346e-07,117.44033064517033,2.091519008157715
4.47914967462039e-07,121.6055315066459,2.0741702895573733
4.4811492950108457e-07,125.73543705372235,2.056219554818854
4.483148915401301e-07,129.82884860478433,2.037672014040192
4.485148535791757e-07,133.88457807039313,2.0185330505397094
4.4871481561822123e-07,137.90144829811962,1.9988082192936463
4.489147776572668e-07,141.87829341421258,1.9785032453221314
4.4911473969631234e-07,145.81395916197684,1.9576240220276306
4.493147017353579e-07,149.7073032367967,1.9361766094860962
4.4951466377440345e-07,153.55719561767984,1.914167232687903
4.49714625813449e-07,157.3625188952459,1.8916022797295715
4.4991458785249456e-07,161.12216859603873,1.868488299959656
4.501145498915401e-07,164.8350535030998,1.844832002079834
4.5031451193058567e-07,168.50009597268627,1.8206402521957459
4.5051447396963123e-07,172.1162322470493,1.79592007182605
4.507144360086768e-07,175.6824127631898,1.7706786358626039
4.5091439804772234e-07,179.19760245747906,1.7449232704879944
4.511143600867679e-07,182.66078106608617,1.7186614510506837
4.5131432212581345e-07,186.0709434211008,1.6919007998951967
4.51514284164859e-07,189.42709974228313,1.6646490841484254
4.5171424620390456e-07,192.7282759243335,1.6369142134653198
4.519142082429501e-07,195.97351381962667,1.6087042377344911
4.5211417028199567e-07,199.16187151630578,1.5800273447416933
