time_s,voltage_V,current_A
3.553325433839479e-07,-286.97980182367047,1.1189384656384034
3.5553250542299347e-07,-284.700702523869,1.1604280949089112
3.5573246746203903e-07,-282.3389704631958,1.2015809165198974
3.559324295010846e-07,-279.8952911209581,1.242384986098755
3.5613239154013014e-07,-277.370373761198,1.2828284604962525
3.563323535791757e-07,-274.7649512268281,1.322899601223767
3.5653231561822125e-07,-272.0797797269328,1.3625867778604615
3.567322776572668e-07,-269.3156386172783,1.4018784714288453
3.5693223969631236e-07,-266.4733301741133,1.4407632777381592
3.571322017353579e-07,-263.5536793613087,1.4792299106943605
3.5733216377440347e-07,-260.5575335909209,1.5172672055759155
3.57532125813449e-07,-257.4857624772305,1.5548641222740966
3.577320878524946e-07,-254.33925758434683,1.5920097484974853
3.5793204989154013e-07,-251.11893216743127,1.62869330293927
3.581320119305857e-07,-247.8257209076353,1.6649041384062013
3.5833197396963124e-07,-244.46057964080956,1.7006317449092407
3.585319360086768e-07,-241.02448508008226,1.7358657527131471
3.5873189804772235e-07,-237.5184345323722,1.7705959353479248
3.589318600867679e-07,-233.9434456089234,1.8048122125752808
3.5913182212581346e-07,-230.30055592995473,1.8385046533151979
3.59331784164859e-07,-226.59082282349044,1.8716634785282227
3.5953174620390457e-07,-222.81532301848276,1.9042790640538148
3.5973170824295013e-07,-218.9751523322912,1.9363419434036926
3.5993167028199563e-07,-215.07142535263512,1.9678428105089782
3.601316323210412e-07,-211.105275114082,1.9987725224227173
3.6033159436008674e-07,-207.07785276919765,2.0291221019712586
3.605315563991323e-07,-202.9903272544305,2.05888274036178
3.6073151843817785e-07,-198.84388495082882,2.088045799738367
3.609314804772234e-07,-194.6397293397067,2.1166028156880983
3.6113144251626896e-07,-190.37908065333772,2.1445454997000306
3.613314045553145e-07,-186.06317552078696,2.171865741568744
3.6153136659436007e-07,-181.69326660899227,2.1985556117493226
3.617313286334056e-07,-177.2706222591781,2.2246073636585817
3.619312906724512e-07,-172.79652611873374,2.250013435923639
3.6213125271149673e-07,-168.27227676863438,2.2747664545763917
3.623312147505423e-07,-163.69918734654328,2.2988592351938357
3.6253117678958784e-07,-159.0785851656731,2.3222847849833315
3.627311388286334e-07,-154.41181132954858,2.345036304812213
3.6293110086767895e-07,-149.70022034275104,2.367107191181128
3.631310629067245e-07,-144.9451797177891,2.388491038140735
3.6333102494577006e-07,-140.1480695781779,2.4091816391510132
3.635309869848156e-07,-135.31028225787412,2.429172988882593
3.6373094902386117e-07,-130.43322189715096,2.4484592849598146
3.6393091106290673e-07,-125.51830403506239,2.4670349296448912
3.641308731019523e-07,-120.56695519858295,2.4848945314625
3.6433083514099784e-07,-115.58061248857459,2.5020329067647094
3.645307971800434e-07,-110.560723162668,2.518445081235495
3.6473075921908895e-07,-105.50874421521263,2.5341262913345064
3.649307212581345e-07,-100.42614195438404,2.5490719856796145
3.6513068329718006e-07,-95.31439157660469,2.563277826367978
3.653306453362256e-07,-90.17497673836806,2.5767396902353488
3.6553060737527117e-07,-85.00938912562324,2.5894536700515167
3.6573056941431667e-07,-79.8191280208195,2.601416075656473
3.659305314533622e-07,-74.60569986774152,2.612623435030542
3.661304934924078e-07,-69.37061783428133,2.6230724953006654
3.6633045553145333e-07,-64.11540137324887,2.6327602236867005
3.665304175704989e-07,-58.841575781352844,2.641683808380545
3.6673037960954444e-07,-53.55067175650085,2.6498406593624497
3.6693034164859e-07,-48.244224953514184,2.6572284091527725
3.6713030368763555e-07,-42.92377553842156,2.663844913499127
3.673302657266811e-07,-37.590867741425875,2.669688251998726
3.6753022776572666e-07,-32.24704940870899,2.6747567286557876
3.677301898047722e-07,-26.893871553169287,2.6790488723740404
3.679301518438178e-07,-21.53288790425683,2.6825634373823273
3.6813011388286333e-07,-16.165654457008827,2.6852994035989677
3.683300759219089e-07,-10.793729020427588,2.687255976925035
3.6853003796095444e-07,-5.418670765343132,2.6884325894762435
3.6873e-07,-0.04203977186376674,2.6888288997474863
3.6892996203904555e-07,5.3346034234193365,2.68844479271196
3.691299240780911e-07,10.709698280377989,2.6872803798545473
3.6932988611713666e-07,16.08168470827591,2.6853359991394625
3.695298481561822e-07,21.44900351858518,2.6826122149121607
3.6972981019522777e-07,26.81009687752287,2.679109817735531
3.699297722342733e-07,32.16340875821241,2.674829824160449
3.701297342733189e-07,37.5073853923026,2.6697734764307235
3.7032969631236443e-07,42.84047572094896,2.663942242122551
3.7052965835141e-07,48.161131844990855,2.6573378137185473
3.7072962039045554e-07,53.46780947422931,2.649962108116519
3.709295824295011e-07,58.75896837563958,2.6418172660731036
3.7112954446854665e-07,64.03307282042394,2.6329056515824067
3.713295065075922e-07,69.28859202973926,2.623229851189969
3.715294685466377e-07,74.52400061900484,2.612792673241724
3.7172943058568327e-07,79.73777904063189,2.601597147069229
3.719293926247288e-07,84.92841402506606,2.589646522110498
3.721293546637744e-07,90.0943990200008,2.5769442669664246
3.7232931670281993e-07,95.23423462765325,2.5634940683943697
3.725292787418655e-07,100.34642903994727,2.549299830238028
3.7272924078091104e-07,105.42949847151091,2.5343656722943755
3.729292028199566e-07,110.4819675903281,2.5186959291178437
3.7312916485900215e-07,115.50236994595376,2.5022951487623537
3.733291268980477e-07,120.48924839513451,2.485168091461206
3.7352908893709326e-07,125.44115552474443,2.4673197282454344
3.737290509761388e-07,130.35665407188014,2.4487552395010073
3.7392901301518437e-07,135.23431734102658,2.429480013465289
3.741289750542299e-07,140.07272961813896,2.4094996446631045
3.743289370932755e-07,144.87048658155408,2.3888199322831727
3.7452889913232103e-07,149.62619570957912,2.367446878493738
3.747288611713666e-07,154.33847668466692,2.345386686702954
3.7492882321041214e-07,159.00596179404755,2.3226457597558596
3.751287852494577e-07,163.62729632669277,2.2992306980772463
3.7532874728850325e-07,168.20113896652077,2.2751482977557007
3.755287093275488e-07,172.72616218169784,2.250405548571051
3.7572867136659436e-07,177.20105260995473,2.225009631965857
3.759286334056399e-07,181.6245114397757,2.198967918959656
3.761285954446855e-07,185.9952547873734,2.1722879680128053
3.7632855748373103e-07,190.31201406933502,2.1449775228294192
3.765285195227766e-07,194.57353637081047,2.1170445101100954
3.7672848156182214e-07,198.77858480917126,2.088497037253052
3.769284436008677e-07,202.92593889300488,2.0593433900009033
3.7712840563991325e-07,207.0143948763626,2.029592030034076
3.773283676789588e-07,211.0427661081293,1.999251592514679
3.775283297180043e-07,215.00988337644773,1.9683308835830629
3.7772829175704986e-07,218.9145952480804,1.936838877799219
3.779282537960954e-07,222.75576840259643,1.9047847155381104
3.7812821583514097e-07,226.53228796131657,1.8721777003391602
3.783281778741865e-07,230.24305781090519,1.8390272962032472
3.785281399132321e-07,233.88700092150123,1.8053431248458984
3.7872810195227764e-07,237.46305965932635,1.7711349629064699
3.789280639913232e-07,240.97019609365427,1.7364127391103028
3.7912802603036875e-07,244.40739229806985,1.7011865313855103
3.793279880694143e-07,247.7736506459079,1.6654665639379274
3.7952795010845986e-07,251.06799409981429,1.629263204285144
3.797279121475054e-07,254.28946649532296,1.5925869602472535
3.7992787418655097e-07,257.43713281838234,1.5554484768956056
3.801278362255965e-07,260.5100794767299,1.5178585334632324
3.803277982646421e-07,263.5074145650624,1.4798280402176391
3.8052776030368763e-07,266.42826812390405,1.441368035293982
3.807277223427332e-07,269.2717923921118,1.4024896814901247
3.8092768438177874e-07,272.03716205292636,1.3632042630266115
3.811276464208243e-07,274.7235744735197,1.3235231822732179
3.8132760845986985e-07,277.33024993795465,1.2834579564379152
3.815275704989154e-07,279.85643187349103,1.2430202142252564
3.8172753253796096e-07,282.30138707018114,1.2022216924601075
3.819274945770065e-07,284.66440589367346,1.1610742326810426
3.8212745661605207e-07,286.94480249118425,1.1195897777044557
3.823274186550976e-07,289.1419149905603,1.0777803681580322
3.825273806941432e-07,291.2551056923872,1.0356581389852906
3.8272734273318873e-07,293.28376125507276,0.9932353159234497
3.829273047722343e-07,295.2272928728694,0.9505242119558228
3.8312726681127984e-07,297.08513644676987,0.9075372237378907
3.8332722885032535e-07,298.8567527482364,0.8642868279988404
3.835271908893709e-07,300.5416275757066,0.8207855779197998
3.8372715292841646e-07,302.1392719038369,0.7770460994914429
3.83927114967462e-07,303.64922202544074,0.7330810878489136
3.8412707700650757e-07,305.071039686077,0.6889033035868286
3.843270390455531e-07,306.40431221124953,0.6445255690562012
3.845270010845987e-07,307.64865262618645,0.5999607646423096
3.8472696312364423e-07,308.8036997681537,0.5552218250261475
3.849269251626898e-07,309.8691183912829,0.5103217354306152
3.8512688720173534e-07,310.84459926387314,0.4652735278517822
3.853268492407809e-07,311.7298592581461,0.4200902772759033
3.8552681127982645e-07,312.5246414324192,0.37478509788438724
3.85726773318872e-07,313.22871510568314,0.3293711392481812
3.8592673535791756e-07,313.84187592455567,0.28386158251080323
3.861266973969631e-07,314.36394592259427,0.23826963656239014
3.8632665943600867e-07,314.79477357194884,0.1926085342060669
3.865266214750542e-07,315.1342338273427,0.1468915283173584
3.867265835140998e-07,315.38222816236595,0.10113188799736328
3.8692654555314534e-07,315.5386845980723,0.055342894721655274
3.871265075921909e-07,315.6035577238705,0.009537838485290528
3.8732646963123645e-07,315.57682871070443,-0.03626998605447998
3.87526431670282e-07,315.4585053165183,-0.08206728343696289
3.8772639370932756e-07,315.2486218840047,-0.12784076125683594
3.879263557483731e-07,314.9472393306373,-0.17357713402230227
3.8812631778741867e-07,314.55444513098905,-0.21926312701113282
3.883262798264642e-07,314.07035329134425,-0.2648854801233887
3.885262418655098e-07,313.4951043166084,-0.3104309517305176
3.8872620390455533e-07,312.8288651695265,-0.3558863225182373
3.889261659436009e-07,312.07182922222495,-0.4012383993233887
3.891261279826464e-07,311.2242162000852,-0.4464740189634766
3.8932609002169194e-07,310.28627211796913,-0.4915800520569458
3.895260520607375e-07,309.25826920881667,-0.5365434068341675
3.8972601409978305e-07,308.140505844629,-0.5813510329369873
3.899259761388286e-07,306.9333064498703,-0.6259899252063965
3.9012593817787416e-07,305.6370214073041,-0.6704471274575196
3.903259002169197e-07,304.25202695629747,-0.7147097362403931
3.9052586225596527e-07,302.77872508361725,-0.7587649045843995
3.9072582429501083e-07,301.21754340675943,-0.8025998457269532
3.909257863340564e-07,299.5689350498331,-0.8462018368256958
3.9112574837310194e-07,297.83337851204425,-0.8895582226503174
3.913257104121475e-07,296.01137752881516,-0.9326564192565796
3.9152567245119305e-07,294.1034609255748,-0.9754839176379273
3.917256344902386e-07,292.1101824642746,-1.0180282873559936
3.9192559652928416e-07,290.03212068265964,-1.0602771801490967
3.921255585683297e-07,287.8698787263529,-1.1022183335167604
3.9232552060737527e-07,285.6240841737915,-1.1438395742776246
3.925254826464208e-07,283.29538885408186,-1.1851288221025391
3.927254446854664e-07,280.88446865780594,-1.226074093021997
3.9292540672451193e-07,278.3920233408497,-1.2666635029043947
3.931253687635575e-07,275.81877632129897,-1.306885270904126
3.9332533080260304e-07,273.1654744694779,-1.346727722881067
3.935252928416486e-07,270.43288789116946,-1.3861792947900269
3.9372525488069415e-07,267.621809704099,-1.4252285360370485
3.939252169197397e-07,264.7330558077319,-1.4638641128017214
3.9412517895878526e-07,261.7674646464701,-1.5020748113269287
3.943251409978308e-07,258.7258969662939,-1.5398495411745605
3.9452510303687637e-07,255.6092355649376,-1.577177338444568
3.947250650759219e-07,252.41838503565754,-1.6140473689558472
3.9492502711496743e-07,249.154271504688,-1.650448931391162
3.95124989154013e-07,245.8178423624277,-1.6863714604042725
3.9532495119305854e-07,242.41006598847466,-1.7218045296850097
3.955249132321041e-07,238.931931470554,-1.7567378549861086
3.9572487527114965e-07,235.3844483174439,-1.7911612971092041
3.959248373101952e-07,231.7686461659652,-1.8250648648459107
3.9612479934924076e-07,228.08557448214415,-1.8584387178775756
3.963247613882863e-07,224.3363022566051,-1.8912731696329956
3.9652472342733187e-07,220.52191769430488,-1.9235586900999817
3.967246854663774e-07,216.6435278986813,-1.9552859085896974
3.96924647505423e-07,212.70225855033215,-1.9864456164565003
3.9712460954446853e-07,208.69925358028638,-2.0170287697722413
3.973245715835141e-07,204.63567483798803,-2.0470264919513306
3.9752453362255964e-07,200.51270175406924,-2.0764300763253907
3.977244956616052e-07,196.3315309980372,-2.1052309886703005
3.9792445770065075e-07,192.09337613094118,-2.1334208696853882
3.981244197396963e-07,187.79946725314457,-2.160991537417444
3.9832438177874186e-07,183.45105064729756,-2.1879349896377502
3.985243438177874e-07,179.04938841660297,-2.214243406162427
3.9872430585683297e-07,174.59575811850928,-2.239909151122168
3.9892426789587853e-07,170.09145239389923,-2.2649247751803774
3.991242299349241e-07,165.53777859191203,-2.289283017695282
3.9932419197396964e-07,160.93605839048504,-2.312976808825433
3.995241540130152e-07,156.28762741275574,-2.3359992715816467
3.9972411605206075e-07,151.5938348393971,-2.3583437238249267
3.999240780911063e-07,146.85604301702935,-2.380003680206
4.0012404013015186e-07,142.07562706279876,-2.400972854045642
4.003240021691974e-07,137.2539744652695,-2.4212451591593385
4.0052396420824297e-07,132.39248468170516,-2.4408147116256775
4.007239262472885e-07,127.49256873188834,-2.459675831494647
4.00923888286334e-07,122.55564878857167,-2.477823044432233
4.011238503253796e-07,117.58315776471494,-2.495251083313037
4.0132381236442513e-07,112.57653889757357,-2.511954889748978
4.015237744034707e-07,107.53724532982179,-2.5279296155538056
4.0172373644251624e-07,102.46673968777787,-2.543170624154141
4.019236984815618e-07,97.36649365688942,-2.5576734919349
4.0212366052060735e-07,92.23798755457653,-2.5714340095211488
4.023236225596529e-07,87.0827099005907,-2.5844481829998016
4.0252358459869846e-07,81.90215698497214,-2.596712235080942
4.02723546637744e-07,76.69783243376419,-2.6082226061942566
4.0292350867678957e-07,71.47124677258583,-2.6189759555199403
4.0312347071583513e-07,66.22391698822324,-2.628969161958374
4.033234327548807e-07,60.95736608832422,-2.6381993250381868
4.0352339479392624e-07,55.673122659358384,-2.646663765758093
4.037233568329718e-07,50.37272042294472,-2.654360027362282
4.0392331887201735e-07,45.05769779071084,-2.6612858760534714
4.041232809110629e-07,39.72959741776896,-2.667439301643982
4.0432324295010846e-07,34.38996575497121,-2.6728185181364488
4.04523204989154e-07,29.0403526000633,-2.677421964244975
4.0472316702819957e-07,23.68231064785561,-2.681248303845489
4.049231290672451e-07,18.317395039575707,-2.684296426363555
4.051230911062907e-07,12.947162911488553,-2.6865654470989324
4.0532305314533623e-07,7.573172942950999,-2.688054707482367
4.055230151843818e-07,2.1969849040050167,-2.6887637752644964
4.0572297722342734e-07,-3.1798407973232603,-2.688692444641307
4.059229392624729e-07,-8.555743567932057,-2.687840736316108
4.0612290130151845e-07,-13.929163082592755,-2.6862088974935188
4.06322863340564e-07,-19.29853973683438,-2.683797401805484
4.0652282537960956e-07,-24.662315099596498,-2.680606949173597
4.0672278741865506e-07,-30.018932365561696,-2.676638465609574
4.069227494577006e-07,-35.36683680701619,-2.6718931029432067
4.071227114967462e-07,-40.70447622508727,-2.6663722384880844
4.0732267353579173e-07,-46.03030140026696,-2.6600774746450533
4.075226355748373e-07,-51.34276654207078,-2.6530106384335403
4.0772259761388284e-07,-56.640329737681355,-2.6451737809614793
4.079225596529284e-07,-61.921453399488726,-2.636569176832227
4.0812252169197395e-07,-67.18460471136201,-2.627199323484326
4.083224837310195e-07,-72.42825607354929,-2.617066940464447
4.0852244577006506e-07,-77.65088554604166,-2.606174968638092
4.087224078091106e-07,-82.85097729031645,-2.5945265693381927
4.0892236984815617e-07,-88.02702200929633,-2.582125123447507
4.091223318872017e-07,-93.17751738542283,-2.5689742304152343
4.093222939262473e-07,-98.30096851668264,-2.555077707212268
4.0952225596529283e-07,-103.39588835050296,-2.5404395872254915
4.097222180043384e-07,-108.46079811535579,-2.525064119087088
4.0992218004338394e-07,-113.4942277499714,-2.5089557654393038
4.101221420824295e-07,-118.49471633000267,-2.492119201639191
4.1032210412147505e-07,-123.46081249205845,-2.474559314403705
4.105220661605206e-07,-128.39107485494938,-2.4562812003913574
4.1072202819956616e-07,-133.28407243804884,-2.437290164720868
4.109219902386117e-07,-138.1383850766146,-2.41759171943136
4.1112195227765727e-07,-142.95260383399173,-2.39719158188515
4.1132191431670283e-07,-147.7253314105465,-2.3760956731057252
4.115218763557484e-07,-152.45518254922254,-2.354310116061707
4.1172183839479394e-07,-157.140784437612,-2.3318412338872316
4.119218004338395e-07,-161.78077710639442,-2.308695548046631
4.1212176247288505e-07,-166.37381382406798,-2.284879776443695
4.123217245119306e-07,-170.91856148782708,-2.260400831471588
4.125216865509761e-07,-175.41370101049336,-2.2352658180053164
4.1272164859002166e-07,-179.85792770336934,-2.2094820313386965
4.129216106290672e-07,-184.24995165491336,-2.183056955069415
4.1312157266811277e-07,-188.58849810513456,-2.155998258925427
4.133215347071583e-07,-192.87230781558125,-2.128313796540393
4.135214967462039e-07,-197.10013743483464,-2.100011603172162
4.1372145878524943e-07,-201.27075985937387,-2.071099893370642
4.13921420824295e-07,-205.38296458974312,-2.041587058595715
4.1412138286334054e-07,-209.43555808189018,-2.011481664779529
4.143213449023861e-07,-213.42736409358437,-1.980792449842389
4.1452130694143165e-07,-217.35722402582067,-1.9495283211545045
4.147212689804772e-07,-221.22399725908662,-1.9176983529507203
4.1492123101952276e-07,-225.02656148442725,-1.8853117836984254
4.151211930585683e-07,-228.76381302918563,-1.8523780134160768
4.153211550976139e-07,-232.4346671773439,-1.8189066009433106
4.1552111713665943e-07,-236.0380584843465,-1.7849072611665773
4.15721079175705e-07,-239.57294108634562,-1.7503898622010865
4.1592104121475054e-07,-243.03828900375441,-1.7153644225264162
4.161210032537961e-07,-246.43309643903726,-1.6798411080773805
4.1632096529284165e-07,-249.75637806862835,-1.6438302292933717
4.165209273318872e-07,-253.00716932892175,-1.6073422381273195
4.1672088937093276e-07,-256.1845266962281,-1.5703877250119873
4.169208514099783e-07,-259.2875279606319,-1.532977415784778
4.1712081344902387e-07,-262.31527249365024,-1.4951221685746339
4.173207754880694e-07,-265.2668815096398,-1.456832970651941
4.17520737527115e-07,-268.14149832085735,-1.4181209352394533
4.1772069956616053e-07,-270.93828858611323,-1.3789972982853882
4.179206616052061e-07,-273.65644055292654,-1.339473415202417
4.1812062364425164e-07,-276.295165293137,-1.2995607575732055
4.1832058568329715e-07,-278.85369693188443,-1.2592709098200197
4.185205477223427e-07,-281.33129286990356,-1.2186155658418703
4.1872050976138825e-07,-283.72723399905226,-1.1776065256216186
4.189204718004338e-07,-286.04082491103657,-1.136255691800232
4.1912043383947936e-07,-288.2713940992421,-1.0945750662217164
4.193203958785249e-07,-290.4182941536389,-1.0525767464507692
4.195203579175705e-07,-292.4809019486868,-1.0102729222615112
4.1972031995661603e-07,-294.4586188241974,-0.967675872098462
4.199202819956616e-07,-296.35087075908666,-0.9247979595128907
4.2012024403470714e-07,-298.1571085379847,-0.8816516295754517
4.203202060737527e-07,-299.8768079106415,-0.8382494052630127
4.2052016811279825e-07,-301.509469744087,-0.7946038838248901
4.207201301518438e-07,-303.05462016750437,-0.7507277331256348
4.2092009219088936e-07,-304.511810709764,-0.706633687968274
4.211200542299349e-07,-305.8806184295927,-0.6623345463988526
4.2132001626898047e-07,-307.16064603832854,-0.617843165991687
4.21519978308026e-07,-308.35152201523385,-0.5731724601171021
4.217199403470716e-07,-309.452900715324,-0.528335394193335
4.2191990238611713e-07,-310.4644624696906,-0.48334498192399905
4.221198644251627e-07,-311.3859136782832,-0.4382142815207642
4.2231982646420824e-07,-312.21698689512607,-0.39295639191286624
4.225197885032538e-07,-312.9574409059408,-0.3475844489454346
4.2271975054229935e-07,-313.6070607981592,-0.30211162156707766
4.229197125813449e-07,-314.16565802329904,-0.25655110800755615
4.2311967462039046e-07,-314.6330704516909,-0.2109161319470459
4.23319636659436e-07,-315.0091624195337,-0.16521993867791748
4.235195986984816e-07,-315.2938247682713,-0.11947579126054687
4.2371956073752713e-07,-315.48697487627453,-0.07369696667380371
4.239195227765727e-07,-315.5885566828226,-0.027896751961340335
4.2411948481561824e-07,-315.59854070437325,0.01791155962487793
4.2431944685466374e-07,-315.51692404312115,0.06371467248266602
4.245194088937093e-07,-315.34373038783815,0.1094992925189209
4.2471937093275485e-07,-315.07901000699854,0.15525213100776367
4.249193329718004e-07,-314.72283973418854,0.20095990844798584
4.2511929501084596e-07,-314.2753229458052,0.24660935841691894
4.253192570498915e-07,-313.73658953105326,0.29218723142109376
4.2551921908893707e-07,-313.10679585424447,0.3376802987418579
4.257191811279826e-07,-312.3861247094146,0.38307535627510986
4.259191431670282e-07,-311.574785267267,0.42835922836342777
4.2611910520607374e-07,-310.67301301446395,0.4735187716201172
4.263190672451193e-07,-309.6810696852769,0.5185408787443482
4.2651902928416485e-07,-308.5992431856201,0.563412482325647
4.267189913232104e-07,-307.4278475094858,0.608120558636145
4.2691895336225595e-07,-306.16722264781197,0.652652131410498
4.271189154013015e-07,-304.8177344898004,0.696994275612915
4.2731887744034706e-07,-303.3797747167192,0.7411341211878663
4.275188394793926e-07,-301.85376068822114,0.7850588567963623
4.277188015184382e-07,-300.24013532120375,0.8287557335336182
4.2791876355748373e-07,-298.53936696125965,0.872212068629065
4.281187255965293e-07,-296.75194924673957,0.9154152491284302
4.2831868763557484e-07,-294.87840096547734,0.9583527355545166
4.285186496746204e-07,-292.91926590421224,1.0010120655458619
4.2871861171366595e-07,-290.87511269076225,1.043380857474048
4.289185737527115e-07,-288.74653462898004,1.0854468140379516
4.2911853579175706e-07,-286.53414952655163,1.127197725833203
4.293184978308026e-07,-284.23859951567766,1.1686214748949586
4.2951845986984817e-07,-281.86055086670325,1.2097060382150147
4.297184219088937e-07,-279.40069379473374,1.2504394912322998
4.299183839479393e-07,-276.85974225930534,1.2908100112943115
4.301183459869848e-07,-274.23843375715796,1.330805881086377
4.3031830802603034e-07,-271.53752910818906,1.3704154920346558
4.305182700650759e-07,-268.75781223462064,1.4096273476753052
4.3071823210412145e-07,-265.90008993347845,1.4484300669893189
4.30918194143167e-07,-262.96519164241914,1.4868123877079225
4.3111815618221256e-07,-259.95396919899315,1.52476316958125
4.313181182212581e-07,-256.8672965933985,1.562271397610608
4.3151808026030367e-07,-253.7060697148178,1.5993261852453613
4.317180422993492e-07,-250.4712060913863,1.6359167775438965
4.319180043383948e-07,-247.16364462388756,1.6720325542954835
4.3211796637744033e-07,-243.78434531323688,1.7076630331011597
4.323179284164859e-07,-240.33428898185508,1.7427978724162598
4.3251789045553144e-07,-236.81447698898464,1.7774268745533814
4.32717852494577e-07,-233.22593094005384,1.8115399886421388
4.3291781453362255e-07,-229.5696923901558,1.8451273135450441
4.331177765726681e-07,-225.84682254175155,1.8781791007312256
4.3331773861171366e-07,-222.05840193665654,1.910685757107251
4.335177006507592e-07,-218.20553014242225,1.9426378478016357
4.3371766268980477e-07,-214.28932543318686,1.9740260989016603
4.339176247288503e-07,-210.3109244651119,2.004841400145038
4.341175867678959e-07,-206.27148194646793,2.0350748075661134
4.3431754880694144e-07,-202.17217030248867,2.0647175460897707
4.34517510845987e-07,-198.014179335083,2.093761012080481
4.3471747288503255e-07,-193.79871587749471,2.122196775837317
4.349174349240781e-07,-189.52700344403638,2.1500165840405763
4.3511739696312365e-07,-185.20028187496447,2.1772123621490236
4.353173590021692e-07,-180.8198069766262,2.20377621674353
4.3551732104121476e-07,-176.38685015696177,2.229700437816278
4.357172830802603e-07,-171.90269805649604,2.2549775010083435
4.359172451193058e-07,-167.36865217489344,2.2796000697965577
4.361172071583514e-07,-162.786028493199,2.3035609976203553
4.3631716919739693e-07,-158.15615709189387,2.326853329955713
4.365171312364425e-07,-153.48038176484135,2.3494703063367006
4.3671709327548804e-07,-148.76005962925245,2.3714053623144777
4.369170553145336e-07,-143.99656073180202,2.392652131362738
4.3711701735357915e-07,-139.19126765097272,2.413204446727478
4.373169793926247e-07,-134.34557509577348,2.4330563432169923
4.3751694143167026e-07,-129.4608895009249,2.4522020589311464
4.377169034707158e-07,-124.53862861866189,2.4706360369337466
4.3791686550976137e-07,-119.58022110723087,2.488352926867456
4.381168275488069e-07,-114.58710611623407,2.5053475865066743
4.383167895878525e-07,-109.56073286891619,2.5216150832480286
4.3851675162689804e-07,-104.50256024154801,2.537150695542017
4.387167136659436e-07,-99.4140563399876,2.551949914265439
4.3891667570498915e-07,-94.29669807357509,2.566008444030231
4.391166377440347e-07,-89.15197072645967,2.579322204428043
4.3931659978308026e-07,-83.98136752651695,2.591887331214508
4.395165618221258e-07,-78.78638921193978,2.6037001774329744
4.3971652386117137e-07,-73.56854359566152,2.6147573144730685
4.399164859002169e-07,-68.3293451277135,2.6250555330635863
4.401164479392625e-07,-63.070314455677305,2.6345918442040284
4.4031640997830803e-07,-57.792977983316966,2.6433634800342745
4.405163720173536e-07,-52.49886742755316,2.6513678946379806
4.4071633405639914e-07,-47.18951937388235,2.658602764779303
4.409162960954447e-07,-41.86647483040477,2.6650659905771956
4.4111625813449025e-07,-36.53127878054679,2.670755696117653
4.413162201735358e-07,-31.18547973464044,2.6756702299954194
4.4151618221258136e-07,-25.83062928047933,2.679808165795882
4.4171614425162686e-07,-20.4682816329724,2.683168302507097
4.419161062906724e-07,-15.099993183046356,2.685749664867368
4.4211606832971797e-07,-9.727322045916502,2.687551503651092
4.4231603036876353e-07,-4.351827608845966,2.6885732958844413
4.425159924078091e-07,1.0249299214531171,2.6888147449991493
4.4271595444685464e-07,6.401389971669709,2.688275780915984
4.429159164859002e-07,11.77599205482795,2.686956560065085
4.4311587852494575e-07,17.1471762232186,2.6848574653433688
4.433158405639913e-07,22.51338352116276,2.6819791060005893
4.4351580260303686e-07,27.873056437487648,2.678322317465305
4.437157646420824e-07,33.22463935759433,2.673888161099605
4.4391572668112797e-07,38.56657901495257,2.6686779238910567
4.441156887201735e-07,43.89732494193661,2.6626931180813997
4.443156507592191e-07,49.215329919835035,2.655935480727623
4.4451561279826463e-07,54.51905042793124,2.6484069731955597
4.447155748373102e-07,59.80694709148805,2.6401097805906204
4.4491553687635574e-07,65.0774851285515,2.631046311125815
4.451154989154013e-07,70.32913479540812,2.621219195422742
4.4531546095444685e-07,75.56037183059311,2.610631285745883
4.455154229934924e-07,80.76967789728543,2.599285655174756
4.4571538503253796e-07,85.95554102400521,2.5871855967141513
4.459153470715835e-07,91.11645604345048,2.5743346223383483
4.4611530911062907e-07,96.25092502937211,2.5607364619696322
4.463152711496746e-07,101.35745773132544,2.546395062395694
4.465152331887202e-07,106.43457200721564,2.5313145861262543
4.4671519522776574e-07,111.48079425347665,2.5154994101848938
4.469151572668113e-07,116.49465983278489,2.4989541248365663
4.4711511930585685e-07,121.47471349914906,2.481683532255249
4.473150813449024e-07,126.41950982029559,2.4636926451327943
4.4751504338394796e-07,131.32761359719487,2.4449866852217714
4.4771500542299346e-07,136.19760028061788,2.425571081820636
4.47914967462039e-07,141.02805638460933,2.405451470198877
4.4811492950108457e-07,145.8175798967398,2.3846336899590823
4.483148915401301e-07,150.5647806850282,2.3631237833428407
4.485148535791757e-07,155.2682809014254,2.340927993478284
4.4871481561822123e-07,159.92671538172294,2.318052762568274
4.489147776572668e-07,164.5387320417921,2.294504730018573
4.4911473969631234e-07,169.10299227000664,2.2702907305108218
4.493147017353579e-07,173.6181713157754,2.2454177920207887
4.4951466377440345e-07,178.08295867403953,2.2198931337784424
4.49714625813449e-07,182.49605846564668,2.1937241641707583
4.4991458785249456e-07,186.85618981346133,2.16691847859151
4.501145498915401e-07,191.1620872141397,2.139483857239069
4.5031451193058567e-07,195.4125009054328,2.111428262855939
4.5051447396963123e-07,199.60619722892145,2.082759838419812
4.507144360086768e-07,203.74195898808512,2.0534869047779116
4.5091439804772234e-07,207.81858580157618,2.023617958232013
4.511143600867679e-07,211.83489445163065,1.9931616680741333
4.5131432212581345e-07,215.78971922748704,1.9621268740702271
4.51514284164859e-07,219.68191226373392,1.930522583892859
