time_s,voltage_V,current_A
3.725292787418655e-07,82.29753693921354,1.9474643423677918
3.7272924078091104e-07,86.1806017518863,1.936055821591394
3.729292028199566e-07,90.04029033504219,1.924085371615915
3.7312916485900215e-07,93.87548243600716,1.911556466796457
3.733291268980477e-07,97.68506491206891,1.8984727435764466
3.7352908893709326e-07,101.46793205356626,1.8848379994321502
3.737290509761388e-07,105.22298590480887,1.8706561917706024
3.7392901301518437e-07,108.94913658275911,1.8559314367808748
3.741289750542299e-07,112.64530259335787,1.8406680082394014
3.743289370932755e-07,116.31041114542852,1.8248703362697754
3.7452889913232103e-07,119.9433984620429,1.8085430060559082
3.747288611713666e-07,123.54321008927886,1.7916907565131959
3.7492882321041214e-07,127.10880120227193,1.7743184789111146
3.751287852494577e-07,130.63913690846434,1.756431215454474
3.7532874728850325e-07,134.1331925479827,1.7380341578198364
3.755287093275488e-07,137.58995399103392,1.719132645648651
3.7572867136659436e-07,141.00841793225638,1.6997321649975647
3.759286334056399e-07,144.38759218191848,1.6798383467451172
3.761285954446855e-07,147.72649595389774,1.6594569649598878
3.7632855748373103e-07,151.02416015035303,1.6385939352220704
3.765285195227766e-07,154.27962764299144,1.6172553129068177
3.7672848156182214e-07,157.4919535508751,1.595447291428003
3.769284436008677e-07,160.66020551466445,1.5731762004405396
3.7712840563991325e-07,163.7834639672357,1.5504485040020508
3.773283676789588e-07,166.86082240057206,1.527270798696454
3.775283297180043e-07,169.89138762887646,1.5036498117215944
3.7772829175704986e-07,172.87428004781754,1.479592398934662
3.779282537960954e-07,175.80863388982203,1.4551055428624573
3.7812821583514097e-07,178.69359747536285,1.4301963506765136
3.783281778741865e-07,181.5283334601578,1.4048720521283142
3.785281399132321e-07,184.31201907819667,1.3791399974509584
3.7872810195227764e-07,187.0438463805493,1.3530076552271302
3.789280639913232e-07,189.72302246986592,1.326482610221173
3.7912802603036875e-07,192.34876973051522,1.2995725611766542
3.793279880694143e-07,194.92032605427667,1.2722853185818115
3.7952795010845986e-07,197.43694506154205,1.2446288024037475
3.797279121475054e-07,199.89789631794628,1.2166110397896424
3.7992787418655097e-07,202.30246554637546,1.1882401627358277
3.801278362255965e-07,204.64995483427586,1.1595244057276428
3.803277982646421e-07,206.93968283622314,1.130472103350354
3.8052776030368763e-07,209.17098497167694,1.101091687870105
3.807277223427332e-07,211.3432136178755,1.0713916867855287
3.8092768438177874e-07,213.45573829779875,1.0413807203526124
3.811276464208243e-07,215.50794586316425,1.0110674990840882
3.8132760845986985e-07,217.49924067238962,0.9804608212199646
3.815275704989154e-07,219.42904476347272,0.9495695701748963
3.8172753253796096e-07,221.2967980217453,0.9184027119589661
3.819274945770065e-07,223.10195834243837,0.8869692925752319
3.8212745661605207e-07,224.84400178802804,0.8552784353950562
3.823274186550976e-07,226.5224227403041,0.8233393385099854
3.825273806941432e-07,228.13673404712554,0.7911612720613403
3.8272734273318873e-07,229.68646716380934,0.758753575549707
3.829273047722343e-07,231.17117228912602,0.7261256551248292
3.8312726681127984e-07,232.59041849585034,0.6932869808554322
3.8332722885032535e-07,233.94379385583747,0.6602470839802125
3.835271908893709e-07,235.2309055595813,0.6270155541411133
3.8372715292841646e-07,236.4513800302242,0.5936020366008912
3.83927114967462e-07,237.60486303198743,0.5600162294431641
3.8412707700650757e-07,238.69101977298533,0.5262678807574463
3.843270390455531e-07,239.70953500239628,0.4923667858103638
3.845270010845987e-07,240.6601131019643,0.4583227842021118
3.8472696312364423e-07,241.54247817179808,0.4241457570104004
3.849269251626898e-07,242.3563741104507,0.38984562392316896
3.8512688720173534e-07,243.10156468925135,0.35543234035928956
3.853268492407809e-07,243.77783362087024,0.32091589457869873
3.8552681127982645e-07,244.38498462209307,0.2863063047835083
3.85726773318872e-07,244.92284147079238,0.2516136162104614
3.8592673535791756e-07,245.39124805707445,0.21684789821534425
3.861266973969631e-07,245.79006842859008,0.18201924135024414
3.8632665943600867e-07,246.11918682999283,0.14713775443474122
3.865266214750542e-07,246.37850773653716,0.1122135616222046
3.867265835140998e-07,246.56795588180367,0.07725679946120606
3.8692654555314534e-07,246.68747627954508,0.04227761395324707
3.871265075921909e-07,246.7370342396451,0.007286157608081055
3.8732646963123645e-07,246.71661537818747,-0.027707413502893068
3.87526431670282e-07,246.62622562163074,-0.0626929426946045
3.8772639370932756e-07,246.46589120508787,-0.09766027561599122
3.879263557483731e-07,246.23565866471225,-0.1325992631973999
3.8812631778741867e-07,245.93559482419008,-0.16749976459628907
3.883262798264642e-07,245.56578677534577,-0.20235165014039308
3.885262418655098e-07,245.12634185286396,-0.23714480426810303
3.8872620390455533e-07,244.6173876031356,-0.2718691284641724
3.889261659436009e-07,244.0390717472393,-0.3065145441907715
3.891261279826464e-07,243.3915621380657,-0.34107099581292727
3.8932609002169194e-07,242.67504671159838,-0.3755284535169068
3.895260520607375e-07,241.8897334323684,-0.4098769162215332
3.8972601409978305e-07,241.0358502330911,-0.44410641448078614
3.899259761388286e-07,240.11364494851264,-0.47820701337712407
3.9012593817787416e-07,239.12338524347564,-0.5121688154054932
3.903259002169197e-07,238.06535853523204,-0.5459819633461181
3.9052586225596527e-07,236.93987191001995,-0.5796366431249634
3.9072582429501083e-07,235.74725203393626,-0.6131230866622559
3.909257863340564e-07,234.48784505812213,-0.6464315747082153
3.9112574837310194e-07,233.16201651829462,-0.6795524396633301
3.913257104121475e-07,231.77015122865294,-0.7124760683850464
3.9152567245119305e-07,230.31265317018594,-0.7451929049772705
3.917256344902386e-07,228.78994537342223,-0.7776934535638306
3.9192559652928416e-07,227.20246979564584,-0.8099682810451783
3.921255585683297e-07,225.55068719262187,-0.8420080198364136
3.9232552060737527e-07,223.8350769848619,-0.8738033705854126
3.925254826464208e-07,222.05613711847914,-0.9053451048719972
3.927254446854664e-07,220.21438392065954,-0.9366240678870422
3.9292540672451193e-07,218.31035194980242,-0.9676311810896789
3.931253687635575e-07,216.34459384036452,-0.9983574448415405
3.9332533080260304e-07,214.31768014246592,-1.0287939410187927
3.935252928416486e-07,212.23019915628794,-1.0589318356013488
3.9372525488069415e-07,210.08275676132396,-1.0887623812370544
3.939252169197397e-07,207.87597624052282,-1.118276919779596
3.9412517895878526e-07,205.61049809938976,-1.1474668848014282
3.943251409978308e-07,203.28697988007994,-1.176323804081073
3.9452510303687637e-07,200.90609597055226,-1.2048393020622254
3.947250650759219e-07,198.4685374088282,-1.233005102283557
3.9492502711496743e-07,195.97501168242908,-1.2608130297812805
3.95124989154013e-07,193.42624252302346,-1.2882550134628112
3.9532495119305854e-07,190.82296969637545,-1.3153230884480958
3.955249132321041e-07,188.16594878762788,-1.3420093983820192
3.9572487527114965e-07,185.4559509820001,-1.368306197715387
3.959248373101952e-07,182.6937628409511,-1.3942058539516176
3.9612479934924076e-07,179.88018607389182,-1.4197008498621155
3.963247613882863e-07,177.0160373054884,-1.44478378566922
3.9652472342733187e-07,174.10214783864436,-1.4694473811939393
3.967246854663774e-07,171.13936341321457,-1.4936844779678589
3.96924647505423e-07,168.12854396054138,-1.5174880413107912
3.9712460954446853e-07,165.07056335385954,-1.5408511623737366
3.973245715835141e-07,161.96630915466207,-1.563767060144214
3.9752453362255964e-07,158.81668235508536,-1.5862290834131347
3.977244956616052e-07,155.62259711640903,-1.6082307127052673
3.9792445770065075e-07,152.38498050372073,-1.6297655621730776
3.981244197396963e-07,149.10477221684195,-1.6508273814485352
3.9832438177874186e-07,145.78292431758706,-1.6714100574590027
3.985243438177874e-07,142.42040095342693,-1.6915076161997376
3.9872430585683297e-07,139.01817807765934,-1.7111142244678468
3.9892426789587853e-07,135.57724316613806,-1.7302241915566896
3.991242299349241e-07,132.0985949306669,-1.7488319709076479
3.9932419197396964e-07,128.58324302912305,-1.7669321617185365
3.995241540130152e-07,125.03220777241873,-1.7845195105110963
3.9972411605206075e-07,121.44651982835558,-1.8015889126572937
3.999240780911063e-07,117.8272199224824,-1.818135413860895
4.0012404013015186e-07,114.17535853602439,-1.8341542115939942
4.003240021691974e-07,110.49199560099585,-1.8496406564908356
4.0052396420824297e-07,106.77820019255508,-1.864590253698761
4.007239262472885e-07,103.03505021871439,-1.878998664183191
4.00923888286334e-07,99.26363210747719,-1.892861705983966
4.011238503253796e-07,95.46504049151933,-1.9061753554320222
4.0132381236442513e-07,91.64037789046574,-1.9189357483171356
4.015237744034707e-07,87.79075439090128,-1.931139181006775
4.0172373644251624e-07,83.91728732416819,-1.942782111523935
4.019236984815618e-07,80.02110094207019,-1.9538611605750122
4.0212366052060735e-07,76.10332609055831,-1.9643731125289856
4.023236225596529e-07,72.16509988151901,-1.9743149163507416
4.0252358459869846e-07,68.20756536272734,-1.9836836864882081
4.02723546637744e-07,64.2318711860873,-1.9924767037099183
4.0292350867678957e-07,60.23917127423532,-2.0006914158926086
4.0312347071583513e-07,56.23062448563081,-2.0083254387619247
4.033234327548807e-07,52.20739427819745,-2.0153765565861037
4.0352339479392624e-07,48.17064837163948,-2.0218427228191134
4.037233568329718e-07,44.121558408510914,-2.0277220606929567
4.0392331887201735e-07,40.06129961416312,-2.0330128637623854
4.041232809110629e-07,35.99105045563552,-2.0377135964023028
4.0432324295010846e-07,31.911992299614006,-2.0418228942513443
4.04523204989154e-07,27.825309069547615,-2.0453395646100168
4.0472316702819957e-07,23.73218690201468,-2.0482625867847344
4.049231290672451e-07,19.633813802463646,-2.0505911123840743
4.051230911062907e-07,15.531379300394434,-2.0523244655667128
4.0532305314533623e-07,11.426074104107673,-2.0534621432375917
4.055230151843818e-07,7.319089755101549,-2.0540038151922357
4.0572297722342734e-07,3.211618282243901,-2.053949324212583
4.059229392624729e-07,-0.8951481442142043,-2.053298686114329
4.0612290130151845e-07,-5.000017558655703,-2.0520520897423413
4.06322863340564e-07,-9.101798546065618,-2.0502098969141316
4.0652282537960956e-07,-13.199300587822238,-2.047772642314685
4.0672278741865506e-07,-17.291334407243504,-2.044741033344043
4.069227494577006e-07,-21.37671231477295,-2.041115949909473
4.071227114967462e-07,-25.454248552689563,-2.036898444170104
4.0732267353579173e-07,-29.5227596392724,-2.0320897402340186
4.075226355748373e-07,-33.58106471230449,-2.0266912338001983
4.0772259761388284e-07,-37.62798587180118,-2.0207044917536057
4.079225596529284e-07,-41.662348521895744,-2.0141312517121066
4.0812252169197395e-07,-45.68298171175576,-2.006973421522098
4.083224837310195e-07,-49.6887184754516,-1.9992330787031158
4.0852244577006506e-07,-53.6783961706517,-1.990912469844832
4.087224078091106e-07,-57.65085681607949,-1.9820140099566865
4.0892236984815617e-07,-61.60494742760762,-1.9725402817669129
4.091223318872017e-07,-65.5395203529116,-1.96249403497128
4.093222939262473e-07,-69.45343360455954,-1.9518781854350067
4.0952225596529283e-07,-73.34555119147403,-1.9406958143480775
4.097222180043384e-07,-77.21474344864384,-1.9289501673309601
4.0992218004338394e-07,-81.0598873650093,-1.91664465349097
4.101221420824295e-07,-84.87986690940015,-1.9037828444327332
4.1032210412147505e-07,-88.67357335446361,-1.8903684732232362
4.105220661605206e-07,-92.43990559846317,-1.8764054333082918
4.1072202819956616e-07,-96.17777048487329,-1.8618977773808716
4.109219902386117e-07,-99.88608311965248,-1.8468497162048738
4.1112195227765727e-07,-103.56376718613392,-1.8312656173949067
4.1132191431670283e-07,-107.20975525741854,-1.8151500041467286
4.115218763557484e-07,-110.82298910618846,-1.7985075539262483
4.1172183839479394e-07,-114.40242001185706,-1.7813430971100404
4.119218004338395e-07,-117.9470090649454,-1.7636616155833984
4.1212176247288505e-07,-121.45572746862574,-1.745468241295862
4.123217245119306e-07,-124.92755683732099,-1.7267682547715089
4.125216865509761e-07,-128.36148949228976,-1.7075670835754395
4.1272164859002166e-07,-131.75652875409642,-1.6878703007377198
4.129216106290672e-07,-135.11168923188873,-1.6676836231377137
4.1312157266811277e-07,-138.42599710940635,-1.647012909843689
4.133215347071583e-07,-141.69849042762266,-1.6258641604133546
4.135214967462039e-07,-144.92821936395322,-1.6042435131510377
4.1372145878524943e-07,-148.11424650792839,-1.5821572433260864
4.13921420824295e-07,-151.2556471332768,-1.5596117613531006
4.1412138286334054e-07,-154.3515094663203,-1.5366136109297852
4.143213449023861e-07,-157.40093495061024,-1.5131694671392395
4.1452130694143165e-07,-160.40303850773307,-1.4892861345109314
4.147212689804772e-07,-163.35694879419182,-1.464970545045807
4.1492123101952276e-07,-166.2618084543138,-1.440229756205536
4.151211930585683e-07,-169.11677436909065,-1.4150709488640565
4.153211550976139e-07,-171.9210179008935,-1.3895014252222169
4.1552111713665943e-07,-174.67372513397342,-1.36352860668833
4.15721079175705e-07,-177.37409711070038,-1.337160031725415
4.1592104121475054e-07,-180.0213500634541,-1.310403353663037
4.161210032537961e-07,-182.61471564211226,-1.2832663384749208
4.1632096529284165e-07,-185.15344113705345,-1.2557568625249633
4.165209273318872e-07,-187.63678969763106,-1.2278829102822144
4.1672088937093276e-07,-190.0640405460379,-1.199652572003418
4.169208514099783e-07,-192.43448918651202,-1.1710740413838379
4.1712081344902387e-07,-194.7474476098065,-1.1421556131790285
4.173207754880694e-07,-197.0022444928841,-1.1129056807984559
4.17520737527115e-07,-199.19822539376332,-1.083332733869226
4.1772069956616053e-07,-201.33475294146984,-1.053445355771106
4.179206616052061e-07,-203.41120702102452,-1.023252221145282
4.1812062364425164e-07,-205.4269849534319,-0.9927620933776184
4.1832058568329715e-07,-207.3815016706025,-0.9619838220546082
4.185205477223427e-07,-209.27418988516888,-0.9309263403943299
4.1872050976138825e-07,-211.10450025513182,-0.899598662654596
4.189204718004338e-07,-212.87190154331023,-0.8680098815159057
4.1912043383947936e-07,-214.57588077152403,-0.8361691654420349
4.193203958785249e-07,-216.2159433694864,-0.8040857560199219
4.195203579175705e-07,-217.79161331834865,-0.7717689652771607
4.1972031995661603e-07,-219.3024332888644,-0.7392281729785645
4.199202819956616e-07,-220.74796477412292,-0.7064728239038269
4.2012024403470714e-07,-222.12778821682602,-0.6735124251070557
4.203202060737527e-07,-223.44150313106138,-0.6403565431565308
4.2052016811279825e-07,-224.68872821854086,-0.6070148013588013
4.207201301518438e-07,-225.86910147927216,-0.5734968769649537
4.2092009219088936e-07,-226.98228031662427,-0.5398124983617798
4.211200542299349e-07,-228.02794163676612,-0.5059714422487671
4.2132001626898047e-07,-229.00578194244196,-0.4719835308003296
4.21519978308026e-07,-229.9155174210612,-0.4378586288145874
4.217199403470716e-07,-230.75688402707107,-0.40360664085020753
4.2191990238611713e-07,-231.52963755859588,-0.369237508352063
4.221198644251627e-07,-232.2335537283146,-0.3347612067656616
4.2231982646420824e-07,-232.86842822856013,-0.300187742641626
4.225197885032538e-07,-233.43407679061664,-0.2655271507312744
4.2271975054229935e-07,-233.93033523820375,-0.23078949107442628
4.229197125813449e-07,-234.3570595351272,-0.19598484607948
4.2311967462039046e-07,-234.7141258270854,-0.16112331759685058
4.23319636659436e-07,-235.00143047761625,-0.12621502398696288
4.235195986984816e-07,-235.21889009817775,-0.0912700971836548
4.2371956073752713e-07,-235.36644157235082,-0.05629867975338135
4.239195227765727e-07,-235.4440420741589,-0.021310921951269532
4.2411948481561824e-07,-235.45166908049717,0.013683021224841309
4.2431944685466374e-07,-235.3893203776705,0.04867299298178711
4.245194088937093e-07,-235.25701406203538,0.0836488376791748
4.2471937093275485e-07,-235.05478853474816,0.11860040377675782
4.249193329718004e-07,-234.78270249061885,0.1535175467812378
4.2511929501084596e-07,-234.4408349010752,0.188390132190271
4.253192570498915e-07,-234.02928499124232,0.22320803843406983
4.2551921908893707e-07,-233.5481722111425,0.2579611598132324
4.257191811279826e-07,-232.9976362010261,0.29263940943187255
4.259191431670282e-07,-232.3778367508408,0.32723272212513427
4.2611910520607374e-07,-231.6889537538547,0.36173105738050537
4.263190672451193e-07,-230.9311871544426,0.39612440225220946
4.2651902928416485e-07,-230.10475689005364,0.4304027742675171
4.267189913232104e-07,-229.20990282737463,0.4645562243237915
4.2691895336225595e-07,-228.24688469271183,0.49857483957608645
4.271189154013015e-07,-227.21598199660573,0.5324487463147339
4.2731887744034706e-07,-226.11749395270496,0.5661681128306885
4.275188394793926e-07,-224.95173939092177,0.5997231522697144
4.277188015184382e-07,-223.71905666489138,0.6331041254723144
4.2791876355748373e-07,-222.41980355376984,0.6663013438004883
4.281187255965293e-07,-221.0543571583886,0.6993051719502624
4.2831868763557484e-07,-219.62311379180431,0.7321060307483643
4.285186496746204e-07,-218.1264888642688,0.7646943999319581
4.2871861171366595e-07,-216.56491676266208,0.7970608209118042
4.289185737527115e-07,-214.93885072441182,0.8291958995181274
4.2911853579175706e-07,-213.24876270594493,0.8610903087273499
4.293184978308026e-07,-211.49514324570208,0.8927347913684631
4.2951845986984817e-07,-209.67850132176602,0.9241201628098694
4.297184219088937e-07,-207.79936420413065,0.9552373136258606
4.299183839479393e-07,-205.8582773016655,0.986077212240802
4.301183459869848e-07,-203.85580400381068,1.0166309075488649
4.3031830802603034e-07,-201.79252551706193,1.0468895315137268
4.305182700650759e-07,-199.66904069627208,1.0768443017421936
4.3071823210412145e-07,-197.48596587084282,1.1064865240318664
4.30918194143167e-07,-195.24393466583527,1.135807594896167
4.3111815618221256e-07,-192.9435978180655,1.1647990040614136
4.313181182212581e-07,-190.58562298722822,1.1934523369358643
4.3151808026030367e-07,-188.17069456211794,1.2217592770520203
4.317180422993492e-07,-185.69951346198533,1.2497116084813478
4.319180043383948e-07,-183.17279693310135,1.2773012182190246
4.3211796637744033e-07,-180.59127834057637,1.3045200985376526
4.323179284164859e-07,-177.9557069555114,1.3313603493113892
4.3251789045553144e-07,-175.26684773752223,1.3578141803099488
4.32717852494577e-07,-172.52548111271648,1.3838739134598024
4.3291781453362255e-07,-169.73240274717475,1.409531985071509
4.331177765726681e-07,-166.88842331601992,1.4347809480350342
4.3331773861171366e-07,-163.99436826811873,1.459613473982367
4.335177006507592e-07,-161.05107758650232,1.4840223554145753
4.3371766268980477e-07,-158.05940554456103,1.5080005077925416
4.339176247288503e-07,-155.02022045810375,1.531540971593225
4.341175867678959e-07,-151.9344044333292,1.5546369143310914
4.3431754880694144e-07,-148.80285311080104,1.577281632539685
4.34517510845987e-07,-145.62647540549446,1.5994685537188966
4.3471747288503255e-07,-142.40619324298353,1.6211912382409668
4.349174349240781e-07,-139.1429412918654,1.6424433812194947
4.3511739696312365e-07,-135.83766669247302,1.6632188143407594
4.353173590021692e-07,-132.49132878197526,1.6835115076540528
4.3551732104121476e-07,-129.1048988159298,1.703315571320465
4.357172830802603e-07,-125.67935968638956,1.7226252573222718
4.359172451193058e-07,-122.21570563662004,1.7414349611333986
4.361172071583514e-07,-118.71494197252143,1.7597392233442994
4.3631716919739693e-07,-115.17808477085269,1.777532731246222
4.365171312364425e-07,-111.60616058431725,1.7948103203754793
4.3671709327548804e-07,-108.00020614360696,1.8115669760100435
4.369170553145336e-07,-104.36126805650609,1.82779783462511
4.3711701735357915e-07,-100.69040250411321,1.8434981853061891
4.373169793926247e-07,-96.98867493429398,1.8586634711164827
4.3751694143167026e-07,-93.2571597524344,1.8732892904179932
4.377169034707158e-07,-89.49694000961033,1.8873713981490112
4.3791686550976137e-07,-85.70910708823168,1.900905707057785
4.381168275488069e-07,-81.89476038527819,1.9138882888888764
4.383167895878525e-07,-78.05500699319911,1.9263153755216889
4.3851675162689804e-07,-74.19096137859577,1.938183360064154
4.387167136659436e-07,-70.30374505874725,1.9494887979012148
4.3891667570498915e-07,-66.39448627609988,1.9602284076945833
4.391166377440347e-07,-62.46431967079465,1.9703990723335572
4.3931659978308026e-07,-58.514385951354114,1.9799978398397278
4.395165618221258e-07,-54.545831563591726,1.9890219242253664
4.3971652386117137e-07,-50.55980835786577,1.997468706302086
4.399164859002169e-07,-46.55747325475469,2.0053357344394027
4.401164479392625e-07,-42.5399879092774,2.0126207252762804
4.4031640997830803e-07,-38.508518373722914,2.019321564385521
4.405163720173536e-07,-34.464234759213625,2.0254363068875016
4.4071633405639914e-07,-30.40831089608045,2.0309631780129656
4.409162960954447e-07,-26.341923993175367,2.0359005736181306
4.4111625813449025e-07,-22.266254296186528,2.0402470606524057
4.413162201735358e-07,-18.182484745080266,2.044001377572208
4.4151618221258136e-07,-14.09180063076129,2.0471624347090813
4.4171614425162686e-07,-9.99538925104354,2.0497293145844715
4.419161062906724e-07,-5.894439566047198,2.0517012721752312
4.4211606832971797e-07,-1.7901418531131714,2.053077735131991
4.4231603036876353e-07,2.3163126386732547,2.0538583039439255
4.425159924078091e-07,6.423732034232279,2.0540427520562323
4.4271595444685464e-07,10.530924178431405,2.0536310259338943
4.429159164859002e-07,14.636696982091408,2.0526232450772213
4.4311587852494575e-07,18.739858767990306,2.051019701989309
4.433158405639913e-07,22.83921861673918,2.048820862088997
4.4351580260303686e-07,26.933586712438057,2.046027363577925
4.437157646420824e-07,31.021774688020038,2.0426400172531594
4.4391572668112797e-07,35.10259597015784,2.0386598062718657
4.441156887201735e-07,39.1748661236668,2.034087885867659
4.443156507592191e-07,43.237403195277025,2.028925583015309
4.4451561279826463e-07,47.28902805669546,2.023174396043875
4.447155748373102e-07,51.32856474683087,2.0168359942018403
4.4491553687635574e-07,55.35484081311684,2.009912217174333
4.451154989154013e-07,59.36668765180591,2.002405074549109
4.4531546095444685e-07,63.36294084715696,1.99431674523165
4.455154229934924e-07,67.34244050939022,1.9856495768127473
4.4571538503253796e-07,71.30403161134537,1.9764060848887757
4.459153470715835e-07,75.24656432371825,1.9665889523315523
4.4611530911062907e-07,79.16889434879894,1.9562010285080078
4.463152711496746e-07,83.06988325258772,1.945245328453186
4.465152331887202e-07,86.94839879522573,1.9337250319967714
4.4671519522776574e-07,90.80331525961782,1.9216434828401185
4.469151572668113e-07,94.63351377817197,1.9090041875842225
4.4711511930585685e-07,98.4378826575347,1.8958108147118897
4.473150813449024e-07,102.21531770126005,1.8820671935250244
4.4751504338394796e-07,105.96472253029488,1.8677773130314332
4.4771500542299346e-07,109.68500890119493,1.852945320787607
4.47914967462039e-07,113.37509702198606,1.8375755216957368
4.4811492950108457e-07,117.03391586556452,1.8216723767524232
4.483148915401301e-07,120.66040348055361,1.8052405017544617
4.485148535791757e-07,124.25350729953337,1.7882846659601808
4.4871481561822123e-07,127.81218444453955,1.7708097907053162
4.489147776572668e-07,131.3354020297587,1.7528209479730774
4.4911473969631234e-07,134.82213746130873,1.7343233589220948
4.493147017353579e-07,138.2713787340467,1.7153223923724976
4.4951466377440345e-07,141.6821247252948,1.6958235632475465
4.49714625813449e-07,145.05338548541624,1.6758325309715576
4.4991458785249456e-07,148.38418252513372,1.6553550978273255
4.501145498915401e-07,151.67354909953636,1.6343972072737916
4.5031451193058567e-07,154.9205304886703,1.6129649422192933
4.5051447396963123e-07,158.12418427463967,1.5910645232575806
4.507144360086768e-07,161.28358061514288,1.5687023068607788
4.5091439804772234e-07,164.39780251334662,1.5458847835344727
4.511143600867679e-07,167.46594608404388,1.5226185759351258
4.5131432212581345e-07,170.48712081599916,1.4989104369479371
4.51514284164859e-07,173.46044983041932,1.4747672477254457
4.5171424620390456e-07,176.38507013545478,1.4501960156905092
4.519142082429501e-07,179.2601328766836,1.4252038725036194
4.5211417028199567e-07,182.08480358348368,1.3997980719928529
4.523141323210412e-07,184.85826241123814,1.3739859880474488
4.525140943600868e-07,187.57970437928347,1.347775112477466
4.5271405639913233e-07,190.24833960455507,1.3211730528406067
4.529140184381779e-07,192.86339353084443,1.2941875302340515
4.5311398047722344e-07,195.4241071536137,1.2668263770523376
4.53313942516269e-07,197.929737240286,1.2390975347140443
4.535139045553145e-07,200.37955654596792,1.2110090513585754
4.5371386659436005e-07,202.77285402453097,1.1825690795085206
4.539138286334056e-07,205.1089350349829,1.1537858737036988
4.5411379067245116e-07,207.38712154308595,1.1246677881065614
4.543137527114967e-07,209.60675231815574,1.0952232740759766
4.5451371475054227e-07,211.76718312497357,1.0654608777143129
4.5471367678958783e-07,213.86778691077615,1.0353892373880067
4.549136388286334e-07,215.9079539872521,1.0050170812201722
4.5511360086767894e-07,217.8870922075041,0.9743532245565186
4.553135629067245e-07,219.80462713791078,0.9434065674067506
4.5551352494577005e-07,221.66000222485653,0.9121860918622742
4.557134869848156e-07,223.45267895626628,0.8807008594890259
4.5591344902386116e-07,225.1821370179085,0.8489600086967407
4.561134110629067e-07,226.84787444440897,0.8169727520866578
4.5631337310195227e-07,228.44940776494664,0.7847483737782227
4.565133351409978e-07,229.98627214357649,0.7522962267143799
4.567132971800434e-07,231.45802151414833,0.7196257299464234
4.5691325921908893e-07,232.86422870977114,0.6867463659000245
4.571132212581345e-07,234.2044855867982,0.6536676776238892
4.5731318329718004e-07,235.47840314328806,0.6203992660191895
4.575131453362256e-07,236.68561163190947,0.5869507870535645
4.5771310737527115e-07,237.8257606672605,0.5533319489579224
4.579130694143167e-07,238.89851932756298,0.5195525094087159
4.5811303145336226e-07,239.90357625071255,0.48562227269630126
4.583129934924078e-07,240.84063972464878,0.4515510868792969
4.5851295553145337e-07,241.70943777202496,0.417348840925708
4.5871291757049893e-07,242.50971822914485,0.38302546184282227
4.589128796095445e-07,243.24124881915412,0.34859091179647217
4.5911284164859004e-07,243.90381721945627,0.31405518521917725
4.5931280368763554e-07,244.4972311233391,0.2794283059092407
4.595127657266811e-07,245.0213182957892,0.24472032412149658
4.5971272776572665e-07,245.47592662348362,0.20994131365061036
4.599126898047722e-07,245.8609241589388,0.17510136890655517
4.6011265184381776e-07,246.17619915880803,0.1402106019852417
4.603126138828633e-07,246.42166011631429,0.10527913973363037
4.6051257592190887e-07,246.59723578781,0.07031712081008301
4.607125379609544e-07,246.7028752134542,0.03533469274178467
4.609125e-07,246.73854773200395,0.0003420089797607422
4.6111246203904553e-07,246.7042429897135,-0.0346507740484375
4.613124240780911e-07,246.5999709433393,-0.06963349988640137
4.6151238611713664e-07,246.42576185725025,-0.10459601499675293
4.617123481561822e-07,246.1816662946435,-0.13952817170817872
4.6191231019522775e-07,245.86775510286893,-0.17441983116076662
4.621122722342733e-07,245.4841193928657,-0.20926086624869386
4.6231223427331886e-07,245.03087051271837,-0.24404116455943606
4.625121963123644e-07,244.50814001533857,-0.2787506313090454
4.6271215835140997e-07,243.9160796202825,-0.31337919227221683
4.6291212039045553e-07,243.25486116971453,-0.3479167967059082
4.631120824295011e-07,242.52467657853228,-0.382353420266626
4.6331204446854664e-07,241.72573777866342,-0.41667906792003173
4.635120065075922e-07,240.85827665755448,-0.4508837768421387
4.6371196854663775e-07,239.92254499086513,-0.48495761931063236
4.639119305856833e-07,238.91881436939383,-0.5188907055861939
4.6411189262472886e-07,237.84737612024907,-0.5526731867834594
4.643118546637744e-07,236.70854122229332,-0.586295257729126
4.6451181670281997e-07,235.50264021588396,-0.6197471598084473
4.647117787418655e-07,234.23002310693357,-0.6530191837969604
4.649117407809111e-07,232.89105926532588,-0.6861016726784912
4.651117028199566e-07,231.4861373177068,-0.7189850244488892
4.6531166485900213e-07,230.01566503468584,-0.7516596949020387
4.655116268980477e-07,228.48006921248736,-0.7841162004007325
4.6571158893709324e-07,226.87979554907017,-0.8163451206287964
4.659115509761388e-07,225.2153085147709,-0.8483371013249512
4.6611151301518435e-07,223.4870912174915,-0.8800828569988037
4.663114750542299e-07,221.69564526248055,-0.9115731736249573
4.6651143709327546e-07,219.84149060674602,-0.9427989113183838
4.66711399132321e-07,217.92516540813747,-0.9737510069862061
4.669113611713666e-07,215.94722586915353,-1.0044204769581726
4.6711132321041213e-07,213.90824607550417,-1.0347984195948792
4.673112852494577e-07,211.80881782948734,-1.0648760178715515
4.6751124728850324e-07,209.64955047821803,-1.0946445419362794
4.677112093275488e-07,207.43107073677402,-1.1240953516436707
4.6791117136659435e-07,205.15402250629208,-1.1532198990635376
4.681111334056399e-07,202.81906668708095,-1.1820097309620239
