time_s,voltage_V,current_A
3.8272734273318873e-07,350.89464007975226,1.2864216939430542
3.829273047722343e-07,353.4118695780542,1.231102989668872
3.8312726681127984e-07,355.8181173615376,1.1754269647488038
3.8332722885032535e-07,358.11268503045966,1.1194097788329225
3.835271908893709e-07,360.29490659959623,1.0630676905904297
3.8372715292841646e-07,362.3641486915379,1.0064170529923584
3.83927114967462e-07,364.31981072052764,0.9494743085644409
3.8412707700650757e-07,366.16132506677616,0.8922559846144166
3.843270390455531e-07,367.88815724120957,0.8347786884359619
3.845270010845987e-07,369.49980604060477,0.7770591024876587
3.8472696312364423e-07,370.9958036930564,0.7191139795509521
3.849269251626898e-07,372.3757159937482,0.6609601378684815
3.8512688720173534e-07,373.6391424309767,0.6026144562625244
3.853268492407809e-07,374.78571630239986,0.544093869235608
3.8552681127982645e-07,375.8151048214674,0.48541536205526126
3.85726773318872e-07,376.72700921401196,0.42659596582471926
3.8592673535791756e-07,377.5211648049658,0.36765275253968505
3.861266973969631e-07,378.1973410951829,0.3086028301327881
3.8632665943600867e-07,378.7553418283374,0.2494633375081909
3.865266214750542e-07,379.19500504788783,0.19025143956763918
3.867265835140998e-07,379.51620314408336,0.13098432222806397
3.8692654555314534e-07,379.71884289100234,0.07167918743343506
3.871265075921909e-07,379.8028654736097,0.012353248161938477
3.8732646963123645e-07,379.76824650482826,-0.04697627656959229
3.87526431670282e-07,379.6149960326172,-0.10629216670383301
3.8772639370932756e-07,379.3431585370549,-0.16557720614080812
3.879263557483731e-07,378.9528129174296,-0.2248141877346924
3.8812631778741867e-07,378.4440724693389,-0.2839859182883179
3.883262798264642e-07,377.8170848518065,-0.3430752235430054
3.885262418655098e-07,377.0720320444255,-0.40206495316392826
3.8872620390455533e-07,376.20913029453817,-0.46093798571734623
3.889261659436009e-07,375.2286300544737,-0.5196772336399292
3.891261279826464e-07,374.1308159088547,-0.5782656481989014
3.8932609002169194e-07,372.9160064919968,-0.6366862244399414
3.895260520607375e-07,371.5845543954302,-0.694922006122815
3.8972601409978305e-07,370.1368460655579,-0.752956090643042
3.899259761388286e-07,368.57330169149515,-0.8107716339370972
3.9012593817787416e-07,366.89437508311073,-0.8683518553720215
3.903259002169197e-07,365.10055353931153,-0.9256800426162232
3.9052586225596527e-07,363.1923577066044,-0.9827395564891358
3.9072582429501083e-07,361.1703414279857,-1.0395138357907716
3.909257863340564e-07,359.0350915821886,-1.0959864021094483
3.9112574837310194e-07,356.78722791334553,-1.1521408646035034
3.913257104121475e-07,354.4274028511121,-1.207960924759729
3.9152567245119305e-07,351.95630132129935,-1.2634303811229737
3.917256344902386e-07,349.37464054708306,-1.3185331339983644
3.9192559652928416e-07,346.6831698408306,-1.3732531901248657
3.921255585683297e-07,343.88267038661945,-1.4275746673177856
3.9232552060737527e-07,340.9739550134977,-1.481481799077173
3.925254826464208e-07,337.95786795957247,-1.5349589391637697
3.927254446854664e-07,334.8352846269699,-1.5879905661415161
3.9292540672451193e-07,331.6071113277572,-1.6405612878827882
3.931253687635575e-07,328.27428502088503,-1.6926558460343994
3.9332533080260304e-07,324.83777304024886,-1.7442591204461915
3.935252928416486e-07,321.2985728139205,-1.7953561335609987
3.9372525488069415e-07,317.65771157465286,-1.8459320547619384
3.939252169197397e-07,313.91624606172553,-1.895972204675354
3.9412517895878526e-07,310.07526221424126,-1.9454620594312988
3.943251409978308e-07,306.13587485593257,-1.9943872548807007
3.9452510303687637e-07,302.09922737159303,-2.04273359076449
3.947250650759219e-07,297.9664913752103,-2.09048703483324
3.9492502711496743e-07,293.7388663699232,-2.137633726920679
3.95124989154013e-07,289.4175793998592,-2.184159982967847
3.9532495119305854e-07,285.00388469400406,-2.2300522989930056
3.955249132321041e-07,280.4990633021618,-2.275297355011926
3.9572487527114965e-07,275.90442272314124,-2.319882018905188
3.959248373101952e-07,271.2212965252538,-2.3637933502274904
3.9612479934924076e-07,266.45104395926495,-2.4070186039635497
3.963247613882863e-07,261.5950495638711,-2.449545234229065
3.9652472342733187e-07,256.65472276384963,-2.4913608979122803
3.967246854663774e-07,251.631497460973,-2.532453458254529
3.96924647505423e-07,246.5268316178388,-2.572810988372693
3.9712460954446853e-07,241.34220683469673,-2.6124217747229372
3.973245715835141e-07,236.0791279194267,-2.6512743205007325
3.9752453362255964e-07,230.73912245076784,-2.6893573489755007
3.977244956616052e-07,225.3237403349609,-2.7266598067635743
3.9792445770065075e-07,219.83455335588778,-2.7631708670391357
3.981244197396963e-07,214.27315471887252,-2.7988799326738345
3.9832438177874186e-07,208.6411585882649,-2.833776639315485
3.985243438177874e-07,202.94019961892883,-2.8678508583933167
3.9872430585683297e-07,197.17193248180743,-2.9010927000577396
3.9892426789587853e-07,191.33803138365442,-2.933492516053101
3.991242299349241e-07,185.44018958111036,-2.965040902518152
3.9932419197396964e-07,179.48011888923438,-2.995728702713031
3.995241540130152e-07,173.4595491846745,-3.025547009676935
3.9972411605206075e-07,167.38022790357076,-3.05448716881568
3.999240780911063e-07,161.24391953437714,-3.0825407804138245
4.0012404013015186e-07,155.05240510571826,-3.1096997020700625
4.003240021691974e-07,148.80748166947146,-3.1359560510604614
4.0052396420824297e-07,142.51096177917233,-3.1613022066289003
4.007239262472885e-07,136.1646729639369,-3.185730812199524
4.00923888286334e-07,129.77045719802067,-3.209234777506879
4.011238503253796e-07,123.3301703662149,-3.2318072806586673
4.0132381236442513e-07,116.84568172516512,-3.253441770115625
4.015237744034707e-07,110.31887336084891,-3.274131966588376
4.0172373644251624e-07,103.75163964230023,-3.2938718648649536
4.019236984815618e-07,97.14588667178529,-3.3126557355534545
4.0212366052060735e-07,90.50353173155581,-3.3304781267421726
4.023236225596529e-07,83.8265027273856,-3.347333865581964
4.0252358459869846e-07,77.11673762899562,-3.363218059790436
4.02723546637744e-07,70.37618390757498,-3.378126099071878
4.0292350867678957e-07,63.606797970527246,-3.3920536564526125
4.0312347071583513e-07,56.81054459365109,-3.4049966895368793
4.033234327548807e-07,49.98939635086407,-3.4169514416828615
4.0352339479392624e-07,43.14533304168002,-3.4279144430931137
4.037233568329718e-07,36.28034111657193,-3.4378825118187915
4.0392331887201735e-07,29.396413100433225,-3.446852754683169
4.041232809110629e-07,22.495547014247244,-3.4548225681249467
4.0432324295010846e-07,15.579745795175926,-3.461789638950345
4.04523204989154e-07,8.651016715221516,-3.4677519450081005
4.0472316702819957e-07,1.7113707986157503,-3.4727077557727615
4.049231290672451e-07,-5.237177761851173,-3.476655632846978
4.051230911062907e-07,-12.192612189450168,-3.4795944303818622
4.0532305314533623e-07,-19.15291370886544,-3.4815232954095796
4.055230151843818e-07,-26.116062132144158,-3.482441668088023
4.0572297722342734e-07,-33.08003644502713,-3.4823492818632857
4.059229392624729e-07,-40.04281539354829,-3.4812461635499483
4.0612290130151845e-07,-47.0023780706864,-3.4791326333232835
4.06322863340564e-07,-53.956704502933384,-3.4760093046234224
4.0652282537960956e-07,-60.90377623656282,-3.471877083977054
4.0672278741865506e-07,-67.8415769234833,-3.4667371707390076
4.069227494577006e-07,-74.76809290648077,-3.4605910567398683
4.071227114967462e-07,-81.68131380365361,-3.4534405258530456
4.0732267353579173e-07,-88.57923309192334,-3.4452876534812105
4.075226355748373e-07,-95.45984868942517,-3.436134805949219
4.0772259761388284e-07,-102.32116353658351,-3.425984639817615
4.079225596529284e-07,-109.1611861757588,-3.41484010111445
4.0812252169197395e-07,-115.97793132925099,-3.4027044244801607
4.083224837310195e-07,-122.76942047552649,-3.3895811322259095
4.0852244577006506e-07,-129.53368242345567,-3.375474033311267
4.087224078091106e-07,-136.26875388445137,-3.3603872222415467
4.0892236984815617e-07,-142.97268004229664,-3.344325077879321
4.091223318872017e-07,-149.64351512053005,-3.327292262170679
4.093222939262473e-07,-156.27932294717957,-3.3092937187922
4.0952225596529283e-07,-162.87817751673677,-3.2903346717188295
4.097222180043384e-07,-169.43816354916322,-3.2704206237075746
4.0992218004338394e-07,-175.9573770458008,-3.2495573546977052
4.101221420824295e-07,-182.43392584197989,-3.2277509201331176
4.1032210412147505e-07,-188.8659301562205,-3.2050076492075195
4.105220661605206e-07,-195.25152313582262,-3.1813341430273745
4.1072202819956616e-07,-201.58885139872044,-3.156737272693317
4.109219902386117e-07,-207.8760755713998,-3.1312241773058473
4.1112195227765727e-07,-214.1113708227768,-3.104802261896552
4.1132191431670283e-07,-220.2929273938415,-3.0774791952755556
4.115218763557484e-07,-226.41895112292826,-3.049262907808972
4.1172183839479394e-07,-232.48766396647073,-3.0201615891138793
4.119218004338395e-07,-238.49730451505377,-2.9901836856813477
4.1212176247288505e-07,-244.44612850466262,-2.9593378984274783
4.123217245119306e-07,-250.3324093229407,-2.9276331801677613
4.125216865509761e-07,-256.15443851033643,-2.895078733016956
4.1272164859002166e-07,-261.91052625596893,-2.861684005716992
4.129216106290672e-07,-267.59900188808086,-2.8274586908979127
4.1312157266811277e-07,-273.2182143589494,-2.792412722262512
4.133215347071583e-07,-278.76653272408805,-2.7565562717051146
4.135214967462039e-07,-284.2423466156287,-2.7198997463567385
4.1372145878524943e-07,-289.64406670970766,-2.682453785564368
4.13921420824295e-07,-294.9701251877671,-2.644229257805884
4.1412138286334054e-07,-300.21897619160325,-2.6052372575326905
4.143213449023861e-07,-305.38909627204083,-2.565489101952344
4.1452130694143165e-07,-310.4789848311141,-2.524996327741089
4.147212689804772e-07,-315.48716455759376,-2.483770687695459
4.1492123101952276e-07,-320.41218185577736,-2.441824147323218
4.151211930585683e-07,-325.25260726738225,-2.399168881370276
4.153211550976139e-07,-330.0070358864462,-2.355817270285193
4.1552111713665943e-07,-334.67408776708146,-2.3117818966256714
4.15721079175705e-07,-339.2524083240036,-2.267075541408716
4.1592104121475054e-07,-343.7406687256893,-2.2217111804007934
4.161210032537961e-07,-348.1375662800686,-2.175701980349817
4.1632096529284165e-07,-352.44182481261333,-2.1290612951636962
4.165209273318872e-07,-356.65219503674666,-2.0818026620363037
4.1672088937093276e-07,-360.7674549164382,-2.033939797518213
4.169208514099783e-07,-364.78641002089955,-1.985486593533728
4.1712081344902387e-07,-368.7078938712506,-1.936457113349121
4.173207754880694e-07,-372.53076827909075,-1.8868655874924316
4.17520737527115e-07,-376.25392367684805,-1.8367264096229614
4.1772069956616053e-07,-379.8762794398313,-1.7860541323521242
4.179206616052061e-07,-383.39678419986546,-1.734863463019629
4.1812062364425164e-07,-386.8144161504521,-1.6831692594266237
4.1832058568329715e-07,-390.1281833433395,-1.630986525522107
4.185205477223427e-07,-393.3371239764357,-1.578330407047693
4.1872050976138825e-07,-396.4403066729567,-1.5252161871429688
4.189204718004338e-07,-399.4368307517636,-1.471659281908484
4.1912043383947936e-07,-402.32582648877144,-1.4176752359309692
4.193203958785249e-07,-405.1064553693865,-1.3632797177729614
4.195203579175705e-07,-407.77791033187805,-1.3084885154250856
4.1972031995661603e-07,-410.3394160016283,-1.2533175317224121
4.199202819956616e-07,-412.79022891617313,-1.1977827797287963
4.2012024403470714e-07,-415.1296377409928,-1.1419003780907349
4.203202060737527e-07,-417.3569634759714,-1.0856865463574463
4.2052016811279825e-07,-419.471559652472,-1.0291576002745728
4.207201301518438e-07,-421.47281252097406,-0.9723299470474488
4.2092009219088936e-07,-423.3601412292053,-0.9152200805789795
4.211200542299349e-07,-425.1329979907343,-0.8578445766834106
4.2132001626898047e-07,-426.79086824396103,-0.8002200882750367
4.21519978308026e-07,-428.3332708014681,-0.7423633405340454
4.217199403470716e-07,-429.7597579896782,-0.6842911260523804
4.2191990238611713e-07,-431.06991577879234,-0.6260202999602905
4.221198644251627e-07,-432.26336390295756,-0.5675677750340821
4.2231982646420824e-07,-433.3397559706396,-0.5089505167869629
4.225197885032538e-07,-434.29877956515776,-0.4501855385447266
4.2271975054229935e-07,-435.1401563353641,-0.3912898965084107
4.229197125813449e-07,-435.86364207643265,-0.332280684803479
4.2311967462039046e-07,-436.46902680073924,-0.27317503051831055
4.23319636659436e-07,-436.95613479880814,-0.21399008873300782
4.235195986984816e-07,-437.32482469031106,-0.15474303754057617
4.2371956073752713e-07,-437.5749894651025,-0.09545107306099854
4.239195227765727e-07,-437.70655651427836,-0.03613140444995117
4.2411948481561824e-07,-437.7194876512503,0.02319875109593506
4.2431944685466374e-07,-437.61377912282944,0.0825221733361084
4.245194088937093e-07,-437.3894616103151,0.1418216439845337
4.2471937093275485e-07,-437.0466002205906,0.20107995170671386
4.249193329718004e-07,-436.585294467226,0.2602798971157593
4.2511929501084596e-07,-436.00567824159396,0.31940429776397705
4.253192570498915e-07,-435.30791977401003,0.3784359931299683
4.2551921908893707e-07,-434.492221584904,0.4373578495996216
4.257191811279826e-07,-433.55882042603963,0.49615276543916015
4.259191431670282e-07,-432.50798721179785,0.5548036757584107
4.2611910520607374e-07,-431.3400269405472,0.613293557463794
4.263190672451193e-07,-430.05527860611863,0.671605434199463
4.2651902928416485e-07,-428.6541150994152,0.7297223812749389
4.267189913232104e-07,-427.1369431001803,0.7876275305766236
4.2691895336225595e-07,-425.50420295896487,0.8453040754637208
4.271189154013015e-07,-423.75636856931544,0.9027352756470581
4.2731887744034706e-07,-421.89394723023014,0.9599044620468995
4.275188394793926e-07,-419.91747949891896,1.0167950416322267
4.277188015184382e-07,-417.82753903390636,1.073390502235681
4.2791876355748373e-07,-415.62473242853537,1.1296744173460693
4.281187255965293e-07,-413.309699034904,1.1856304508768067
4.2831868763557484e-07,-410.8831107782988,1.2412423619076782
4.285186496746204e-07,-408.34567196216835,1.2964940093976074
4.2871861171366595e-07,-405.698119063709,1.3513693568694458
4.289185737527115e-07,-402.9412205201025,1.4058524770653686
4.2911853579175706e-07,-400.07577650548427,1.4599275565699341
4.293184978308026e-07,-397.1026186986921,1.5135789003986817
4.2951845986984817e-07,-394.0226100418833,1.5667909365534303
4.297184219088937e-07,-390.83664449006574,1.6195482205430298
4.299183839479393e-07,-387.5456467516356,1.6718354398665163
4.301183459869848e-07,-384.1505720199801,1.7236374184548218
4.3031830802603034e-07,-380.65240569624757,1.7749391210781862
4.305182700650759e-07,-377.0521631033297,1.8257256577097292
4.3071823210412145e-07,-373.3508891911791,1.8759822878448853
4.30918194143167e-07,-369.5496582335135,1.925694424782312
4.3111815618221256e-07,-365.6495735160165,1.9748476398576174
4.313181182212581e-07,-361.6517670161089,2.023427666629468
4.3151808026030367e-07,-357.5573990744081,2.0714204050204468
4.317180422993492e-07,-353.36765805793976,2.1188119254108644
4.319180043383948e-07,-349.08376001522424,2.165588472682178
4.3211796637744033e-07,-344.7069483233182,2.211736470207422
4.323179284164859e-07,-340.2384933269424,2.2572425237916507
4.3251789045553144e-07,-335.67969196976395,2.3020934255614383
4.32717852494577e-07,-331.03186741796975,2.3462761577983766
4.3291781453362255e-07,-326.2963686762173,2.3897778967155516
4.331177765726681e-07,-321.47457019610493,2.4325860161795534
4.3331773861171366e-07,-316.56787147723793,2.47468809137688
4.335177006507592e-07,-311.5776966610355,2.5160719024205567
4.3371766268980477e-07,-306.5054941173731,2.556725437894641
4.339176247288503e-07,-301.35273602421444,2.596636898340466
4.341175867678959e-07,-296.12091794031136,2.6357946996839967
4.3431754880694144e-07,-290.81155837112885,2.674187476595325
4.34517510845987e-07,-285.4261983281096,2.7118040857903076
4.3471747288503255e-07,-279.9664008813949,2.748633609261914
4.349174349240781e-07,-274.4337507061665,2.7846653574491333
4.3511739696312365e-07,-268.829853622694,2.819888872341809
4.353173590021692e-07,-263.1563361302597,2.8542939305161132
4.3551732104121476e-07,-257.4148449350669,2.887870546099451
4.357172830802603e-07,-251.6070464723068,2.9206089736685548
4.359172451193058e-07,-245.7346264224783,2.9524997110819093
4.361172071583514e-07,-239.79928922212133,2.9835335022342773
4.3631716919739693e-07,-233.80275756912846,3.013701339743042
4.365171312364425e-07,-227.74677192273458,3.0429944675662597
4.3671709327548804e-07,-221.63308999835058,3.071404383540137
4.369170553145336e-07,-215.46348625741174,3.098922841846735
4.3711701735357915e-07,-209.23975139234022,3.1255418554098755
4.373169793926247e-07,-202.96369180681202,3.151253698213489
4.3751694143167026e-07,-196.63712909144792,3.176050907541339
4.377169034707158e-07,-190.261899495123,3.1999262861430053
4.3791686550976137e-07,-183.8398533919954,3.2228729043255555
4.381168275488069e-07,-177.37285474445085,3.244884101964801
4.383167895878525e-07,-170.8627805620877,3.2659534904356997
4.3851675162689804e-07,-164.31152035694143,3.2860749544667054
4.387167136659436e-07,-157.72097559505386,3.3052426539171877
4.3891667570498915e-07,-151.093059144589,3.3234510254726746
4.391166377440347e-07,-144.42969472062273,3.3406947842568484
4.3931659978308026e-07,-137.732816326812,3.356968925365332
4.395165618221258e-07,-131.0043676940504,3.3722687253211183
4.3971652386117137e-07,-124.24630171631671,3.3865897434456422
4.399164859002169e-07,-117.46057988384733,3.399927823144806
4.401164479392625e-07,-110.6491717138417,3.412279093115366
4.4031640997830803e-07,-103.81405417881001,3.423639968471378
4.405163720173536e-07,-96.95721113277376,3.434007151784778
4.4071633405639914e-07,-90.08063273545196,3.4433776340395297
4.409162960954447e-07,-83.1863148746457,3.45174869550499
4.4111625813449025e-07,-76.27625858693172,3.4591179065288546
4.413162201735358e-07,-69.35246947687568,3.465483128238779
4.4151618221258136e-07,-62.41695713491982,3.4708425131665224
4.4171614425162686e-07,-55.471734554102014,3.47519450578158
4.419161062906724e-07,-48.51881754580176,3.478537842941411
4.4211606832971797e-07,-41.5602241546682,3.480871554261588
4.4231603036876353e-07,-34.59797407288542,3.482194962395198
4.425159924078091e-07,-27.634088053974132,3.482507683232007
4.4271595444685464e-07,-20.670587326267746,3.481809626006571
4.429159164859002e-07,-13.709493006279834,3.4801009933245752
4.4311587852494575e-07,-6.752825512074881,3.4773822811076767
4.433158405639913e-07,0.19739602314364926,3.4736542784459177
4.4351580260303686e-07,7.139154337072351,3.4689180673723308
4.437157646420824e-07,14.07043462381839,3.4631750225452667
4.4391572668112797e-07,20.989225118668095,3.4564268108493987
4.441156887201735e-07,27.8935176820018,3.4486753909148193
4.443156507592191e-07,34.781308382139166,3.4399230125485536
4.4451561279826463e-07,41.650598076980536,3.430172216078679
4.447155748373102e-07,48.49939299422922,3.419425831617014
4.4491553687635574e-07,55.32570531008414,3.4076869782405885
4.451154989154013e-07,62.127553726188694,3.3949590630862945
4.4531546095444685e-07,68.90296404470259,3.381245780359168
4.455154229934924e-07,75.64996974128465,3.366551110260181
4.4571538503253796e-07,82.36661253587664,3.3508793178337983
4.459153470715835e-07,89.05094296107714,3.334234951730112
4.4611530911062907e-07,95.70102092797485,3.3166228428818085
4.463152711496746e-07,102.31491628923136,3.2980481031019746
4.465152331887202e-07,108.89070939930676,3.278516123603272
4.4671519522776574e-07,115.42649167162014,3.258032573433118
4.469151572668113e-07,121.92036613251722,3.236603397825537
4.4711511930585685e-07,128.37044797183947,3.2142348164756043
4.473150813449024e-07,134.77486508999075,3.190933321737604
4.4751504338394796e-07,141.1317586413006,3.1667056767376893
4.4771500542299346e-07,147.43928357354113,3.141558913412018
4.47914967462039e-07,153.695609163451,3.115500330466986
4.4811492950108457e-07,159.8989195480867,3.088537491257709
4.483148915401301e-07,166.04741425186168,3.060678221593994
4.485148535791757e-07,172.13930870913185,3.0319306074705383
4.4871481561822123e-07,178.17283478215043,3.002302992720221
4.489147776572668e-07,184.14624127427,2.971803976589838
4.4911473969631234e-07,190.05779443820228,2.9404424112442324
4.493147017353579e-07,195.9057784792385,2.9082273991995424
4.4951466377440345e-07,201.6884960532441,2.875168290681128
4.49714625813449e-07,207.4042687593129,2.8412746809073184
4.4991458785249456e-07,213.05143762689883,2.8065564073045595
4.501145498915401e-07,218.62836359733265,2.771023546655048
4.5031451193058567e-07,224.1334279995466,2.7346864121690735
4.5051447396963123e-07,229.56503301988266,2.6975555504945437
4.507144360086768e-07,234.92160216585745,2.659641738653003
4.5091439804772234e-07,240.20158072371706,2.6209559809117677
4.511143600867679e-07,245.40343620969264,2.5815095055921877
4.5131432212581345e-07,250.52565881479097,2.5413137618105957
4.51514284164859e-07,255.5667618430162,2.5003804161531615
4.5171424620390456e-07,260.5252821428622,2.458721349289807
4.519142082429501e-07,265.39978053199275,2.416348652527954
4.5211417028199567e-07,270.18884221495153,2.373274624302942
4.523141323210412e-07,274.89107719380655,2.3295117666067626
4.525140943600868e-07,279.5051206715776,2.2850727813591307
4.5271405639913233e-07,284.0296334483679,2.2399705667229126
4.529140184381779e-07,288.4633023100564,2.1942182133605836
4.5311398047722344e-07,292.8048404094575,2.1478290006326906
4.53313942516269e-07,297.05298763981017,2.1008163927434085
4.535139045553145e-07,301.2065110005224,2.053194034835852
4.5371386659436005e-07,305.264204955048,2.00497574902876
4.539138286334056e-07,309.22489178077603,1.9561755304047852
4.5411379067245116e-07,313.0874219108632,1.906807542951001
4.543137527114967e-07,316.85067426789453,1.856886115445215
4.5451371475054227e-07,320.51355658925934,1.8064257372972168
4.5471367678958783e-07,324.075005744181,1.7554410543450807
4.549136388286334e-07,327.53398804228175,1.703946864603955
4.5511360086767894e-07,330.8894995336107,1.6519581139697022
4.553135629067245e-07,334.14056630002636,1.5994898918810914
4.5551352494577005e-07,337.28624473787664,1.5465574269414064
4.557134869848156e-07,340.3256218318714,1.4931760824983644
4.5591344902386116e-07,343.2578154200852,1.4393613521838868
4.561134110629067e-07,346.0819744499925,1.3851288554168946
4.5631337310195227e-07,348.79727922548517,1.3304943328714112
4.565133351409978e-07,351.40294164478297,1.275473641907727
4.567132971800434e-07,353.8982054291797,1.220082751968579
4.5691325921908893e-07,356.2823463425419,1.164337739944458
4.571132212581345e-07,358.5546724015195,1.1082547855086304
4.5731318329718004e-07,360.71452407638793,1.0518501664195923
4.575131453362256e-07,362.76127448247286,0.9951402537979614
4.5771310737527115e-07,364.69432956210295,0.9381415073735352
4.579130694143167e-07,366.5131282570265,0.8808704707080811
4.5811303145336226e-07,368.21714267125907,0.8233437663945923
4.583129934924078e-07,369.80587822430067,0.7655780912323731
4.5851295553145337e-07,371.2788737946877,0.7075902113803467
4.5871291757049893e-07,372.63570185382645,0.6493969574907227
4.589128796095445e-07,373.87596859008414,0.5910152198247925
4.5911284164859004e-07,374.9993140230889,0.5324619433503784
4.5931280368763554e-07,376.00541210821393,0.4737541228230347
4.595127657266811e-07,376.89397083120724,0.4149087978539063
4.5971272776572665e-07,377.6647322929501,0.3559430479644287
4.599126898047722e-07,378.31747278430834,0.2968739876280762
4.6011265184381776e-07,378.85200285106396,0.2377187613039673
4.603126138828633e-07,379.26816734890286,0.17849453846051025
4.6051257592190887e-07,379.5658454884451,0.11921850859174805
4.607125379609544e-07,379.7449508703024,0.059907876228356936
4.609125e-07,379.80543151015536,0.0005798559443603516
4.6111246203904553e-07,379.7472698538421,-0.05874833263955078
4.613124240780911e-07,379.57048278245276,-0.11805946985375977
4.6151238611713664e-07,379.2751216074302,-0.1773363409777954
4.617123481561822e-07,378.8612720556768,-0.23656174123669435
4.6191231019522775e-07,378.3290542446731,-0.29571848079468993
4.621122722342733e-07,377.67862264761357,-0.35478938974436036
4.6231223427331886e-07,376.9101660485729,-0.41375732308997804
4.625121963123644e-07,376.02390748771154,-0.4726051657239258
4.6271215835140997e-07,375.0201041965405,-0.5313158373945801
4.6291212039045553e-07,373.8990475232592,-0.5898722976631836
4.631120824295011e-07,372.6610628481962,-0.6482575508496948
4.6331204446854664e-07,371.30650948936756,-0.7064546509661377
4.635120065075922e-07,369.8357805981881,-0.7644467066352539
4.6371196854663775e-07,368.24930304535866,-0.8222168859925293
4.639119305856833e-07,366.547537296973,-0.8797484215713868
4.6411189262472886e-07,364.7309772808682,-0.9370246151707275
4.643118546637744e-07,362.80015024326474,-0.9940288427006836
4.6451181670281997e-07,360.75561659573776,-1.0507445590085938
4.647117787418655e-07,358.5979697525571,-1.1071553026801637
4.649117407809111e-07,356.3278359584573,-1.1632447008171143
4.651117028199566e-07,353.94587410687126,-1.2189964737907593
4.6531166485900213e-07,351.45277554868704,-1.274394439965625
4.655116268980477e-07,348.8492638915944,-1.329422520397229
4.6571158893709324e-07,346.1360947900528,-1.384064743498059
4.659115509761388e-07,343.31405572597566,-1.4383052496728272
4.6611151301518435e-07,340.3839657801627,-1.4921282959232056
4.663114750542299e-07,337.3466753945682,-1.5455182604155395
4.6651143709327546e-07,334.20306612546614,-1.5984596470167236
4.66711399132321e-07,330.95405038757815,-1.6509370897901978
4.669113611713666e-07,327.60057118925846,-1.7029353574558106
4.6711132321041213e-07,324.1436018587855,-1.754439357811792
4.673112852494577e-07,320.5841457618621,-1.8054341421154907
4.6751124728850324e-07,316.92323601038794,-1.8559049094206665
4.677112093275488e-07,313.1619351626138,-1.9058370108731202
4.6791117136659435e-07,309.30133491473447,-1.9552159539641603
4.681111334056399e-07,305.34255578403236,-2.0040274067370483
4.6831109544468546e-07,301.28674678364814,-2.052257201944971
4.68511057483731e-07,297.1350850890955,-2.0998913411632083
4.6871101952277657e-07,292.88877569658615,-2.1469159988535034
4.689109815618221e-07,288.5490510732901,-2.193317526377112
4.691109436008677e-07,284.11717079961176,-2.2390824559543945
4.6931090563991323e-07,279.59442120361473,-2.284197504573718
4.695108676789588e-07,274.98211498766517,-2.328649577848584
4.6971082971800434e-07,270.28159084743123,-2.372425773818372
4.699107917570499e-07,265.49421308332614,-2.4155133866910035
4.7011075379609545e-07,260.6213712045399,-2.457899910530652
4.70310715835141e-07,255.66447952573424,-2.4995730428902343
4.7051067787418656e-07,250.62497675654723,-2.5405206883793947
4.707106399132321e-07,245.50432558401903,-2.5807309621777588
4.7091060195227767e-07,240.304012248046,-2.620192193481726
4.711105639913232e-07,235.02554611002344,-2.658892928892493
4.7131052603036873e-07,229.6704592147444,-2.6968219357421144
4.715104880694143e-07,224.24030584574797,-2.733968205350916
4.7171045010845984e-07,218.7366620741907,-2.770320956226599
4.719104121475054e-07,213.16112530139392,-2.80586963718985
4.7211037418655095e-07,207.5153137952208,-2.8406039304368838
4.723103362255965e-07,201.8008662203744,-2.8745137545364563
4.7251029826464206e-07,196.01944116278875,-2.9075892673560793
4.727102603036876e-07,190.17271664822454,-2.939820868916107
4.7291022234273317e-07,184.26238965524595,-2.971199204176172
4.731101843817787e-07,178.2901756226726,-3.001715165753406
4.733101464208243e-07,172.2578079516856,-3.031359896562744
4.7351010845986983e-07,166.1670375027204,-3.0601247923908144
4.737100704989154e-07,160.01963208727915,-3.088001504390094
4.7391003253796094e-07,153.81737595484873,-3.1149819415020814
4.741099945770065e-07,147.5620692750224,-3.141058272808234
4.7430995661605205e-07,141.25552761501586,-3.166222929802875
4.745099186550976e-07,134.89958141269892,-3.1904686085873535
4.7470988069414316e-07,128.49607544533663,-3.2137882719898867
4.749098427331887e-07,122.04686829414317,-3.2361751516106567
4.751098047722343e-07,115.55383180484412,-3.2576227497864627
4.7530976681127983e-07,109.01885054437338,-3.2781248414738284
4.755097288503254e-07,102.44382125390426,-3.2976754760557894
4.7570969088937094e-07,95.83065229832064,-3.3162689790717623
4.759096529284165e-07,89.18126311233006,-3.333899953864563
4.7610961496746205e-07,82.49758364334785,-3.3505632831439365
4.763095770065076e-07,75.78155379135744,-3.366254130471906
4.7650953904555316e-07,69.03512284585418,-3.3809679416691867
4.767095010845987e-07,62.26024892008097,-3.394700446137552
4.769094631236442e-07,55.45889838268559,-3.4074476580940187
4.771094251626898e-07,48.63304528701314,-3.419205877732779
4.773093872017353e-07,41.78467079812573,-3.4299716922990116
4.775093492407809e-07,34.915762617800276,-3.4397419770743562
4.777093112798264e-07,28.02831440759819,-3.4485138962891657
4.77909273318872e-07,21.12432521022202,-3.456284903945189
4.781092353579175e-07,14.205798869293195,-3.4630527445516144
4.783091973969631e-07,7.274743447765094,-3.4688154537797318
4.785091594360087e-07,0.3331706450826519,-3.47357135903593
