time_s,voltage_V,current_A
3.4833387201735355e-07,-267.11677430504557,-0.34419277786463626
3.485338340563991e-07,-267.77026705235244,-0.3093766018904419
3.4873379609544466e-07,-268.3540458279855,-0.2744706311157837
3.489337581344902e-07,-268.8679411934731,-0.23948499680036622
3.4913372017353577e-07,-269.3118039936059,-0.2044298533256958
3.493336822125813e-07,-269.68550539972887,-0.1693153752479126
3.495336442516269e-07,-269.98893694713263,-0.13415175434473878
3.4973360629067243e-07,-270.2220105665351,-0.0989491966572876
3.49933568329718e-07,-270.3846586096428,-0.06371791952784424
3.5013353036876354e-07,-270.4768338687857,-0.028468148634423828
3.503334924078091e-07,-270.49850959061865,0.006789884977343751
3.5053345444685465e-07,-270.4496794838866,0.04204594786361084
3.507334164859002e-07,-270.33035772125044,0.07728980715247803
3.5093337852494576e-07,-270.14057893517366,0.11251123351405029
3.511333405639913e-07,-269.8803982078704,0.14770000412955323
3.5133330260303687e-07,-269.549891055318,0.18284590565827638
3.5153326464208243e-07,-269.14915340533923,0.2179387372020508
3.51733226681128e-07,-268.6783015697593,0.2529683132659546
3.5193318872017354e-07,-268.13747221064773,0.28792446671459965
3.521331507592191e-07,-267.5268223006522,0.32279705172316897
3.5233311279826465e-07,-266.84652907743856,0.3575759467219971
3.525330748373102e-07,-266.0967899922487,0.3922510573345215
3.5273303687635576e-07,-265.2778226525908,0.4268123193069092
3.529329989154013e-07,-264.38986475908126,0.4612497014293335
3.5313296095444687e-07,-263.4331740364516,0.4955532084473145
3.533329229934924e-07,-262.4080281587474,0.529712883962915
3.53532885032538e-07,-261.31472466873305,0.5637188133244629
3.5373284707158353e-07,-260.1535808915334,0.5975611265042237
3.539328091106291e-07,-258.9249338425302,0.6312300009631348
3.541327711496746e-07,-257.62914012954747,0.6647156645016968
3.5433273318872014e-07,-256.2665758493449,0.6980083980964233
3.545326952277657e-07,-254.83763647846186,0.7310985387205688
3.5473265726681125e-07,-253.3427367584291,0.763976482148877
3.549326193058568e-07,-251.78231057539503,0.7966326857452026
3.5513258134490236e-07,-250.1568108341902,0.8290576712319336
3.553325433839479e-07,-248.4667093268771,0.8612420274413575
3.5553250542299347e-07,-246.71249659581213,0.8931764130470338
3.5573246746203903e-07,-244.89468179127152,0.9248515592749756
3.559324295010846e-07,-243.01379252367045,0.9562582725940308
3.5613239154013014e-07,-241.0703747104299,0.9873874373841676
3.563323535791757e-07,-239.0649924175244,1.01823001858219
3.5653231561822125e-07,-236.9982276957681,1.0487770643042358
3.567322776572668e-07,-234.87068041187464,1.0790197084438478
3.5693223969631236e-07,-232.68296807435266,1.1089491732454713
3.571322017353579e-07,-230.43572565427374,1.1385567718520264
3.5733216377440347e-07,-228.12960540097953,1.167833910826294
3.57532125813449e-07,-225.76527665276632,1.1967720926450929
3.577320878524946e-07,-223.34342564261698,1.2253629181655885
3.5793204989154013e-07,-220.86475529902225,1.2535980890631715
3.581320119305857e-07,-218.3299850419633,1.281469410239966
3.5833197396963124e-07,-215.7398505741005,1.3089687922035218
3.585319360086768e-07,-213.09510366724305,1.3360882534141174
3.5873189804772235e-07,-210.39651194415046,1.3628199226026674
3.589318600867679e-07,-207.64485865573235,1.3891560410539796
3.5913182212581346e-07,-204.84094245371838,1.4150889648593383
3.59331784164859e-07,-201.98557715884962,1.4406111671350037
3.5953174620390457e-07,-199.07959152467615,1.4657152402068176
3.5973170824295013e-07,-196.1238289970116,1.4903938977602844
3.5993167028199563e-07,-193.119147469133,1.5146399769550354
3.601316323210412e-07,-190.06641903277554,1.538446440504895
3.6033159436008674e-07,-186.9665297250183,1.5618063787187073
3.605315563991323e-07,-183.8203792711166,1.584713011507306
3.6073151843817785e-07,-180.62888082335783,1.6071596903508667
3.609314804772234e-07,-177.39296069602895,1.629139900227887
3.6113144251626896e-07,-174.11355809655703,1.6506472615079102
3.613314045553145e-07,-170.7916248529073,1.6716755318013794
3.6153136659436007e-07,-167.4281251373257,1.6922186077723511
3.617313286334056e-07,-164.0240351864875,1.712270526909784
3.619312906724512e-07,-160.58034301815596,1.7318254692581116
3.6213125271149673e-07,-157.09804814440997,1.7508777591064393
3.623312147505423e-07,-153.57816128154727,1.769421866635907
3.6253117678958784e-07,-150.02170405672382,1.7874524095247193
3.627311388286334e-07,-146.4297087114382,1.8049641545102846
3.6293110086767895e-07,-142.80321780192355,1.8219520189081178
3.631310629067245e-07,-139.14328389655753,1.8384110720871523
3.6333102494577006e-07,-135.45096927035414,1.854336536900708
3.635309869848156e-07,-131.72734559665076,1.8697237910731508
3.6373094902386117e-07,-127.97349363605468,1.8845683685414185
3.6393091106290673e-07,-124.19050292276482,1.8988659607512697
3.641308731019523e-07,-120.37947144833427,1.9126124179078003
3.6433083514099784e-07,-116.54150534299097,1.9258037501799379
3.645307971800434e-07,-112.67771855458312,1.938436128858493
3.6473075921908895e-07,-108.78923252526864,1.950505887467337
3.649307212581345e-07,-104.87717586601656,1.9620095228276155
3.6513068329718006e-07,-100.94268402904052,1.9729436960745637
3.653306453362256e-07,-96.9868989782337,1.9833052336267365
3.6553060737527117e-07,-93.01096885772607,1.9930911281061738
3.6573056941431667e-07,-89.01604765864045,2.002298539212915
3.659305314533622e-07,-85.0032948841481,2.0109247945486604
3.661304934924078e-07,-80.97387521293618,2.0189673903912904
3.6633045553145333e-07,-76.9289581611656,2.026423992423227
3.665304175704989e-07,-72.86971774302052,2.033292436408118
3.6673037960954444e-07,-68.79733212996416,2.0395707288191165
3.6693034164859e-07,-64.71298330877454,2.0452570474175293
3.6713030368763555e-07,-60.617856738486154,2.0503497417817202
3.673302657266811e-07,-56.51314100631055,2.0548473337860766
3.6753022776572666e-07,-52.40002748266244,2.058748518030084
3.677301898047722e-07,-48.27970997536434,2.062052162217409
3.679301518438178e-07,-44.15338438315667,2.0647573074834473
3.6813011388286333e-07,-40.02224834859234,2.0668631686758103
3.683300759219089e-07,-35.88750091042523,2.0683691345800383
3.6853003796095444e-07,-31.750342155602052,2.0692747680980865
3.6873e-07,-27.611972870937006,2.069579806374975
3.6892996203904555e-07,-23.47359419459716,2.0692841608750747
3.691299240780911e-07,-19.336407267472005,2.068387917407812
3.6932988611713666e-07,-15.201612884556061,2.0668913361027603
3.695298481561822e-07,-11.070411146418017,2.064794851334139
3.6972981019522777e-07,-6.944001110885301,2.062099071594737
3.699297722342733e-07,-2.823580445017429,2.0588047793193027
3.701297342733189e-07,1.2896549225031295,2.0549129306574443
3.7032969631236443e-07,5.3945111484893635,2.050424655196121
3.7052965835141e-07,9.489796821749035,2.045341255631774
3.7072962039045554e-07,13.574323308891866,2.0396642073922386
3.709295824295011e-07,17.64690509931679,2.0333951582085037
3.7112954446854665e-07,21.70636014930649,2.026535927636462
3.713295065075922e-07,25.75151022510203,2.0190885065288597
3.715294685466377e-07,29.781181244884532,2.0110550564572467
3.7172943058568327e-07,33.79420361954225,2.0024379090848314
3.719293926247288e-07,37.789412592138945,1.9932395654897903
3.721293546637744e-07,41.76564857597454,1.9834626954390138
3.7232931670281993e-07,45.7217574911545,1.9731101366134705
3.725292787418655e-07,49.6565910995482,1.96218489378452
3.7272924078091104e-07,53.56900733806526,1.9506901379418153
3.729292028199566e-07,57.4578706501262,1.938629205372896
3.7312916485900215e-07,61.32205231525782,1.9260055966948975
3.733291268980477e-07,65.16043077669146,1.912822975838498
3.7352908893709326e-07,68.97189196689487,1.899085168984485
3.737290509761388e-07,72.75532963091766,1.8847961634532167
3.7392901301518437e-07,76.50964564748176,1.869960106547342
3.741289750542299e-07,80.23375034769865,1.854581304348053
3.743289370932755e-07,83.92656283134579,1.8386642204654908
3.7452889913232103e-07,87.58701128058635,1.8222134747422059
3.747288611713666e-07,91.21403327106053,1.8052338419142213
3.7492882321041214e-07,94.80657608025052,1.787730250223282
3.751287852494577e-07,98.36359699302189,1.7697077799874024
3.7532874728850325e-07,101.88406360427179,1.7511716621261415
3.755287093275488e-07,105.36695411857262,1.7321272766423401
3.7572867136659436e-07,108.81125764674832,1.7125801510608492
3.759286334056399e-07,112.21597449927407,1.6925359588230744
3.761285954446855e-07,115.58011647643202,1.6720005176427735
3.7632855748373103e-07,118.9027071551355,1.6509797878150148
3.765285195227766e-07,122.1827821723218,1.6294798704864808
3.7672848156182214e-07,125.41938950485878,1.607507005886023
3.769284436008677e-07,128.61158974586147,1.5850675715133484
3.7712840563991325e-07,131.7584563773547,1.5621680802867555
3.773283676789588e-07,134.85907603918187,1.5388151786526734
3.775283297180043e-07,137.91254879410667,1.5150156446586427
3.7772829175704986e-07,140.9179883890182,1.4907763859841126
3.779282537960954e-07,143.8745225121536,1.4661044379356445
3.7812821583514097e-07,146.78129304628516,1.4410069614066408
3.783281778741865e-07,149.6374563177878,1.4154912407970643
3.785281399132321e-07,152.44218334150324,1.3895646818991823
3.7872810195227764e-07,155.19466006135278,1.3632348097493836
3.789280639913232e-07,157.89408758661057,1.3365092664440064
3.7912802603036875e-07,160.53968242378124,1.3093958089200746
3.793279880694143e-07,163.1306767039978,1.2819023067039919
3.7952795010845986e-07,165.66631840589585,1.2540367396285523
3.797279121475054e-07,168.1458715738811,1.2258071955167298
3.7992787418655097e-07,170.56861653174062,1.1972218678332947
3.801278362255965e-07,172.93385009151856,1.1682890533066101
3.803277982646421e-07,175.24088575761644,1.1390171495216797
3.8052776030368763e-07,177.48905392604277,1.1094146524827089
3.807277223427332e-07,179.6777020787656,1.0794901541462099
3.8092768438177874e-07,181.80619497309632,1.0492523399272766
3.811276464208243e-07,183.87391482606915,1.0187099861798767
3.8132760845986985e-07,185.88026149374826,0.9878719576484192
3.815275704989154e-07,187.8246526454152,0.956747204895813
3.8172753253796096e-07,189.7065239325903,0.9253447617046388
3.819274945770065e-07,191.52532915282686,0.8936737424551942
3.8212745661605207e-07,193.28054040824657,0.8617433394808228
3.823274186550976e-07,194.97164825875709,0.8295628203998718
3.825273806941432e-07,196.59816186991736,0.7971415254251343
3.8272734273318873e-07,198.15960915539495,0.7644888646528321
3.829273047722343e-07,199.65553691398938,0.7316143153322204
3.8312726681127984e-07,201.08551096116992,0.6985274191146545
3.8332722885032535e-07,202.44911625509695,0.6652377792838684
3.835271908893709e-07,203.7459570170843,0.6317550579682373
3.8372715292841646e-07,204.97565684647037,0.5980889733374207
3.83927114967462e-07,206.13785882986855,0.5642492967812195
3.8412707700650757e-07,207.23222564475824,0.5302458500733033
3.843270390455531e-07,208.25843965739057,0.4960885025210449
3.845270010845987e-07,209.21620301498152,0.4617871681004578
3.8472696312364423e-07,210.10523773215937,0.42735180257868044
3.849269251626898e-07,210.92528577165004,0.39279240062490234
3.8512688720173534e-07,211.67610911917046,0.35811899290927734
3.853268492407809e-07,212.35748985251163,0.3233416431913025
3.8552681127982645e-07,212.96923020478792,0.2884704453989685
3.85726773318872e-07,213.5111526218388,0.2535155206992859
3.8592673535791756e-07,213.9830998137624,0.21848701456056518
3.861266973969631e-07,214.3849348005689,0.1833950938076233
3.8632665943600867e-07,214.71654095193688,0.14824994367094727
3.865266214750542e-07,214.97782202106555,0.11306176483065186
3.867265835140998e-07,215.16870217260941,0.0778407704557068
3.8692654555314534e-07,215.28912600468954,0.04259718323954468
3.871265075921909e-07,215.33905856497293,0.00734123243300171
3.8732646963123645e-07,215.31848536081776,-0.027916849124505615
3.87526431670282e-07,215.22741236347966,-0.06316682797523193
3.8772639370932756e-07,215.0658660063784,-0.09839847301314697
3.879263557483731e-07,214.83389317742612,-0.1336015584534729
3.8812631778741867e-07,214.531561205418,-0.16876586680076905
3.883262798264642e-07,214.15895784049067,-0.20388119181432496
3.885262418655098e-07,213.7161912286534,-0.23893734147069093
3.8872620390455533e-07,213.2033898803986,-0.2739241409217102
3.889261659436009e-07,212.62070263340325,-0.3088314354475647
3.891261279826464e-07,211.9682986093296,-0.3436490934044434
3.8932609002169194e-07,211.24636716473722,-0.37836700916498417
3.895260520607375e-07,210.45511783612562,-0.41297510605151977
3.8972601409978305e-07,209.5947802791149,-0.44746333926068116
3.899259761388286e-07,208.66560420179167,-0.481821698778595
3.9012593817787416e-07,207.66785929223167,-0.5160402122866578
3.903259002169197e-07,206.60183514022484,-0.5501089480560242
3.9052586225596527e-07,205.4678411532219,-0.5840180178297547
3.9072582429501083e-07,204.26620646653322,-0.6177575796928345
3.909257863340564e-07,202.9972798477974,-0.651317840929303
3.9112574837310194e-07,201.6614295957538,-0.6846890608639282
3.913257104121475e-07,200.25904343334665,-0.7178615536900574
3.9152567245119305e-07,198.7905283951883,-0.7508256912801881
3.917256344902386e-07,197.25631070942316,-0.7835719059804382
3.9192559652928416e-07,195.6568356740151,-0.8160906933880615
3.921255585683297e-07,193.9925675275036,-0.8483726151101685
3.9232552060737527e-07,192.2639893142583,-0.8804083015024842
3.925254826464208e-07,190.4716027442822,-0.9121884543887147
3.927254446854664e-07,188.6159280475907,-0.943703849760083
3.9292540672451193e-07,186.69750382321888,-0.9749453404526002
3.931253687635575e-07,184.71688688289342,-1.0059038588011353
3.9332533080260304e-07,182.67465208942554,-1.0365704192713012
3.935252928416486e-07,180.5713921898575,-1.0669361210681703
3.9372525488069415e-07,178.40771764342261,-1.0969921507198304
3.939252169197397e-07,176.1842564443594,-1.126729784634491
3.9412517895878526e-07,173.90165393964517,-1.1561403916324524
3.943251409978308e-07,171.56057264168436,-1.185215435452173
3.9452510303687637e-07,169.16169203601953,-1.2139464772279236
3.947250650759219e-07,166.70570838411106,-1.2423251779380189
3.9492502711496743e-07,164.19333452125787,-1.2703433008255312
3.95124989154013e-07,161.625299649693,-1.2979927137898193
3.9532495119305854e-07,159.00234912694415,-1.3252653917457031
3.955249132321041e-07,156.32524424949347,-1.3521534189531983
3.9572487527114965e-07,153.59476203181814,-1.378648991315802
3.959248373101952e-07,150.81169498086135,-1.4047444186442262
3.9612479934924076e-07,147.9768508660189,-1.4304321268883973
3.963247613882863e-07,145.09105248468387,-1.4557046603370056
3.9652472342733187e-07,142.1551374234368,-1.4805546837814332
3.967246854663774e-07,139.16995781493623,-1.5049749846436158
3.96924647505423e-07,136.136380090599,-1.5289584750694154
3.9712460954446853e-07,133.055284729119,-1.5524981939869873
3.973245715835141e-07,129.92756600091542,-1.5755873091273744
3.9752453362255964e-07,126.75413170857081,-1.5982191190061341
3.977244956616052e-07,123.53590292335429,-1.620387054868402
3.9792445770065075e-07,120.27381371788066,-1.6420846825971314
3.981244197396963e-07,116.96881089500238,-1.6633057045788087
3.9832438177874186e-07,113.62185371300701,-1.6840439615331237
3.985243438177874e-07,110.23391360719201,-1.704293434298871
3.9872430585683297e-07,106.80597390791995,-1.7240482455809327
3.9892426789587853e-07,103.33902955520652,-1.743302661657611
3.991242299349241e-07,99.83408680994796,-1.7620510940447907
3.9932419197396964e-07,96.29216296185358,-1.7802881011165375
3.995241540130152e-07,92.71428603419193,-1.7980083896844605
3.9972411605206075e-07,89.10149448540719,-1.8152068165354767
3.999240780911063e-07,85.45483690771543,-1.8318783899247162
4.0012404013015186e-07,81.77537172275049,-1.848018271022754
4.003240021691974e-07,78.06416687437242,-1.8636217753200683
4.0052396420824297e-07,74.32229951869654,-1.8786843739881867
4.007239262472885e-07,70.55085571145842,-1.8932016951944948
4.00923888286334e-07,66.75093009278571,-1.9071695253681245
4.011238503253796e-07,62.923625569496345,-1.920583810425763
4.0132381236442513e-07,59.07005299497336,-1.9334406569483062
4.015237744034707e-07,55.19133084675714,-1.9457363333080613
4.0172373644251624e-07,51.288584901907335,-1.957467270754834
4.019236984815618e-07,47.362947910255656,-1.9686300644515304
4.0212366052060735e-07,43.41555926562513,-1.9792214744607164
4.023236225596529e-07,39.447564675137365,-1.9892384266850083
4.0252358459869846e-07,35.46011582667101,-1.9986780137609483
4.02723546637744e-07,31.454370054594186,-2.007537495902872
4.0292350867678957e-07,27.431490003848097,-2.0158143016964334
4.0312347071583513e-07,23.39264329250598,-2.023506028844958
4.033234327548807e-07,19.339002172871872,-2.0306104448683473
4.0352339479392624e-07,15.271743191244456,-2.037125487751078
4.037233568329718e-07,11.192046846424349,-2.0430492665389783
4.0392331887201735e-07,7.101097247091265,-2.0483800618880723
4.041232809110629e-07,3.000081768116369,-2.0531163265657337
4.0432324295010846e-07,-1.1098092940648072,-2.0572566858976273
4.04523204989154e-07,-5.2273830669274375,-2.0607999381688438
4.0472316702819957e-07,-9.351444448088719,-2.0637450549705485
4.049231290672451e-07,-13.48079645216927,-2.066091181498472
4.051230911062907e-07,-17.614240558218203,-2.067837636802721
4.0532305314533623e-07,-21.750577057573548,-2.0689839139854316
4.055230151843818e-07,-25.8886054020778,-2.069529680346163
4.0572297722342734e-07,-30.027124552519833,-2.0694747774784714
4.059229392624729e-07,-34.164933327236625,-2.068819221317601
4.0612290130151845e-07,-38.30083075074593,-2.0675632021358656
4.06322863340564e-07,-42.43361640232952,-2.0657070844856933
4.0652282537960956e-07,-46.56209076443808,-2.06325140709366
4.0672278741865506e-07,-50.685055570849606,-2.0601968827069275
4.069227494577006e-07,-54.80131415446445,-2.0565443978838287
4.071227114967462e-07,-58.90967179462087,-2.052295012736592
4.0732267353579173e-07,-63.008936063861086,-2.047449960626111
4.075226355748373e-07,-67.09791717403164,-2.04201064780123
4.0772259761388284e-07,-71.17542832160245,-2.035978652990726
4.079225596529284e-07,-75.2402860321366,-2.029355726946814
4.0812252169197395e-07,-79.29131050378365,-2.0221437919369905
4.083224837310195e-07,-83.32732594971722,-2.0143449411843997
4.0852244577006506e-07,-87.34716093939026,-2.0059614382602966
4.087224078091106e-07,-91.34964873854288,-1.9969957164287842
4.0892236984815617e-07,-95.33362764783703,-1.9874503779404968
4.091223318872017e-07,-99.29794134003969,-1.9773281932756532
4.093222939262473e-07,-103.24143919563029,-1.966632100340027
4.0952225596529283e-07,-107.16297663676838,-1.9553652036138123
4.097222180043384e-07,-111.06141545949718,-1.9435307732505525
4.0992218004338394e-07,-114.93562416410765,-1.9311322441263916
4.101221420824295e-07,-118.78447828353981,-1.9181732148431396
4.1032210412147505e-07,-122.60686070975969,-1.9046574466854127
4.105220661605206e-07,-126.40166201799013,-1.890588862528894
4.1072202819956616e-07,-130.1677807887216,-1.8759715457001893
4.109219902386117e-07,-133.90412392738315,-1.8608097387916323
4.1112195227765727e-07,-137.6096069816136,-1.845107842431891
4.1132191431670283e-07,-141.28315445601567,-1.8288704140067749
4.115218763557484e-07,-144.92370012431127,-1.812102166338379
4.1172183839479394e-07,-148.53018733881345,-1.794807966315271
4.119218004338395e-07,-152.1015693371034,-1.776992833479956
4.1212176247288505e-07,-155.63680954585325,-1.758661938573523
4.123217245119306e-07,-159.13488188168282,-1.7398206020346436
4.125216865509761e-07,-162.5947710489786,-1.7204742924544252
4.1272164859002166e-07,-166.01547283457478,-1.700628624988501
4.129216106290672e-07,-169.3959943992174,-1.6802893597292115
4.1312157266811277e-07,-172.73535456573484,-1.6594624000324951
4.133215347071583e-07,-176.03258410381594,-1.6381537908056947
4.135214967462039e-07,-179.28672601132908,-1.6163697167515503
4.1372145878524943e-07,-182.49683579207846,-1.5941165005730835
4.13921420824295e-07,-185.66198172994424,-1.5714006011401367
4.1412138286334054e-07,-188.7812451593063,-1.548228611613092
4.143213449023861e-07,-191.8537207316807,-1.52460725753089
4.1452130694143165e-07,-194.87851667849688,-1.5005433948572937
4.147212689804772e-07,-197.85475506992077,-1.476044007991028
4.1492123101952276e-07,-200.78157206967407,-1.451116207739911
4.151211930585683e-07,-203.65811818575528,-1.4257672292569092
4.153211550976139e-07,-206.48355851700492,-1.400004429938965
4.1552111713665943e-07,-209.25707299542339,-1.3738352872915467
4.15721079175705e-07,-211.977856624196,-1.3472673967596254
4.1592104121475054e-07,-214.64511971133643,-1.3203084695229677
4.161210032537961e-07,-217.25808809889458,-1.2929663302570007
4.1632096529284165e-07,-219.8160033876452,-1.2652489148617065
4.165209273318872e-07,-222.31812315721302,-1.2371642681593873
4.1672088937093276e-07,-224.76372118155425,-1.2087205415596314
4.169208514099783e-07,-227.15208763974323,-1.179925990692444
4.1712081344902387e-07,-229.48252932198838,-1.1507889730120728
4.173207754880694e-07,-231.75436983083594,-1.1213179453723146
4.17520737527115e-07,-233.9669497774888,-1.091521461571924
4.1772069956616053e-07,-236.11962697319404,-1.0614081698709472
4.179206616052061e-07,-238.2117766156289,-1.0309868104807252
4.1812062364425164e-07,-240.24279147025004,-1.0002662130280884
4.1832058568329715e-07,-242.21208204653786,-0.9692552939920044
4.185205477223427e-07,-244.11907676909627,-0.9379630541152588
4.1872050976138825e-07,-245.9632221435435,-0.9063985757929077
4.189204718004338e-07,-247.74398291716696,-0.8745710204354005
4.1912043383947936e-07,-249.46084223427184,-0.8424896258094849
4.193203958785249e-07,-251.1133017861988,-0.8101637033576417
4.195203579175705e-07,-252.70088195595363,-0.7776026354954102
4.1972031995661603e-07,-254.223121957416,-0.7448158728877442
4.199202819956616e-07,-255.67957996907623,-0.711812931705835
4.2012024403470714e-07,-257.06983326227385,-0.678603390865918
4.203202060737527e-07,-258.39347832389177,-0.6451968892483765
4.2052016811279825e-07,-259.6501309734729,-0.6116031229006714
4.207201301518438e-07,-260.8394264747287,-0.5778318422226074
4.2092009219088936e-07,-261.9610196413986,-0.5438928491362061
4.211200542299349e-07,-263.01458493744013,-0.5097959942413208
4.2132001626898047e-07,-263.9998165715136,-0.4755511739565308
4.21519978308026e-07,-264.91642858573726,-0.4411683276462891
4.217199403470716e-07,-265.76415493868296,-0.4066574347361328
4.2191990238611713e-07,-266.5427495825947,-0.372028511816626
4.221198644251627e-07,-267.2519865348017,-0.3372916097359863
4.2231982646420824e-07,-267.89165994331,-0.3024568106826172
4.225197885032538e-07,-268.4615841465479,-0.2675342252588013
4.2271975054229935e-07,-268.96159372725447,-0.23253398954655763
4.229197125813449e-07,-269.3915435604905,-0.1974662621654541
4.2311967462039046e-07,-269.7513088557606,-0.16234122132403564
4.23319636659436e-07,-270.04078519323247,-0.12716906186573487
4.235195986984816e-07,-270.25988855404427,-0.09195999230993653
4.2371956073752713e-07,-270.4085553446906,-0.05672423188902588
4.239195227765727e-07,-270.4867424154807,-0.02147200758220215
4.2411948481561824e-07,-270.49442707306144,0.013786448852807618
4.2431944685466374e-07,-270.43160708700464,0.04904090384937744
4.245194088937093e-07,-270.29830069045425,0.08428112500231934
4.2471937093275485e-07,-270.0945465748343,0.11949688403770753
4.249193329718004e-07,-269.82040387861883,0.15467795978166504
4.2511929501084596e-07,-269.4759521701673,0.1898141411268921
4.253192570498915e-07,-269.06129142463055,0.22489522999641115
4.2551921908893707e-07,-268.5765419949333,0.25991104430351564
4.257191811279826e-07,-268.02184457684274,0.2948514209072022
4.259191431670282e-07,-267.3973601681316,0.32970621856175536
4.2611910520607374e-07,-266.7032700218506,0.36446532086013184
4.263190672451193e-07,-265.93977559371996,0.39911863917039797
4.2651902928416485e-07,-265.1070984836586,0.4336561155640259
4.267189913232104e-07,-264.2054803714648,0.4680677257348145
4.2691895336225595e-07,-263.2351829466716,0.5023434819082642
4.271189154013015e-07,-262.19648783259237,0.5364734357410522
4.2731887744034706e-07,-261.0896965045805,0.570447681207959
4.275188394793926e-07,-259.9151302025293,0.6042563574774903
4.277188015184382e-07,-258.67312983763173,0.6378896517735718
4.2791876355748373e-07,-257.3640558934353,0.6713378022234131
4.281187255965293e-07,-255.98828832121265,0.7045911006913941
4.2831868763557484e-07,-254.54622642968323,0.7376398955969483
4.285186496746204e-07,-253.0382887691143,0.7704745947151855
4.2871861171366595e-07,-251.46491300984232,0.8030856679609863
4.289185737527115e-07,-249.8265558152395,0.8354636501556397
4.2911853579175706e-07,-248.12369270917105,0.8675991437741821
4.293184978308026e-07,-246.35681793797423,0.8994828216722413
4.2951845986984817e-07,-244.52644432701044,0.9311054297931641
4.297184219088937e-07,-242.63310313181765,0.9624577898546143
4.299183839479393e-07,-240.6773438839183,0.9935308020128174
4.301183459869848e-07,-238.65973423131726,1.0243154475020875
4.3031830802603034e-07,-236.58085977375126,1.0548027912541016
4.305182700650759e-07,-234.44132389271502,1.0849839844910645
4.3071823210412145e-07,-232.2417475763392,1.1148502672925538
4.30918194143167e-07,-229.98276923914898,1.144392971139734
4.3111815618221256e-07,-227.66504453676913,1.1736035214312257
4.313181182212581e-07,-225.28924617562038,1.2024734399707642
4.3151808026030367e-07,-222.85606371767562,1.2309943474281129
4.317180422993492e-07,-220.3662033803148,1.2591579657719483
4.319180043383948e-07,-217.82038783135138,1.2869561206726319
4.3211796637744033e-07,-215.21935597927768,1.3143807438736939
4.323179284164859e-07,-212.56386275880743,1.3414238755335877
4.3251789045553144e-07,-209.85467891175594,1.36807766653703
4.32717852494577e-07,-207.09259076333885,1.3943343807732056
4.3291781453362255e-07,-204.27839999394132,1.4201863973800415
4.331177765726681e-07,-201.41292340644137,1.4456262129560913
4.3331773861171366e-07,-198.49699268913324,1.4706464437394287
4.335177006507592e-07,-195.53145417433677,1.495239827750873
4.3371766268980477e-07,-192.51716859274947,1.5193992269004943
4.339176247288503e-07,-189.4550108236315,1.5431176290593873
4.341175867678959e-07,-186.3458696408723,1.5663881500964234
4.3431754880694144e-07,-183.19064745503,1.5892040358747987
4.34517510845987e-07,-179.99026005141332,1.6115586642139772
4.3471747288503255e-07,-176.74563632427484,1.6334455468101503
4.349174349240781e-07,-173.45771800721255,1.6548583311193725
4.3511739696312365e-07,-170.12745939983176,1.6757908022026795
4.353173590021692e-07,-166.75582709076787,1.6962368845299867
4.3551732104121476e-07,-163.34379967713386,1.7161906437421022
4.357172830802603e-07,-159.89236748049638,1.735646288372992
4.359172451193058e-07,-156.40253225943653,1.754598171532965
4.361172071583514e-07,-152.87530691879059,1.773040792545697
4.3631716919739693e-07,-149.31171521566884,1.7909687985445923
4.365171312364425e-07,-145.7127914623117,1.8083769860286438
4.3671709327548804e-07,-142.07958022588198,1.825260302370392
4.369170553145336e-07,-138.4131360252939,1.8416138472825012
4.3711701735357915e-07,-134.71452302513921,1.8574328742414674
4.373169793926247e-07,-130.98481472682252,1.872712791865381
4.3751694143167026e-07,-127.22509365697731,1.8874491652450014
4.377169034707158e-07,-123.4364510532781,1.9016377172309449
4.3791686550976137e-07,-119.61998654770863,1.9152743296766053
4.381168275488069e-07,-115.77680784740325,1.9283550446335205
4.383167895878525e-07,-111.90803041313461,1.9408760654985382
4.3851675162689804e-07,-108.01477713556721,1.9528337581157014
4.387167136659436e-07,-104.09817800933843,1.964224651832657
4.3891667570498915e-07,-100.15936980508715,1.975045440508081
4.391166377440347e-07,-96.19949573950598,1.9852929834695618
4.3931659978308026e-07,-92.21970514353902,1.9949643064251588
4.395165618221258e-07,-88.22115312878846,2.004056602328348
4.3971652386117137e-07,-84.20500025225334,2.0125672321927643
4.399164859002169e-07,-80.17241217947777,2.0204937258564484
4.401164479392625e-07,-76.12455934623323,2.027833782698825
4.4031640997830803e-07,-72.06261661879942,2.0345852723101046
4.405163720173536e-07,-67.98776295296955,2.040746235109647
4.4071633405639914e-07,-63.90118105185814,2.046314882913019
4.409162960954447e-07,-59.80405702263848,2.0512895994509948
4.4111625813449025e-07,-55.69758003227492,2.055668940840793
4.413162201735358e-07,-51.582941962375656,2.0594516360030335
4.4151618221258136e-07,-47.46133706325751,2.062636587032652
4.4171614425162686e-07,-43.33396160731648,2.0652228695160204
4.419161062906724e-07,-39.20201354181989,2.067209732798491
4.4211606832971797e-07,-35.06669214121242,2.068596600204404
4.4231603036876353e-07,-30.929197659028386,2.0693830692031
4.425159924078091e-07,-26.79073097952841,2.069568911527285
4.4271595444685464e-07,-22.65249326914267,2.0691540732372835
4.429159164859002e-07,-18.515685627849553,2.0681386747366854
4.4311587852494575e-07,-14.381508740556285,2.066523010739567
4.433158405639913e-07,-10.251162528608692,2.064307550182792
4.4351580260303686e-07,-6.125845801522579,2.061492936092055
