time_s,voltage_V,current_A
3.8472696312364423e-07,396.1645115110137,0.7047692222097046
3.849269251626898e-07,397.51689756737073,0.6477754229837891
3.8512688720173534e-07,398.7551213994824,0.5905936106229737
3.853268492407809e-07,399.8788236199197,0.5332403818233277
3.8552681127982645e-07,400.88767808049886,0.47573238303327636
3.85726773318872e-07,401.7813919669464,0.4180863056226929
3.8592673535791756e-07,402.5597058838856,0.36031888103808596
3.861266973969631e-07,403.22239393012615,0.3024468759461304
3.8632665943600867e-07,403.7692637642285,0.24448708736726074
3.865266214750542e-07,404.20015666033146,0.18645633780073242
3.867265835140998e-07,404.51494755422056,0.12837147034185792
3.8692654555314534e-07,404.71354507962815,0.07024934379334717
3.871265075921909e-07,404.79589159475114,0.012106827771984864
3.8732646963123645e-07,404.76196319898133,-0.04603920218730469
3.87526431670282e-07,404.61176973984306,-0.10417186952982178
3.8772639370932756e-07,404.3453548101339,-0.16227430157924805
3.879263557483731e-07,403.96279573527346,-0.22032963443489992
3.8812631778741867e-07,403.46420355085866,-0.27832101786636965
3.883262798264642e-07,402.8497229704376,-0.33623162020408937
3.885262418655098e-07,402.11953234350665,-0.3940446332250122
3.8872620390455533e-07,401.273843603745,-0.45174327703065187
3.889261659436009e-07,400.3129022075032,-0.5093108049174683
3.891261279826464e-07,399.23698706256073,-0.5667305082376953
3.8932609002169194e-07,398.0464104471728,-0.6239857212487305
3.895260520607375e-07,396.74151791943655,-0.6810598259505616
3.8972601409978305e-07,395.3226882169911,-0.7379362569087037
3.899259761388286e-07,393.7903331470944,-0.7945985060620728
3.9012593817787416e-07,392.1448974670966,-0.8510301275147584
3.903259002169197e-07,390.3868587553534,-0.9072147423097656
3.9052586225596527e-07,388.5167272726076,-0.9631360431819946
3.9072582429501083e-07,386.5350458138946,-1.0187777992912477
3.909257863340564e-07,384.4423895509952,-1.0741238609343018
3.9112574837310194e-07,382.2393658654965,-1.1291581642310058
3.913257104121475e-07,379.92661417250383,-1.1838647357881105
3.9152567245119305e-07,377.5048057350501,-1.2382276973341309
3.917256344902386e-07,374.97464346927154,-1.2922312703279542
3.9192559652928416e-07,372.336861740386,-1.345859780539441
3.921255585683297e-07,369.59222614955013,-1.3990976625987916
3.9232552060737527e-07,366.74153331164354,-1.4519294645133056
3.925254826464208e-07,363.78561062406214,-1.5043398521522096
3.927254446854664e-07,360.72531602656665,-1.5563136136982911
3.9292540672451193e-07,357.5615377522728,-1.6078356640633058
3.931253687635575e-07,354.2951940698414,-1.6588910492649294
3.9332533080260304e-07,350.92723301696407,-1.7094649507671265
3.935252928416486e-07,347.4586321251953,-1.7595426897823854
3.9372525488069415e-07,343.89039813623236,-1.8091097315322633
3.939252169197397e-07,340.22356670970834,-1.8581516894646486
3.9412517895878526e-07,336.4592021226065,-1.9066543294292115
3.943251409978308e-07,332.59839696035436,-1.9546035738102663
3.9452510303687637e-07,328.6422717997099,-2.001985505613037
3.947250650759219e-07,324.5919748835138,-2.0487863725009157
3.9492502711496743e-07,320.4486817874305,-2.0949925907877076
3.95124989154013e-07,316.21359507873,-2.140590749381677
3.9532495119305854e-07,311.88794396726223,-2.185567613676038
3.955249132321041e-07,307.47298394867823,-2.229910129391284
3.9572487527114965e-07,302.96999644003387,-2.273605426365149
3.959248373101952e-07,298.38028840785796,-2.3166408222860353
3.9612479934924076e-07,293.70519198882414,-2.3590038263739013
3.963247613882863e-07,288.94606410309814,-2.4006821430075687
3.9652472342733187e-07,284.1042860605032,-2.4416636752934937
3.967246854663774e-07,279.1812631595951,-2.4819365285748294
3.96924647505423e-07,274.17842427979383,-2.5214890138838135
3.9712460954446853e-07,269.09722146665166,-2.5603096513363037
3.973245715835141e-07,263.93912951040943,-2.598387173463989
3.9752453362255964e-07,258.70564551793814,-2.6357105284825195
3.977244956616052e-07,253.39828847822537,-2.672268883499109
3.9792445770065075e-07,248.01859882148872,-2.7080516276595215
3.981244197396963e-07,242.56813797207673,-2.743048375225073
3.9832438177874186e-07,237.0484878952767,-2.777248968589807
3.985243438177874e-07,231.4612506381491,-2.810643481225867
3.9872430585683297e-07,225.80804786455627,-2.8432222205646487
3.9892426789587853e-07,220.09052038447436,-2.874975730812134
3.991242299349241e-07,214.3103276777627,-2.9058947956936403
3.9932419197396964e-07,208.469147412499,-2.9359704411263614
3.995241540130152e-07,202.5686749580606,-2.965193937823895
3.9972411605206075e-07,196.6106228930433,-2.9935568038323854
3.999240780911063e-07,190.59672050820024,-3.0210508069924193
4.0012404013015186e-07,184.52871330451484,-3.0476679673258547
4.003240021691974e-07,178.40836248659426,-3.073400559351923
4.0052396420824297e-07,172.23744445147966,-3.0982411143319886
4.007239262472885e-07,166.01775027306232,-3.1221824224378785
4.00923888286334e-07,159.75108518222396,-3.1452175348394777
4.011238503253796e-07,153.43926804289725,-3.167339765726355
4.0132381236442513e-07,147.08413082412972,-3.1885426942481936
4.015237744034707e-07,140.68751806838372,-3.2088201663737914
4.0172373644251624e-07,134.25128635615772,-3.2281662966820557
4.019236984815618e-07,127.77730376713009,-3.2465754700699527
4.0212366052060735e-07,121.26744933794835,-3.2640423433795775
4.023236225596529e-07,114.72361251686587,-3.2805618469488222
4.0252358459869846e-07,108.14769261532958,-3.2961291860856843
4.02723546637744e-07,101.54159825672069,-3.3107398424598298
4.0292350867678957e-07,94.90724682237705,-3.3243895754112365
4.0312347071583513e-07,88.24656389510034,-3.337074423181171
4.033234327548807e-07,81.56148270025552,-3.348790704064621
4.0352339479392624e-07,74.85394354466911,-3.3595350174790406
4.037233568329718e-07,68.12589325345446,-3.3693042449485415
4.0392331887201735e-07,61.379284604974025,-3.378095551008957
4.041232809110629e-07,54.61607576404509,-3.3859063840343797
4.0432324295010846e-07,47.8382297135965,-3.392734476974199
4.04523204989154e-07,41.04771368492679,-3.3985778480146607
4.0472316702819957e-07,34.246498586715184,-3.403434801150531
4.049231290672451e-07,27.43655843299353,-3.4073039266773546
4.051230911062907e-07,20.61986977018859,-3.410184101603428
4.0532305314533623e-07,13.798411103446421,-3.4120744899757702
4.055230151843818e-07,6.9741623223710505,-3.4129745431199034
4.0572297722342734e-07,0.14910412638987855,-3.4128839997990923
4.059229392624729e-07,-6.6747825501444655,-3.4118028862930223
4.0612290130151845e-07,-13.49551711290337,-3.409731516390167
4.06322863340564e-07,-20.311119882449862,-3.4066704912938675
4.0652282537960956e-07,-27.119612668812252,-3.40262069944758
4.0672278741865506e-07,-33.91901934565107,-3.397583316281605
4.069227494577006e-07,-40.70736642382701,-3.3915598038677675
4.071227114967462e-07,-47.482683624177895,-3.384551910495099
4.0732267353579173e-07,-54.24300444938958,-3.3765616701664904
4.075226355748373e-07,-60.986366754769016,-3.3675914020037827
4.0772259761388284e-07,-67.7108133177287,-3.3576437095749236
4.079225596529284e-07,-74.41439240587067,-3.3467214801411136
4.0812252169197395e-07,-81.09515834346018,-3.334827883818753
4.083224837310195e-07,-87.75117207615808,-3.321966372656595
4.0852244577006506e-07,-94.38050173380375,-3.3081406796337585
4.087224078091106e-07,-100.98122319114037,-3.2933548175790834
4.0892236984815617e-07,-107.55142062627606,-3.277613078006369
4.091223318872017e-07,-114.089187076751,-3.260920029866043
4.093222939262473e-07,-120.59262499300618,-3.2432805182191164
4.0952225596529283e-07,-127.05984678914737,-3.2246996628335998
4.097222180043384e-07,-133.4889753908006,-3.2051828566984986
4.0992218004338394e-07,-139.87814477993314,-3.184735764455884
4.101221420824295e-07,-146.22550053643863,-3.16336432075672
4.1032210412147505e-07,-152.52920037638256,-3.1410747285411134
4.105220661605206e-07,-158.78741468670952,-3.1178734572378173
4.1072202819956616e-07,-164.9983270562883,-3.0937672408839725
4.109219902386117e-07,-171.1601348030995,-3.0687630761705873
4.1112195227765727e-07,-177.2710494974639,-3.0428682204149844
4.1132191431670283e-07,-183.3292974811215,-3.0160901894512637
4.115218763557484e-07,-189.33312038202328,-2.988436755452008
4.1172183839479394e-07,-195.2807756246988,-2.9599159446692322
4.119218004338395e-07,-201.1705369360135,-2.9305360351049257
4.1212176247288505e-07,-207.00069484621994,-2.9003055541109073
4.123217245119306e-07,-212.76955718511678,-2.8692332759134582
4.125216865509761e-07,-218.4754495731987,-2.8373282190651916
4.1272164859002166e-07,-224.11671590763063,-2.8045996438262817
4.129216106290672e-07,-229.6917188429175,-2.7710570494798583
4.1312157266811277e-07,-235.19884026614167,-2.736710171572998
4.133215347071583e-07,-240.63648176660644,-2.7015689790928956
4.135214967462039e-07,-246.00306509977435,-2.6656436715709475
4.1372145878524943e-07,-251.29703264533055,-2.6289446761223876
4.13921420824295e-07,-256.5168478592821,-2.5914826444226198
4.1412138286334054e-07,-261.66099571992885,-2.5532684496129274
4.143213449023861e-07,-266.7279831675878,-2.5143131831472045
4.1452130694143165e-07,-271.71633953795356,-2.4746281515701662
4.147212689804772e-07,-276.6246169889379,-2.4342248732356446
4.1492123101952276e-07,-281.4513909209057,-2.3931150749655394
4.151211930585683e-07,-286.1952603901532,-2.351310688646167
4.153211550976139e-07,-290.8548485155316,-2.3088238477631227
4.1552111713665943e-07,-295.42880287806753,-2.2656668838794434
4.15721079175705e-07,-299.91579591350205,-2.221852323058667
4.1592104121475054e-07,-304.3145252976058,-2.1773928822290527
4.161210032537961e-07,-308.623714324178,-2.132301465490552
4.1632096529284165e-07,-312.8421122755921,-2.0865911603697143
4.165209273318872e-07,-316.9684947858172,-2.0402752340228516
4.1672088937093276e-07,-321.00166419577926,-1.9933671293852173
4.169208514099783e-07,-324.94044990098223,-1.9458804612675538
4.1712081344902387e-07,-328.78370869125854,-1.8978290124045534
4.173207754880694e-07,-332.5303250825868,-1.8492267294562745
4.17520737527115e-07,-336.17921164085095,-1.8000877189598268
4.1772069956616053e-07,-339.72930929746815,-1.750426243233728
4.179206616052061e-07,-343.17958765676826,-1.7002567162383302
4.1812062364425164e-07,-346.52904529506645,-1.6495936993939575
4.1832058568329715e-07,-349.77671005131776,-1.598451897353601
4.185205477223427e-07,-352.9216393092868,-1.5468461537342653
4.1872050976138825e-07,-355.9629202711273,-1.4947914468101928
4.189204718004338e-07,-358.8996702223272,-1.4423028851643067
4.1912043383947936e-07,-361.73103678790216,-1.38939570330271
4.193203958785249e-07,-364.45619817979804,-1.336085257234314
4.195203579175705e-07,-367.0743634354077,-1.2823870200135865
4.1972031995661603e-07,-369.5847726471475,-1.2283165772487672
4.199202819956616e-07,-371.9866971830101,-1.1738896225780273
4.2012024403470714e-07,-374.2794398980498,-1.1191219531158447
4.203202060737527e-07,-376.46233533672387,-1.0640294648668702
4.2052016811279825e-07,-378.53474992603645,-1.008628148113098
4.207201301518438e-07,-380.4960821594326,-0.9529340827718751
4.2092009219088936e-07,-382.34576277137785,-0.8969634337287232
4.211200542299349e-07,-384.0832549025866,-0.8407324461464478
4.2132001626898047e-07,-385.70805425584183,-0.7842574407499756
4.21519978308026e-07,-387.2196892423669,-0.7275548090886597
4.217199403470716e-07,-388.6177211186972,-0.6706410087787353
4.2191990238611713e-07,-389.90174411402614,-0.6135325587273438
4.221198644251627e-07,-391.0713855479763,-0.5562460343377685
4.2231982646420824e-07,-392.1263059387698,-0.49879806269814453
4.225197885032538e-07,-393.06619910175823,-0.4412053177555298
4.2271975054229935e-07,-393.8907922382926,-0.3834845154768677
4.229197125813449e-07,-394.59984601490123,-0.32565240899708253
4.2311967462039046e-07,-395.19315463275564,-0.26772578375644535
4.23319636659436e-07,-395.6705458874014,-0.2097214526286011
4.235195986984816e-07,-396.03188121873984,-0.1516562510409668
4.2371956073752713e-07,-396.2770557512445,-0.09354703208841553
4.239195227765727e-07,-396.405998324401,-0.0354106616414917
4.2411948481561824e-07,-396.4186715133602,0.022735986548791505
4.2431944685466374e-07,-396.315071639801,0.08087603574814453
4.245194088937093e-07,-396.0952287729978,0.13899261113778077
4.2471937093275485e-07,-395.75920672109345,0.1970688447119263
4.249193329718004e-07,-395.30710301257886,0.25508788017395023
4.2511929501084596e-07,-394.7390488679856,0.3130328778285034
4.253192570498915e-07,-394.05520916180114,0.3708870194692993
4.2551921908893707e-07,-393.25578237461343,0.42863351326047366
4.257191811279826e-07,-392.34100053550463,0.4862555986105347
4.259191431670282e-07,-391.31112915470385,0.5437365510367432
4.2611910520607374e-07,-390.16646714652654,0.6010596870191285
4.263190672451193e-07,-388.9073467426153,0.6582083688431885
4.2651902928416485e-07,-387.5341333955119,0.715166009429126
4.267189913232104e-07,-386.0472256725849,0.7719160771454712
4.2691895336225595e-07,-384.4470551403508,0.8284421006072998
4.271189154013015e-07,-382.7340862392125,0.8847276734577026
4.2731887744034706e-07,-380.90881614865816,0.9407564591288452
4.275188394793926e-07,-378.9717746429589,0.9965121955844971
4.277188015184382e-07,-376.9235239374014,1.0519787000390382
4.2791876355748373e-07,-374.7646585251129,1.107139873654419
4.281187255965293e-07,-372.49580500450986,1.1619797062134278
4.2831868763557484e-07,-370.1176218974331,1.2164822807667848
4.285186496746204e-07,-367.6307994580116,1.270631778252002
4.2871861171366595e-07,-365.0360594723261,1.324412482084729
4.289185737527115e-07,-362.33415504891065,1.3778087827212524
4.2911853579175706e-07,-359.52587040016977,1.430805182189331
4.293184978308026e-07,-356.6120206147602,1.4833862985852417
4.2951845986984817e-07,-353.5934514210229,1.5355368705382446
4.297184219088937e-07,-350.471038941511,1.5872417616411134
4.299183839479393e-07,-347.2456894387026,1.6384859648439698
4.301183459869848e-07,-343.9183390519574,1.6892546068072753
4.3031830802603034e-07,-340.48995352581784,1.7395329522212526
4.305182700650759e-07,-336.9615279296955,1.789306408082715
4.3071823210412145e-07,-333.3340863690679,1.8385605279280153
4.30918194143167e-07,-329.60868168823237,1.887281016028711
4.3111815618221256e-07,-325.7863951647265,1.9354537315408815
4.313181182212581e-07,-321.8683361954875,1.9830646926076416
4.3151808026030367e-07,-317.85564197486514,2.030100080417273
4.317180422993492e-07,-313.7494771645518,2.076546243215735
4.319180043383948e-07,-309.551033555549,2.122389700269153
4.3211796637744033e-07,-305.26152972224975,2.1676171457746705
4.323179284164859e-07,-300.88221066876486,2.2122154527223876
4.3251789045553144e-07,-296.4143474675607,2.2561716767071167
4.32717852494577e-07,-291.8592368905412,2.2994730596856203
4.3291781453362255e-07,-287.2182010326595,2.3421070336775878
4.331177765726681e-07,-282.49258692819905,2.3840612244134034
4.3331773861171366e-07,-277.68376615979656,2.425323454927649
4.335177006507592e-07,-272.7931344603522,2.465881749093408
4.3371766268980477e-07,-267.82211130791785,2.505724335096301
4.339176247288503e-07,-262.7721395137137,2.544839648851184
4.341175867678959e-07,-257.6446848033527,2.5832163373610473
4.3431754880694144e-07,-252.4412353914236,2.6208432620095827
4.34517510845987e-07,-247.1633015495479,2.657709501796851
4.3471747288503255e-07,-241.8124151680227,2.6938043565063357
4.349174349240781e-07,-236.3901293112118,2.729117349810425
4.3511739696312365e-07,-230.89801776676885,2.763638232313501
4.353173590021692e-07,-225.3376745888586,2.7973569845267945
4.3551732104121476e-07,-219.7107136354828,2.8302638197740664
4.357172830802603e-07,-214.0187681000809,2.862349187032068
4.359172451193058e-07,-208.26349003749797,2.8936037737062623
4.361172071583514e-07,-202.44654988447806,2.9240185083305605
4.3631716919739693e-07,-196.56963597484355,2.953584563200012
4.365171312364425e-07,-190.63445404945907,2.982293356936676
4.3671709327548804e-07,-184.64272676114214,3.0101365569763305
4.369170553145336e-07,-178.596193174688,3.0371060819871705
4.3711701735357915e-07,-172.49660826210592,3.0631941042178163
4.373169793926247e-07,-166.3457423932537,3.0883930517693483
4.3751694143167026e-07,-160.14538082198746,3.1126956107904666
4.377169034707158e-07,-153.89732316801746,3.1360947276002564
4.3791686550976137e-07,-147.60338289456823,3.158583610738025
4.381168275488069e-07,-141.26538678203653,3.180155732934558
4.383167895878525e-07,-134.8851743977681,3.200804833004004
4.3851675162689804e-07,-128.46459756214958,3.2205249176611086
4.387167136659436e-07,-122.00551981111745,3.239310263263336
4.3891667570498915e-07,-115.50981585528298,3.2571554174722412
4.391166377440347e-07,-108.97937103579694,3.2740552008332613
4.3931659978308026e-07,-102.41608077715651,3.2900047082789614
4.395165618221258e-07,-95.8218500370582,3.304999310555417
4.3971652386117137e-07,-89.19859275350022,3.319034655565927
4.399164859002169e-07,-82.54823128926172,3.3321066696313753
4.401164479392625e-07,-75.87269587396456,3.344211558672586
4.4031640997830803e-07,-69.17392404382404,3.3553458093142976
4.405163720173536e-07,-62.45386007929567,3.365506189904941
4.4071633405639914e-07,-55.714454440747474,3.3746897514518035
4.409162960954447e-07,-48.957663202366874,3.3828938284769303
4.4111625813449025e-07,-42.18544748441006,3.3901160397942918
4.413162201735358e-07,-35.39977288400071,3.396354289197391
4.4151618221258136e-07,-28.602608904629523,3.4016067660709512
4.4171614425162686e-07,-21.795928384508453,3.4058719459139266
4.419161062906724e-07,-14.98170692397131,3.409148590780697
4.4211606832971797e-07,-8.161922312072686,3.411435749643898
4.4231603036876353e-07,-1.3385539525374073,3.412732758668216
4.425159924078091e-07,5.486417710744477,3.413039241405576
4.4271595444685464e-07,12.311011768541652,3.412355108901106
4.429159164859002e-07,19.133247421212115,3.4106805597189553
4.4311587852494575e-07,25.95114455363039,3.408016079888215
4.433158405639913e-07,32.76272430990184,3.4043624427583064
4.4351580260303686e-07,39.56600966771153,3.399720708778061
4.437157646420824e-07,46.35902601215505,3.394092225184384
4.4391572668112797e-07,53.13980170884222,3.387478625611235
4.441156887201735e-07,59.90636867616418,3.3798818296182986
4.443156507592191e-07,66.65676295651214,3.3713040421338625
4.4451561279826463e-07,73.38902528631635,3.3617477528119815
4.447155748373102e-07,80.10120166469406,3.3512157353099092
4.4491553687635574e-07,86.79134392059872,3.339711046485895
4.451154989154013e-07,93.45751027825973,3.3272370255118533
4.4531546095444685e-07,100.09776592078306,3.3137972929014863
4.455154229934924e-07,106.71018355170416,3.2993957494594333
4.4571538503253796e-07,113.29284395438596,3.2840365751518097
4.459153470715835e-07,119.84383654905488,3.267724227893042
4.4611530911062907e-07,126.36125994734705,3.250463442249237
4.463152711496746e-07,132.84322250415872,3.232259228063947
4.465152331887202e-07,139.28784286669662,3.213116869006885
4.4671519522776574e-07,145.69325052052443,3.193041921040332
4.469151572668113e-07,152.05758633247981,3.172040210803827
4.4711511930585685e-07,158.37900309026094,3.1501178339230713
4.473150813449024e-07,164.6556660385803,3.127281153244049
4.4751504338394796e-07,170.88575341168922,3.1035367969832826
4.4771500542299346e-07,177.06745696213244,3.0788916568050966
4.47914967462039e-07,183.19898248558945,3.0533528858226138
4.4811492950108457e-07,189.2785503416268,3.0269278965184876
4.483148915401301e-07,195.30439597022362,2.999624358594647
4.485148535791757e-07,201.27477040393282,2.9714501967478273
4.4871481561822123e-07,207.18794077550385,2.942413588369635
4.489147776572668e-07,213.04219082084762,2.9125229611706054
4.4911473969631234e-07,218.8358213771573,2.8817869907341676
4.493147017353579e-07,224.56715087609078,2.8502145980010987
4.4951466377440345e-07,230.23451583183143,2.817814946680164
4.49714625813449e-07,235.83627132391493,2.784597440585974
4.4991458785249456e-07,241.3707914746435,2.7505717209096923
4.501145498915401e-07,246.8364699209978,2.7157476634237305
4.5031451193058567e-07,252.23172028087174,2.6801353756122928
4.5051447396963123e-07,257.554976613509,2.6437451937406005
4.507144360086768e-07,262.80469387401683,2.6065876798520997
4.5091439804772234e-07,267.97934836179394,2.5686736187029786
4.511143600867679e-07,273.0774381627843,2.530014014634033
4.5131432212581345e-07,278.09748358539497,2.4906200883766236
4.51514284164859e-07,283.0380275899765,2.450503273793994
4.5171424620390456e-07,287.89763621170806,2.4096752145625366
4.519142082429501e-07,292.6748989768057,2.3681477607944457
4.5211417028199567e-07,297.3684293119005,2.3259329655981325
4.523141323210412e-07,301.9768649464912,2.2830430815779663
4.525140943600868e-07,306.49886830832406,2.239490557278064
4.5271405639913233e-07,310.933126911623,2.195288033571155
4.529140184381779e-07,315.27835373802793,2.150448339989392
4.5311398047722344e-07,319.53328761015115,2.104984490999011
4.53313942516269e-07,323.6966935576166,2.0589096822227173
4.535139045553145e-07,327.7673631755079,2.0122372866127196
4.5371386659436005e-07,331.7441149751069,1.9649808505665163
4.539138286334056e-07,335.6257947268029,1.917154089995459
4.5411379067245116e-07,339.41127579510726,1.868770886345923
4.543137527114967e-07,343.0994594656569,1.819845282567737
4.5451371475054227e-07,346.68927526410084,1.7703914790386108
4.5471367678958783e-07,350.17968126680563,1.7204238294440064
4.549136388286334e-07,353.56966440326454,1.6699568366108888
4.5511360086767894e-07,356.8582407501412,1.6190051482971193
4.553135629067245e-07,360.0444558168394,1.5675835529400146
4.5551352494577005e-07,363.1273848225444,1.515706975365381
4.557134869848156e-07,366.106132964632,1.4633904724556153
4.5591344902386116e-07,368.97983567838565,1.410649228778418
4.561134110629067e-07,371.7476588879235,1.3574985521793945
4.5631337310195227e-07,374.40879924828926,1.3039538693403565
4.565133351409978e-07,376.96248437861624,1.25003072130177
4.567132971800434e-07,379.407973086311,1.1957447589508912
4.5691325921908893e-07,381.74455558217335,1.141111738479175
4.571132212581345e-07,383.9715536864133,1.0861475168106445
4.5731318329718004e-07,386.0883210254878,1.030868046998047
4.575131453362256e-07,388.0942432197061,0.97528937359375
4.5771310737527115e-07,389.9887380615532,0.9194276279918091
4.579130694143167e-07,391.77125568466727,0.8632990237459839
4.5811303145336226e-07,393.44127872343887,0.8069198518647461
4.583129934924078e-07,394.9983224631715,0.7503064760826295
4.5851295553145337e-07,396.4419349807702,0.6934753281101806
4.5871291757049893e-07,397.77169727590547,0.6364429028648072
4.589128796095445e-07,398.9872233926286,0.5792257536838745
4.5911284164859004e-07,400.08816053139196,0.5218404875200073
4.5931280368763554e-07,401.07418915144893,0.464303760120398
4.595127657266811e-07,401.9450230635955,0.4066322711930054
4.5971272776572665e-07,402.7004095132385,0.34884275956014404
4.599126898047722e-07,403.34012925375396,0.2909519982987793
4.6011265184381776e-07,403.86399661012257,0.23297678987337647
4.603126138828633e-07,404.27185953282134,0.17493396125889893
4.6051257592190887e-07,404.5635996419555,0.11684035905639649
4.607125379609544e-07,404.73913226161596,0.05871284460362549
4.609125e-07,404.7984064444576,0.0005682890814453126
4.6111246203904553e-07,404.74140498648586,-0.05757643138341065
4.613124240780911e-07,404.56814443204973,-0.1157044406163208
4.6151238611713664e-07,404.27867506904056,-0.17379886729290772
4.617123481561822e-07,403.87308091429577,-0.23184284983594972
4.6191231019522775e-07,403.351479689214,-0.28981954130950927
4.621122722342733e-07,402.7140227855858,-0.3477121143083862
4.6231223427331886e-07,401.96089522165505,-0.4055037658421997
4.625121963123644e-07,401.0923155884167,-0.46317772221243897
4.6271215835140997e-07,400.10853598617354,-0.5207172438812744
4.6291212039045553e-07,399.00984195136306,-0.578105630329602
4.631120824295011e-07,397.7965523736851,-0.6353262249041504
4.6331204446854664e-07,396.4690194035441,-0.692362419652478
4.635120065075922e-07,395.0276283498406,-0.7491976601435547
4.6371196854663775e-07,393.4727975681348,-0.8058154502718751
4.639119305856833e-07,391.8049783392251,-0.8621993570452515
4.6411189262472886e-07,390.0246547381641,-0.9183330153553589
4.643118546637744e-07,388.13234349375887,-0.9742001327266968
4.6451181670281997e-07,386.1285938385945,-1.0297844940463867
4.647117787418655e-07,384.0139873496187,-1.085069966269458
4.649117407809111e-07,381.78913777934787,-1.1400405031012817
4.651117028199566e-07,379.4546908777263,-1.1946801496562989
4.6531166485900213e-07,377.0113242046979,-1.2489730470874756
4.655116268980477e-07,374.45974693355527,-1.3029034371901367
4.6571158893709324e-07,371.8006996450979,-1.3564556669752197
4.659115509761388e-07,369.03495411269,-1.4096141932118165
4.6611151301518435e-07,366.16331307825413,-1.4623635869400513
4.663114750542299e-07,363.1866100192799,-1.5146885379479371
4.6651143709327546e-07,360.1057089069141,-1.5665738592163696
4.66711399132321e-07,356.9215039551925,-1.6180044913257692
4.669113611713666e-07,353.6349193615068,-1.6689655068268556
4.6711132321041213e-07,350.2469090383566,-1.7194421145743897
4.673112852494577e-07,346.75845633648487,-1.7694196640206177
4.6751124728850324e-07,343.17057375945933,-1.8188836494658813
4.677112093275488e-07,339.4843026698085,-1.8678197142687256
4.6791117136659435e-07,335.7007129867661,-1.9162136550144533
4.681111334056399e-07,331.820902875736,-1.9640514256376223
4.6831109544468546e-07,327.8459984295496,-2.0113191414971556
4.68511057483731e-07,323.7771533416335,-2.0580030834063723
4.6871101952277657e-07,319.61554857115004,-2.104089701616394
4.689109815618221e-07,315.36239200023414,-2.149565619749109
4.691109436008677e-07,311.01891808340497,-2.1944176386777343
4.6931090563991323e-07,306.5863874892835,-2.2386327403578004
4.695108676789588e-07,302.06608673468327,-2.2821980916072877
4.6971082971800434e-07,297.45932781121013,-2.3251010478315433
4.699107917570499e-07,292.76744780445625,-2.36732915669137
4.7011075379609545e-07,287.9918085059301,-2.4088701617171755
4.70310715835141e-07,283.133796017797,-2.4497120058688355
4.7051067787418656e-07,278.19482035057194,-2.489842835032703
4.707106399132321e-07,273.1763150138749,-2.5292510014647096
4.7091060195227767e-07,268.07973660035407,-2.5679250671682983
4.711105639913232e-07,262.90656436293295,-2.605853807215076
4.7131052603036873e-07,257.65829978544843,-2.6430262130043456
4.715104880694143e-07,252.33646614686896,-2.6794314954555665
4.7171045010845984e-07,246.94260807916493,-2.715059088143762
4.719104121475054e-07,241.47829111898108,-2.749898650362695
4.7211037418655095e-07,235.94510125326207,-2.7839400701262207
4.723103362255965e-07,230.34464445891982,-2.817173467105713
4.7251029826464206e-07,224.67854623671218,-2.8495891954977965
4.727102603036876e-07,218.94845113944137,-2.8811778468214904
4.7291022234273317e-07,213.15602229464602,-2.9119302526491153
4.731101843817787e-07,207.30294092187827,-2.9418374872702637
4.733101464208243e-07,201.39090584474175,-2.9708908702793884
4.7351010845986983e-07,195.42163299782047,-2.9990819690984436
4.737100704989154e-07,189.3968549286281,-3.0264026014212586
4.7391003253796094e-07,183.31832029476115,-3.0528448375882693
4.741099945770065e-07,177.18779335635116,-3.078401002890735
4.7430995661605205e-07,171.0070534640029,-3.1030636797981934
4.745099186550976e-07,164.77789454233817,-3.1268257101088013
4.7470988069414316e-07,158.50212456933446,-3.149680197027075
4.749098427331887e-07,152.1815650515594,-3.1716205071680177
4.751098047722343e-07,145.8180504954942,-3.1926402724826417
4.7530976681127983e-07,139.4134278750677,-3.212733392103534
4.755097288503254e-07,132.96955609559888,-3.2318940341155944
4.7570969088937094e-07,126.48830545424931,-3.250116637251343
4.759096529284165e-07,119.97155709718568,-3.267395912505127
4.7610961496746205e-07,113.42120247357659,-3.2837268446655457
4.763095770065076e-07,106.8391427866267,-3.299104693770984
4.7650953904555316e-07,100.22728844175244,-3.3135249964881104
4.767095010845987e-07,93.58755849210314,-3.326983567407855
4.769094631236442e-07,86.92188008155563,-3.339476500254895
4.771094251626898e-07,80.23218788539124,-3.3510001690265048
4.773093872017353e-07,73.52042354874484,-3.3615512290448946
4.775093492407809e-07,66.78853512307307,-3.371126617923001
4.777093112798264e-07,60.038476500732266,-3.379723556458623
4.77909273318872e-07,53.27220684787786,-3.3873395494406253
4.781092353579175e-07,46.49169003581629,-3.393972386370328
4.783091973969631e-07,39.69889407101948,-3.3996201421030947
4.785091594360087e-07,32.89579052391081,-3.4042811774099144
4.787091214750542e-07,26.084353956633702,-3.4079541394532016
4.789090835140998e-07,19.26656134993478,-3.410637962176602
4.791090455531453e-07,12.44439152937351,-3.4123318666143985
4.793090075921909e-07,5.619824590967985,-3.413035361120453
4.795089696312364e-07,-1.2051586735110453,-3.4127482415109096
4.79708931670282e-07,-8.028577351465083,-3.4114705911206005
4.799088937093275e-07,-14.848450984399443,-3.409202780778869
4.801088557483731e-07,-21.662800142751458,-3.4059454687054886
4.803088177874187e-07,-28.4696470004058,-3.4016996003160678
4.805087798264642e-07,-35.26701590874446,-3.3964664079511935
