time_s,voltage_V,current_A
3.733291268980477e-07,86.88084673029775,1.7919732335386231
3.7352908893709326e-07,90.45150461123512,1.7791033639893403
3.737290509761388e-07,93.99590945702005,1.7657171197998047
3.7392901301518437e-07,97.51303252429139,1.7518183862513306
3.741289750542299e-07,101.00185298806623,1.7374111973723267
3.743289370932755e-07,104.46135823803438,1.7224997347676636
3.7452889913232103e-07,107.89054417245762,1.7070883264040864
3.747288611713666e-07,111.28841548960688,1.6911814453558227
3.7492882321041214e-07,114.6539859766448,1.6747837085045105
3.751287852494577e-07,117.98627879586364,1.6578998752000733
3.7532874728850325e-07,121.28432676821237,1.6405348458791809
3.755287093275488e-07,124.54717265400937,1.6226936606429079
3.7572867136659436e-07,127.77386943078139,1.6043814977940247
3.759286334056399e-07,130.96348056812647,1.5856036723330567
3.761285954446855e-07,134.11508029953816,1.566365634417981
3.7632855748373103e-07,137.22775389110853,1.5466729677799378
3.765285195227766e-07,140.30059790701648,1.5265313881028444
3.7672848156182214e-07,143.33272047175026,1.5059467413657655
3.769284436008677e-07,146.32324152896663,1.4849250021460512
3.7712840563991325e-07,149.27129309692725,1.4634722718840087
3.773283676789588e-07,152.17601952041778,1.4415947771119508
3.775283297180043e-07,155.03657771910107,1.4192988676489868
3.7772829175704986e-07,157.8521374322198,1.3965910147560547
3.779282537960954e-07,160.6218814595675,1.373477809257904
3.7812821583514097e-07,163.34500589868043,1.349965959631781
3.783281778741865e-07,166.0207203781687,1.3260622900583985
3.785281399132321e-07,168.64824828711033,1.3017737384414245
3.7872810195227764e-07,171.22682700046275,1.2771073543949707
3.789280639913232e-07,173.75570810040819,1.2520702971973268
3.7912802603036875e-07,176.23415759358178,1.2266698337120605
3.793279880694143e-07,178.6614561241029,1.2009133362788147
3.7952795010845986e-07,181.03689918236802,1.1748082805745912
3.797279121475054e-07,183.35979730952886,1.1483622434439453
3.7992787418655097e-07,185.6294762976076,1.1215829006988587
3.801278362255965e-07,187.8452773851763,1.0944780248908874
3.803277982646421e-07,190.00655744856226,1.067055483056183
3.8052776030368763e-07,192.11268918850936,1.039323234432129
3.807277223427332e-07,194.16306131225167,1.0112893281462951
3.8092768438177874e-07,196.1570787109322,0.9829619008801576
3.811276464208243e-07,198.09416263233348,0.9543491745087463
3.8132760845986985e-07,199.97375084885644,0.9254594537130981
3.815275704989154e-07,201.79529782070261,0.8963011235708497
3.8172753253796096e-07,203.55827485421742,0.8668826471216003
3.819274945770065e-07,205.2621702553355,0.8372125629105774
3.8212745661605207e-07,206.9064894781005,0.8072994825111328
3.823274186550976e-07,208.49075526820243,0.7771520880251526
3.825273806941432e-07,210.0145078015009,0.7467791295625733
3.8272734273318873e-07,211.47730481748238,0.7161894227016358
3.829273047722343e-07,212.87872174762646,0.6853918459309265
3.8312726681127984e-07,214.21835183863328,0.6543953380723023
3.8332722885032535e-07,215.495806270483,0.6232088956861328
3.835271908893709e-07,216.71071426928745,0.591841570459723
3.8372715292841646e-07,217.862723214904,0.5603024665810609
3.83927114967462e-07,218.9514987432835,0.5286007380958557
3.8412707700650757e-07,219.97672484351665,0.4967455862504822
3.843270390455531e-07,220.93810394955403,0.46474625682194826
3.845270010845987e-07,221.83535702657477,0.43261203743376464
3.8472696312364423e-07,222.6682236519722,0.4003522548602783
3.849269251626898e-07,223.43646209094172,0.36797627232006835
3.8512688720173534e-07,224.13984936664224,0.33549348675817875
3.853268492407809e-07,224.7781813249151,0.3029133261185425
3.8552681127982645e-07,225.35127269353697,0.27024524660748295
3.85726773318872e-07,225.8589571359951,0.23749872994942628
3.8592673535791756e-07,226.30108729976527,0.20468328063481447
3.861266973969631e-07,226.67753485908054,0.17180842316132813
3.8632665943600867e-07,226.98819055217612,0.1388836992694214
3.865266214750542e-07,227.23296421300256,0.10591866517305909
3.867265835140998e-07,227.41178479739585,0.07292288878613282
3.8692654555314534e-07,227.52460040369792,0.03990594694521485
3.871265075921909e-07,227.57137828782004,0.006877422629943848
3.8732646963123645e-07,227.55210487274715,-0.02615309781812744
3.87526431670282e-07,227.46678575247864,-0.059176027478198244
3.8772639370932756e-07,227.31544569040403,-0.0921817816326294
3.879263557483731e-07,227.09812861211637,-0.12516078054881594
3.8812631778741867e-07,226.81489759266253,-0.15810345225980224
3.883262798264642e-07,226.46583483823616,-0.19100023534226074
3.885262418655098e-07,226.05104166231817,-0.22384158169194338
3.8872620390455533e-07,225.5706384562701,-0.2566179592947388
3.889261659436009e-07,225.02476465439247,-0.2893198549932373
3.891261279826464e-07,224.41357869345407,-0.3219377772481201
3.8932609002169194e-07,223.73725796670604,-0.35446225889277344
3.895260520607375e-07,222.99599877239623,-0.38688385988133545
3.8972601409978305e-07,222.19001625679232,-0.4191931700284302
3.899259761388286e-07,221.31954435173915,-0.4513808117402466
3.9012593817787416e-07,220.38483570676,-0.48343744273665773
3.903259002169197e-07,219.38616161572733,-0.5153537587629272
3.9052586225596527e-07,218.32381193811943,-0.5471204962897522
3.9072582429501083e-07,217.19809501489303,-0.5787284352018555
3.909257863340564e-07,216.00933757898733,-0.6101684014747071
3.9112574837310194e-07,214.75788466049204,-0.64143126983667
3.913257104121475e-07,213.4440994865049,-0.6725079664181397
3.9152567245119305e-07,212.06836337570502,-0.7033894713845337
3.917256344902386e-07,210.6310756276804,-0.7340668215542908
3.9192559652928416e-07,209.1326534070313,-0.7645311130008301
3.921255585683297e-07,207.5735316222921,-0.7947735036370361
3.9232552060737527e-07,205.95416279969848,-0.8247852157809205
3.925254826464208e-07,204.2750169518485,-0.8545575387032349
3.927254446854664e-07,202.5365814412815,-0.8840818311564453
3.9292540672451193e-07,200.7393608390251,-0.9133495238828431
3.931253687635575e-07,198.8838767781435,-0.94235212210094
3.9332533080260304e-07,196.9706678023409,-0.9710812079710816
3.935252928416486e-07,195.00028920964914,-0.999528443039325
3.9372525488069415e-07,192.97331289125745,-1.0276855706577759
3.939252169197397e-07,190.89032716552066,-1.055544418380194
3.9412517895878526e-07,188.75193660720828,-1.0830969003339357
3.943251409978308e-07,186.5587618720268,-1.1103350195676698
3.9452510303687637e-07,184.31143951647954,-1.1372508703725586
3.947250650759219e-07,182.0106218131062,-1.1638366405757752
3.9492502711496743e-07,179.65697656117098,-1.1900846138083252
3.95124989154013e-07,177.25118689282974,-1.2159871717454285
3.9532495119305854e-07,174.79395107486192,-1.2415367963166322
3.955249132321041e-07,172.28598230599854,-1.2667260718884399
3.9572487527114965e-07,169.72800850992235,-1.291547687417328
3.959248373101952e-07,167.12077212398773,-1.3159944385704345
3.9612479934924076e-07,164.46502988373925,-1.3400592298166443
3.963247613882863e-07,161.76155260326868,-1.363735076487085
3.9652472342733187e-07,159.0111249514932,-1.3870151068023255
3.967246854663774e-07,156.21454522440507,-1.409892563865906
3.96924647505423e-07,153.37262511337735,-1.4323608076253784
3.9712460954446853e-07,150.4861894695709,-1.4544133168006348
3.973245715835141e-07,147.55607606452807,-1.4760436907768495
3.9752453362255964e-07,144.5831353470096,-1.4972456514608887
3.977244956616052e-07,141.56823019616388,-1.5180130451035585
3.9792445770065075e-07,138.5122356710764,-1.538339844087201
3.981244197396963e-07,135.41603875678993,-1.55822014867359
3.9832438177874186e-07,132.28053810686362,-1.5776481887179628
3.985243438177874e-07,129.10664378253853,-1.5966183253421142
3.9872430585683297e-07,125.89527698860546,-1.615125052571045
3.9892426789587853e-07,122.64736980602522,-1.6331629989323364
3.991242299349241e-07,119.3638649214002,-1.6507269290152589
3.9932419197396964e-07,116.04571535335926,-1.6678117449889405
3.995241540130152e-07,112.69388417595792,-1.6844124880819429
3.9972411605206075e-07,109.30934423914603,-1.7005243400229126
3.999240780911063e-07,105.89307788640635,-1.7161426244391176
4.0012404013015186e-07,102.4460766696293,-1.731262808212265
4.003240021691974e-07,98.96934106132919,-1.7458805027942352
4.0052396420824297e-07,95.46388016425702,-1.7599914654822357
4.007239262472885e-07,91.93071141851715,-1.7735916006505188
4.00923888286334e-07,88.37086030625503,-1.7866769609362916
4.011238503253796e-07,84.78536005402735,-1.7992437483881227
4.0132381236442513e-07,81.17525133290191,-1.8112883155682098
4.015237744034707e-07,77.5415819564192,-1.8228071666084016
4.0172373644251624e-07,73.88540657646458,-1.8337969582276308
4.019236984815618e-07,70.20778637716452,-1.8442545007021087
4.0212366052060735e-07,66.50978876687786,-1.854176758789572
4.023236225596529e-07,62.79248706839571,-1.8635608526102265
4.0252358459869846e-07,59.05696020740959,-1.8724040584841615
4.02723546637744e-07,55.304292399362396,-1.8807038097219269
4.0292350867678957e-07,51.53557283475479,-1.8884576973678848
4.0312347071583513e-07,47.75189536302328,-1.8956634708994324
4.033234327548807e-07,43.954358175050295,-1.9023190388817566
4.0352339479392624e-07,40.144063484423754,-1.9084224695748613
4.037233568329718e-07,36.32211720751944,-1.9139719914926774
4.0392331887201735e-07,32.48962864252461,-1.9189659939172181
4.041232809110629e-07,28.647710147464103,-1.9234030273680542
4.0432324295010846e-07,24.797476817346418,-1.9272818040210427
4.04523204989154e-07,20.940046160515237,-1.930601198084109
4.0472316702819957e-07,17.076537774292625,-1.9333602461219888
4.049231290672451e-07,13.208073020031861,-1.9355581473358705
4.051230911062907e-07,9.335774697642279,-1.9371942637974129
4.0532305314533623e-07,5.4607667197061955,-1.9382681206339192
4.055230151843818e-07,1.5841737852631965,-1.9387794061645467
4.0572297722342734e-07,-2.2928789466176625,-1.9387279719907673
4.059229392624729e-07,-6.169266183415352,-1.9381138330410592
4.0612290130151845e-07,-10.04386282576339,-1.936937167566568
4.06322863340564e-07,-13.915544294010004,-1.935198317087761
4.0652282537960956e-07,-17.78318685461129,-1.932897786295153
4.0672278741865506e-07,-21.645667946293347,-1.9300362429054314
4.069227494577006e-07,-25.50186650587411,-1.9266145174652993
4.071227114967462e-07,-29.35066329363593,-1.922633603110424
4.0732267353579173e-07,-33.19094121818336,-1.9180946552795213
4.075226355748373e-07,-37.02158566067741,-1.9129989913764054
4.0772259761388284e-07,-40.84148479833768,-1.907348090387764
4.079225596529284e-07,-44.64952992714906,-1.9011435924554931
4.0812252169197395e-07,-48.44461578365352,-1.8943872984006456
4.083224837310195e-07,-52.22564086575293,-1.8870811691991807
4.0852244577006506e-07,-55.99150775240428,-1.8792273254127778
4.087224078091106e-07,-59.7411234221462,-1.8708280465749756
4.0892236984815617e-07,-63.47339957033917,-1.8618857705294922
4.091223318872017e-07,-67.18725292504583,-1.8524030927211212
4.093222939262473e-07,-70.88160556143532,-1.8423827654424438
4.0952225596529283e-07,-74.55538521465103,-1.8318276970365053
4.097222180043384e-07,-78.20752559102617,-1.8207409510526764
4.0992218004338394e-07,-81.83696667757575,-1.8091257453559784
4.101221420824295e-07,-85.44265504964999,-1.7969854511930847
4.1032210412147505e-07,-89.02354417669106,-1.7843235922153902
4.105220661605206e-07,-92.57859472597957,-1.77114384345625
4.1072202819956616e-07,-96.10677486430092,-1.7574500302628357
4.109219902386117e-07,-99.60706055742014,-1.7432461271858581
4.1112195227765727e-07,-103.07843586730793,-1.728536256827826
4.1132191431670283e-07,-106.5198932470094,-1.7133246886446565
4.115218763557484e-07,-109.93043383307746,-1.6976158377082826
4.1172183839479394e-07,-113.30906773549292,-1.6814142634234008
4.119218004338395e-07,-116.65481432496593,-1.6647246682041628
4.1212176247288505e-07,-119.96670251756372,-1.6475518961107423
4.123217245119306e-07,-123.24377105655941,-1.6299009314431947
4.125216865509761e-07,-126.48506879143548,-1.611776897293982
4.1272164859002166e-07,-129.68965495394698,-1.5931850540602723
4.129216106290672e-07,-132.8565994311714,-1.5741307979190187
4.1312157266811277e-07,-135.98498303547285,-1.5546196592596009
4.133215347071583e-07,-139.0738977712885,-1.5346573010797486
4.135214967462039e-07,-142.12244709867394,-1.5142495173404664
4.1372145878524943e-07,-145.12974619351144,-1.493402231284363
4.13921420824295e-07,-148.09492220433,-1.4721214937180727
4.1412138286334054e-07,-151.0171145056445,-1.450413481254413
4.143213449023861e-07,-153.89547494774587,-1.4282844945212343
4.1452130694143165e-07,-156.72916810287683,-1.4057409563311707
4.147212689804772e-07,-159.51737150770245,-1.3827894098174438
4.1492123101952276e-07,-162.25927590203074,-1.3594365165360414
4.151211930585683e-07,-164.95408546369313,-1.3356890545320557
4.153211550976139e-07,-167.60101803953194,-1.3115539163713745
4.1552111713665943e-07,-170.19930537240919,-1.2870381071401122
4.15721079175705e-07,-172.7481933241933,-1.2621487424126039
4.1592104121475054e-07,-175.24694209464133,-1.236893046186029
4.161210032537961e-07,-177.69482643612582,-1.2112783487826662
4.1632096529284165e-07,-180.09113586412764,-1.1853120847223633
4.165209273318872e-07,-182.43517486345425,-1.1590017905656922
4.1672088937093276e-07,-184.72626309010693,-1.132355102726465
4.169208514099783e-07,-186.9637355687507,-1.105379755254431
4.1712081344902387e-07,-189.14694288571397,-1.078083577590381
4.173207754880694e-07,-191.27525137748069,-1.050474492294757
4.17520737527115e-07,-193.34804331460606,-1.0225605127481323
4.1772069956616053e-07,-195.36471708101237,-0.9943497408243958
4.179206616052061e-07,-197.32468734859935,-0.9658503645393371
4.1812062364425164e-07,-199.22738524713594,-0.9370706556751038
4.1832058568329715e-07,-201.0722585293699,-0.9080189673787842
4.185205477223427e-07,-202.85877173131743,-0.8787037317375733
4.1872050976138825e-07,-204.58640632767356,-0.8491334573322998
4.189204718004338e-07,-206.25466088231678,-0.8193167267670594
4.1912043383947936e-07,-207.86305119384298,-0.7892621941780884
4.193203958785249e-07,-209.4111104361052,-0.7589785827227357
4.195203579175705e-07,-210.89838929370586,-0.7284746820473877
4.1972031995661603e-07,-212.32445609241034,-0.6977593457358521
4.199202819956616e-07,-213.68889692443452,-0.6668414887396301
4.2012024403470714e-07,-214.99131576858133,-0.6357300847911377
4.203202060737527e-07,-216.23133460518332,-0.6044341637984741
4.2052016811279825e-07,-217.4085935258201,-0.5729628092250549
4.207201301518438e-07,-218.52275083778153,-0.5413251554526795
4.2092009219088936e-07,-219.5734831632395,-0.5095303851303283
4.211200542299349e-07,-220.56048553310808,-0.4775877265094055
4.2132001626898047e-07,-221.4834714755585,-0.44550645076521
4.21519978308026e-07,-222.3421730991673,-0.4132958693057251
4.217199403470716e-07,-223.1363411706681,-0.38096533106896974
4.2191990238611713e-07,-223.86574518729162,-0.3485242198099243
4.221198644251627e-07,-224.53017344366717,-0.31598195137691654
4.2231982646420824e-07,-225.12943309327002,-0.28334797097839354
4.225197885032538e-07,-225.66335020439237,-0.25063175044157715
4.2271975054229935e-07,-226.13176981062713,-0.21784278546357422
4.229197125813449e-07,-226.53455595584558,-0.1849905928552002
4.2311967462039046e-07,-226.87159173365853,-0.1520847077786377
4.23319636659436e-07,-227.14277932134684,-0.11913468097993164
4.235195986984816e-07,-227.34804000825432,-0.08615007601713867
4.2371956073752713e-07,-227.48731421863317,-0.053140466484411626
4.239195227765727e-07,-227.56056152893544,-0.020115433233325195
4.2411948481561824e-07,-227.56776067954556,0.012915438407958986
4.2431944685466374e-07,-227.508909580951,0.04594256141662598
4.245194088937093e-07,-227.3840253143486,0.07895634985799561
4.2471937093275485e-07,-227.19314412668706,0.11194722166748047
4.249193329718004e-07,-226.93632142014633,0.14490560143214112
4.2511929501084596e-07,-226.61363173605716,0.17782192316955567
4.253192570498915e-07,-226.2251687332666,0.21068663310437014
4.2551921908893707e-07,-225.77104516095332,0.24349019244125977
4.257191811279826e-07,-225.25139282590362,0.2762230801336426
4.259191431670282e-07,-224.66636255425396,0.3088757956469482
4.2611910520607374e-07,-224.01612414771594,0.3414388617159546
4.263190672451193e-07,-223.30086633429167,0.37390282709573974
4.2651902928416485e-07,-222.5207967134967,0.4062582693050537
4.267189913232104e-07,-221.67614169610457,0.43849579736064453
4.2691895336225595e-07,-220.7671464384339,0.4706060545030762
4.271189154013015e-07,-219.79407477119216,0.5025797209127991
4.2731887744034706e-07,-218.75720912290052,0.5344075164146973
4.275188394793926e-07,-217.6568504379211,0.5660802031722595
4.277188015184382e-07,-216.4933180891076,0.5975885883681641
4.2791876355748373e-07,-215.26694978511205,0.6289235268724366
4.281187255965293e-07,-213.9781014723649,0.6600759238972596
4.2831868763557484e-07,-212.62714723176455,0.6910367376367066
4.285186496746204e-07,-211.21447917010042,0.7217969818905456
4.2871861171366595e-07,-209.74050730624933,0.7523477286724548
4.289185737527115e-07,-208.2056594521677,0.7826801108017334
4.2911853579175706e-07,-206.61038108872302,0.8127853244772095
4.293184978308026e-07,-204.95513523639238,0.84265463183172
4.2951845986984817e-07,-203.24040232087796,0.8722793634682312
4.297184219088937e-07,-201.46668003366307,0.9016509209767152
4.299183839479393e-07,-199.63448318756184,0.9307607794300415
4.301183459869848e-07,-197.74434356729438,0.9596004898567566
4.3031830802603034e-07,-195.79680977514488,0.9881616816948792
4.305182700650759e-07,-193.7924470717265,1.016436065221228
4.3071823210412145e-07,-191.73183721192333,1.044415433956134
4.30918194143167e-07,-189.6155782760362,1.0720916670468201
4.3111815618221256e-07,-187.4442844961947,1.0994567316243835
4.313181182212581e-07,-185.21858607807673,1.1265026851343323
4.3151808026030367e-07,-182.93912901799965,1.1532216776419373
4.317180422993492e-07,-180.60657491542037,1.1796059541114503
4.319180043383948e-07,-178.2216007809116,1.2056478566570619
4.3211796637744033e-07,-175.7848988396594,1.231339826764563
4.323179284164859e-07,-173.29717633055475,1.2566744074851564
4.3251789045553144e-07,-170.75915530091746,1.2816442456007509
4.32717852494577e-07,-168.17157239692818,1.3062420937582886
4.3291781453362255e-07,-165.53517864981663,1.3304608125721131
4.331177765726681e-07,-162.85073925788566,1.3542933726962036
4.3331773861171366e-07,-160.11903336441233,1.3777328568654297
4.335177006507592e-07,-157.34085383150827,1.4007724619032897
4.3371766268980477e-07,-154.51700700999146,1.4234055006953492
4.339176247288503e-07,-151.64831250535426,1.4456254041301637
4.341175867678959e-07,-148.73560293987302,1.4674257230073486
4.3431754880694144e-07,-145.77972371094532,1.4888001299079041
4.34517510845987e-07,-142.78153274571957,1.5097424210323365
4.3471747288503255e-07,-139.74190025208134,1.5302465179996887
4.349174349240781e-07,-136.66170846608802,1.5503064696117006
4.3511739696312365e-07,-133.54185139589993,1.5699164535814027
4.353173590021692e-07,-130.38323456230194,1.5890707782230775
4.3551732104121476e-07,-127.18677473587606,1.607763884102838
4.357172830802603e-07,-123.95339967092184,1.625990345652173
4.359172451193058e-07,-120.68404783617704,1.6437448727447572
4.361172071583514e-07,-117.37966814242833,1.6610223122300416
4.3631716919739693e-07,-114.04121966710342,1.6778176494287782
4.365171312364425e-07,-110.66967137590035,1.6941260095906372
4.3671709327548804e-07,-107.26600184154636,1.709942659306772
4.369170553145336e-07,-103.83119895978113,1.725263007883783
4.3711701735357915e-07,-100.36625966262018,1.7400826086775483
4.373169793926247e-07,-96.87218962900371,1.7543971603838928
4.3751694143167026e-07,-93.35000299289828,1.76820250828555
4.377169034707158e-07,-89.80072204895885,1.7814946454580078
4.3791686550976137e-07,-86.22537695580786,1.7942697139339905
4.381168275488069e-07,-82.62500543704034,1.806524005823227
4.383167895878525e-07,-79.00065248002474,1.8182539643871278
4.3851675162689804e-07,-75.35337003261006,1.829456185071158
4.387167136659436e-07,-71.68421669779812,1.8401274164944061
4.3891667570498915e-07,-67.99425742649305,1.8502645613933717
4.391166377440347e-07,-64.28456320839916,1.8598646775193575
4.3931659978308026e-07,-60.55621076118157,1.8689249784924469
4.395165618221258e-07,-56.81028221794877,1.8774428346117769
4.3971652386117137e-07,-53.04786481317282,1.8854157736187929
4.399164859002169e-07,-49.27005056711944,1.8928414814132646
4.401164479392625e-07,-45.47793596890472,1.8997178027249253
4.4031640997830803e-07,-41.672621658239095,1.9060427417405839
4.405163720173536e-07,-37.85521210597617,1.9118144626834321
4.4071633405639914e-07,-34.026815293539876,1.9170312903442734
4.409162960954447e-07,-30.188542391348726,1.9216917105677307
4.4111625813449025e-07,-26.341507436298595,1.9257943706937204
4.413162201735358e-07,-22.486827008421375,1.9293380799480515
4.4151618221258136e-07,-18.625619906805632,1.9323218097899102
4.4171614425162686e-07,-14.759006824866653,1.934744694208963
4.419161062906724e-07,-10.888110025074795,1.936606029975974
4.4211606832971797e-07,-7.014053013228395,1.9379052768489229
4.4231603036876353e-07,-3.13796021235777,1.9386420577285297
4.425159924078091e-07,0.7390433636289507,1.9388161587691422
4.4271595444685464e-07,4.61583243648119,1.938427529438921
4.429159164859002e-07,8.491281790201834,1.937476282534513
4.4311587852494575e-07,12.36426659764125,1.93596269415033
4.433158405639913e-07,16.233662746970353,1.9338872035963957
4.4351580260303686e-07,20.09834716794608,1.9312504132728532
4.437157646420824e-07,23.957198157882562,1.9280530884931084
4.4391572668112797e-07,27.809095707209316,1.9242961572617021
4.441156887201735e-07,31.652921824554078,1.919980710006572
4.443156507592191e-07,35.48756086123024,1.9151079992625657
4.4451561279826463e-07,39.31189983505399,1.909679439306276
4.447155748373102e-07,43.12482875337135,1.9036966057455795
4.4491553687635574e-07,46.92524093523375,1.8971612350639269
4.451154989154013e-07,50.712033332602665,1.8900752241162964
4.4531546095444685e-07,54.48410685050933,1.8824406295770966
4.455154229934924e-07,58.24036666605135,1.874259667343219
4.4571538503253796e-07,61.9797225461652,1.865534711892453
4.459153470715835e-07,65.7010891640569,1.8562682955943177
4.4611530911062907e-07,69.40338641421833,1.8464631079734863
4.463152711496746e-07,73.08553972591231,1.8361219949291414
4.465152331887202e-07,76.7464803750668,1.8252479579105958
4.4671519522776574e-07,80.38514579446307,1.8138441530460572
4.469151572668113e-07,84.00047988214574,1.8019138902250642
4.4711511930585685e-07,87.59143330794132,1.789460632137848
4.473150813449024e-07,91.15696381802638,1.776487993272171
4.4751504338394796e-07,94.6960365374343,1.7629997388625915
4.4771500542299346e-07,98.20762427042035,1.7489997837982332
4.47914967462039e-07,101.69070779860394,1.7344921914871705
4.4811492950108457e-07,105.14427617678771,1.7194811726753663
4.483148915401301e-07,108.5673270263761,1.7039710842251405
4.485148535791757e-07,111.95886682631419,1.6879664278515258
4.4871481561822123e-07,115.31791120144875,1.6714718488157716
4.489147776572668e-07,118.64348520824309,1.6544921345756898
4.4911473969631234e-07,121.93462361774051,1.6370322133961548
4.493147017353579e-07,125.19037119572215,1.6190971529200684
4.4951466377440345e-07,128.4097829799555,1.6006921586974732
4.49714625813449e-07,131.59192455446973,1.5818225726733521
4.4991458785249456e-07,134.73587232075647,1.5624938716371095
4.501145498915401e-07,137.84071376584453,1.542711665634729
4.5031451193058567e-07,140.90554772715018,1.5224816963387573
4.5051447396963123e-07,143.9294846540332,1.501809835383435
4.507144360086768e-07,146.91164686598898,1.4807020826589172
4.5091439804772234e-07,149.85116880738272,1.4591645645698366
4.511143600867679e-07,152.74719729867707,1.4372035322584533
4.5131432212581345e-07,155.5988917840602,1.4148253597901734
4.51514284164859e-07,158.40542457541716,1.3920365423023622
4.5171424620390456e-07,161.1659810925543,1.3688436941191835
4.519142082429501e-07,163.8797600996316,1.3452535468330507
4.5211417028199567e-07,166.54597393771434,1.3212729473506775
4.523141323210412e-07,169.16384875339102,1.2969088559047912
4.525140943600868e-07,171.73262472337353,1.272168344033905
4.5271405639913233e-07,174.25155627503554,1.2470585925309998
4.529140184381779e-07,176.7199123028091,1.2215868893592592
4.5311398047722344e-07,179.13697638038744,1.1957606275357484
4.53313942516269e-07,181.5020469686579,1.169587302985614
4.535139045553145e-07,183.81443761932275,1.1430745123679933
4.5371386659436005e-07,186.0734771741394,1.1162299508696412
4.539138286334056e-07,188.278509959715,1.0890614099716003
4.5411379067245116e-07,190.4288959778144,1.061576775188977
4.543137527114967e-07,192.52401109111887,1.033784023780841
4.5451371475054227e-07,194.56324720437308,1.005691222434851
4.5471367678958783e-07,196.54601244088465,0.9773065249269776
4.549136388286334e-07,198.47173131431157,0.9486381697547608
4.5511360086767894e-07,200.33984489569676,0.9196944777453492
4.553135629067245e-07,202.14981097568952,0.8904838496404847
4.5551352494577005e-07,203.90110422192168,0.8610147636589356
4.557134869848156e-07,205.59321633148085,0.8312957730357972
4.5591344902386116e-07,207.22565617844546,0.8013355035392151
4.561134110629067e-07,208.7979499564268,0.7711426509667664
4.5631337310195227e-07,210.30964131609164,0.7407259786223572
4.565133351409978e-07,211.76029149761362,0.7100943147725586
4.567132971800434e-07,213.1494794580232,0.6792565500837037
4.5691325921908893e-07,214.47680199340937,0.6482216350414551
4.571132212581345e-07,215.74187385594985,0.6169985773536683
4.5731318329718004e-07,216.94432786572628,0.585596439335254
4.575131453362256e-07,218.08381501729573,0.5540243352785644
4.5771310737527115e-07,219.16000458098947,0.5222914288073548
4.579130694143167e-07,220.17258419890243,0.4904069302171448
4.5811303145336226e-07,221.1212599755553,0.45838009380246586
4.583129934924078e-07,222.0057565631951,0.426220215170752
4.5851295553145337e-07,222.82581724171487,0.3939366285440308
4.5871291757049893e-07,223.581203993163,0.3615387040496216
4.589128796095445e-07,224.27169757082785,0.3290358450010132
4.5911284164859004e-07,224.8970975628726,0.2964374851685059
4.5931280368763554e-07,225.4572224505044,0.26375308604068604
4.595127657266811e-07,225.9519096606575,0.23099213407852784
4.5971272776572665e-07,226.38101561318092,0.1981641379623413
4.599126898047722e-07,226.74441576251058,0.16527862583129885
4.6011265184381776e-07,227.0420046338184,0.132345142518396
4.603126138828633e-07,227.27369585362564,0.09937324678006593
4.6051257592190887e-07,227.4394221748728,0.06637250852165527
4.607125379609544e-07,227.5391354964368,0.03335250601982422
4.609125e-07,227.57280687709286,0.00032282314267578126
4.6111246203904553e-07,227.540426543914,-0.03270695343206787
4.613124240780911e-07,227.44200389510797,-0.06572723699943848
4.6151238611713664e-07,227.27756749728923,-0.09872844360982666
4.617123481561822e-07,227.04716507718766,-0.1317009948505371
4.6191231019522775e-07,226.75086350779642,-0.16463532062600097
4.621122722342733e-07,226.3887487889618,-0.19752186193536378
4.6231223427331886e-07,225.96092602242302,-0.2303510736468506
4.625121963123644e-07,225.46751938130663,-0.2631134272682861
4.6271215835140997e-07,224.90867207408638,-0.2957994137128662
4.6291212039045553e-07,224.28454630301658,-0.3283995460588013
4.631120824295011e-07,223.59532321705535,-0.36090436230280765
4.6331204446854664e-07,222.84120285928645,-0.3933044281067017
4.635120065075922e-07,222.02240410885813,-0.42559033953566894
4.6371196854663775e-07,221.1391646174536,-0.457752725787439
4.639119305856833e-07,220.19174074031577,-0.48978225191201785
4.6411189262472886e-07,219.1804074618406,-0.5216696215215271
4.643118546637744e-07,218.10545831576442,-0.5534055794880677
4.6451181670281997e-07,216.96720529996819,-0.5849809146304504
4.647117787418655e-07,215.76597878591966,-0.616386462387091
4.649117407809111e-07,214.5021274227882,-0.6476131074759582
4.651117028199566e-07,213.17601803624962,-0.6786517865409851
4.6531166485900213e-07,211.78803552201563,-0.7094934907818604
4.655116268980477e-07,210.33858273412383,-0.7401292685693848
4.6571158893709324e-07,208.82808036800705,-0.7705502280432313
4.659115509761388e-07,207.256966838393,-0.8007475396924744
4.6611151301518435e-07,205.62569815205467,-0.8307124389192078
4.663114750542299e-07,203.9347477754572,-0.8604362285815491
4.6651143709327546e-07,202.184606497338,-0.8899102815188171
4.66711399132321e-07,200.37578228625506,-0.9191260430546754
4.669113611713666e-07,198.5088001431563,-0.9480750334800293
4.6711132321041213e-07,196.58420194899807,-0.9767488505148743
4.673112852494577e-07,194.60254630746917,-1.0051391717471803
4.6751124728850324e-07,192.56440838285553,-1.0332377570476137
4.677112093275488e-07,190.47037973310722,-1.0610364509610535
4.6791117136659435e-07,188.3210681381389,-1.0885271850745302
4.681111334056399e-07,186.1170974234268,-1.1157019803591737
4.6831109544468546e-07,183.85910727894324,-1.1425529494851074
4.68511057483731e-07,181.5477530734957,-1.1690722991106812
4.6871101952277657e-07,179.1837056645063,-1.1952523321453492
4.689109815618221e-07,176.76765120330094,-1.2210854499838257
