time_s,voltage_V,current_A
3.461342895878525e-07,-353.1695927025712,-1.1669625281668579
3.4633425162689805e-07,-355.4493688893234,-1.113080998707483
3.465342136659436e-07,-357.6210716250594,-1.0588764038141847
3.4673417570498916e-07,-359.6840705854016,-1.0043644760626098
3.469341377440347e-07,-361.6377669966274,-0.9495610372299439
3.4713409978308027e-07,-363.48159380945583,-0.8944819937027955
3.473340618221258e-07,-365.21501586363433,-0.8391433318606202
3.475340238611714e-07,-366.83753004326246,-0.7835611134354492
3.4773398590021694e-07,-368.34866542282145,-0.7277514708503174
3.479339479392625e-07,-369.7479834038551,-0.6717306025367799
3.48133909978308e-07,-371.03507784227224,-0.6155147682335206
3.4833387201735355e-07,-372.20957516622724,-0.5591202842668823
3.485338340563991e-07,-373.27113448454696,-0.5025635188153931
3.4873379609544466e-07,-374.2194476856719,-0.44586088715875244
3.489337581344902e-07,-375.0542395270855,-0.38902884691361084
3.4913372017353577e-07,-375.7752677151997,-0.33208389325660403
3.493336822125813e-07,-376.382322975681,-0.2750425541369019
3.495336442516269e-07,-376.8752291141899,-0.21792138547900392
3.4973360629067243e-07,-377.2538430675213,-0.16073696637749024
3.49933568329718e-07,-377.5180549451267,-0.10350589428498536
3.5013353036876354e-07,-377.66778806101047,-0.04624478019494629
3.503334924078091e-07,-377.7029989559866,0.011029756179760743
3.5053345444685465e-07,-377.6236774102929,0.06830109123040772
3.507334164859002e-07,-377.42984644655724,0.12555260227749024
3.5093337852494576e-07,-377.1215623231152,0.1827676723953247
3.511333405639913e-07,-376.69891451768166,0.23992969523496094
3.5133330260303687e-07,-376.16202570138,0.29702207984412843
3.5153326464208243e-07,-375.511051703138,0.3540282554827149
3.51733226681128e-07,-374.7461814644587,0.4109316764322022
3.5193318872017354e-07,-373.86763698458213,0.46771582679798585
3.521331507592191e-07,-372.8756732560506,0.5243642253032471
3.5233311279826465e-07,-371.77057819069853,0.5808604300722046
3.525330748373102e-07,-370.5526725360883,0.6371880434025635
3.5273303687635576e-07,-369.2223097824141,0.6933307165246094
3.529329989154013e-07,-367.7798760599048,0.749272154346582
3.5313296095444687e-07,-366.2257900267501,0.8049961201841065
3.533329229934924e-07,-364.5605027475893,0.8604864404727783
3.53532885032538e-07,-362.78449756259033,0.9157270094624512
3.5373284707158353e-07,-360.8982899471653,0.97070179389198
3.539328091106291e-07,-358.90242736235393,1.0253948376426758
3.541327711496746e-07,-356.7974890959296,1.0797902663692627
3.5433273318872014e-07,-354.5840860942596,1.1338722921078004
3.545326952277657e-07,-352.26286078498697,1.1876252178577027
3.5473265726681125e-07,-349.8344868905646,1.241033442137732
3.549326193058568e-07,-347.2996692327153,1.2940814635143312
3.5513258134490236e-07,-344.659143527857,1.3467538851007812
3.553325433839479e-07,-341.9136761735698,1.399035419026062
3.5553250542299347e-07,-339.0640640261489,1.4509108908720703
3.5573246746203903e-07,-336.11113416932614,1.5023652440779787
3.559324295010846e-07,-333.0557436742088,1.5533835443101562
3.5613239154013014e-07,-329.89877935052476,1.6039509837969117
3.563323535791757e-07,-326.64115748922575,1.6540528856263061
3.5653231561822125e-07,-323.2838235965443,1.7036747080061403
3.567322776572668e-07,-319.8277521195608,1.752802048484424
3.5693223969631236e-07,-316.2739461633809,1.8014206481298218
3.571322017353579e-07,-312.62343719998466,1.8495163956700928
3.5733216377440347e-07,-308.8772847688534,1.897075331587842
3.57532125813449e-07,-305.03657616943815,1.9440836521722047
3.577320878524946e-07,-301.1024261455837,1.9905277135253296
3.5793204989154013e-07,-297.0759765619739,2.036394035522339
3.581320119305857e-07,-292.95839607271864,2.081669305723938
3.5833197396963124e-07,-288.75087978215186,2.1263403832404664
3.585319360086768e-07,-284.4546488979652,2.1703943025449584
3.5873189804772235e-07,-280.07095037675697,2.2138182772383304
3.589318600867679e-07,-275.6010565621074,2.2565997037584475
3.5913182212581346e-07,-271.04626481529425,2.2987261650394775
3.59331784164859e-07,-266.4078971387341,2.340185434115454
3.5953174620390457e-07,-261.6872997922856,2.380965477669092
3.5973170824295013e-07,-256.8858429024984,2.421054459524585
3.5993167028199563e-07,-252.00492006494952,2.460440744082434
3.601316323210412e-07,-247.04594793974994,2.4991128996981566
3.6033159436008674e-07,-242.01036584037564,2.5370597019977295
3.605315563991323e-07,-236.89963531591448,2.574270137137622
3.6073151843817785e-07,-231.71523972685327,2.610733405000806
3.609314804772234e-07,-226.45868381454835,2.646438922330188
3.6113144251626896e-07,-221.13149326447996,2.6813763258030763
3.613314045553145e-07,-215.7352142634271,2.715535475036444
3.6153136659436007e-07,-210.27141305070342,2.748906455531372
3.617313286334056e-07,-204.74167546355628,2.781479581550354
3.619312906724512e-07,-199.1476064768957,2.813245398928766
3.6213125271149673e-07,-193.49082973744984,2.8441946878186157
3.623312147505423e-07,-187.7729870925208,2.874318465364667
3.6253117678958784e-07,-181.99573811343765,2.903607988311743
3.627311388286334e-07,-176.16075961388523,2.9320547555422487
3.6293110086767895e-07,-170.26974516320877,2.9596505105436526
3.631310629067245e-07,-164.3244045948747,2.9863872438049195
3.6333102494577006e-07,-158.32646351019145,3.012257195141144
3.635309869848156e-07,-152.27766277747335,3.0372528559460084
3.6373094902386117e-07,-146.17975802675346,3.0613669713710085
3.6393091106290673e-07,-140.0345191402321,3.084592542431201
3.641308731019523e-07,-133.84372973856836,3.106922828036554
3.6433083514099784e-07,-127.60918666320468,3.1283513469485964
3.645307971800434e-07,-121.33269945483336,3.1488718796615234
3.6473075921908895e-07,-115.01608982819813,3.168478470207309
3.649307212581345e-07,-108.66119114334148,3.1871654278844606
3.6513068329718006e-07,-102.26984787349262,3.204927328909769
3.653306453362256e-07,-95.84391506970906,3.2217590179927096
3.6553060737527117e-07,-89.38525782246809,3.2376556098302642
3.6573056941431667e-07,-82.895750720332,3.2526124905274814
3.659305314533622e-07,-76.37727730585148,3.2666253189354495
3.661304934924078e-07,-69.83172952888863,3.2796900279095156
3.6633045553145333e-07,-63.26100719748828,3.291802825492392
3.665304175704989e-07,-56.667017426461065,3.302960196013428
3.6673037960954444e-07,-50.051674083865265,3.31315890110923
3.6693034164859e-07,-43.41689723550643,3.322395980663617
3.6713030368763555e-07,-36.76461258766021,3.3306687536667408
3.673302657266811e-07,-30.09675092813606,3.3379748189932483
3.6753022776572666e-07,-23.415247565888066,3.344312056099215
3.677301898047722e-07,-16.722041769291437,3.3496786256379245
3.679301518438178e-07,-10.019076203290638,3.3540729699920244
3.6813011388286333e-07,-3.3082963655477244,3.357493813729088
3.683300759219089e-07,3.4083499782314637,3.3599401639683104
3.6853003796095444e-07,10.128913359615467,3.3614113106704417
3.6873e-07,16.85144317328052,3.3619068268435095
3.6892996203904555e-07,23.573988243151458,3.361426568666763
3.691299240780911e-07,30.2945973887307,3.3599706755324075
3.6932988611713666e-07,37.011319991406076,3.35753957000515
3.695298481561822e-07,43.72220656061801,3.354133957699556
3.6972981019522777e-07,50.42530929967688,3.3497548270752397
3.699297722342733e-07,57.11868267111112,3.344403449149979
3.701297342733189e-07,63.80038396133722,3.3380813771308016
3.7032969631236443e-07,70.4684738445325,3.3307904459631774
3.7052965835141e-07,77.12101694550222,3.3225327717984467
3.7072962039045554e-07,83.75608240142243,3.313310751379605
3.709295824295011e-07,90.37174442225073,3.3031270613456636
3.7112954446854665e-07,96.96608284968706,3.291984657454788
3.713295065075922e-07,103.53718371447758,3.279886773726462
3.715294685466377e-07,110.08313979194314,3.2668369215025055
3.7172943058568327e-07,116.60205115553472,3.2528388884283572
3.719293926247288e-07,123.09202572827934,3.2378967373537355
3.721293546637744e-07,129.55117983193878,3.222014805152997
3.7232931670281993e-07,135.97763873374655,3.2051977014666995
3.725292787418655e-07,142.36953719052693,3.1874503073635987
3.7272924078091104e-07,148.72501999008264,3.1687777739239746
3.729292028199566e-07,155.04224248964837,3.1491855207445254
3.7312916485900215e-07,161.31937115129892,3.1286792343654115
3.733291268980477e-07,167.55458407411226,3.1072648666197082
3.7352908893709326e-07,173.74607152297673,3.084948632905945
3.737290509761388e-07,179.89203645384563,3.0617370103841006
3.7392901301518437e-07,185.99069503532965,3.0376367360957337
3.741289750542299e-07,192.04027716643338,3.0126548050084656
3.743289370932755e-07,198.0390269903273,2.986798467986139
3.7452889913232103e-07,203.98520340396635,2.9600752296826784
3.747288611713666e-07,209.87708056343905,2.9324928463670656
3.7492882321041214e-07,215.71294838488757,2.9040593236689944
3.751287852494577e-07,221.4911130408412,2.87478291425683
3.7532874728850325e-07,227.20989745184994,2.8446721154420045
3.755287093275488e-07,232.86764177323752,2.8137356667127564
3.7572867136659436e-07,238.4627038768717,2.7819825471978152
3.759286334056399e-07,243.99345982777393,2.7494219730584595
3.761285954446855e-07,249.45830435546014,2.7160633948177613
3.7632855748373103e-07,254.85565131986897,2.681916494613452
3.765285195227766e-07,260.1839341717164,2.646991183388086
3.7672848156182214e-07,265.4416064071867,2.611297598014832
3.769284436008677e-07,270.6271420167925,2.574846098355054
3.7712840563991325e-07,275.7390359282981,2.537647264249329
3.773283676789588e-07,280.7758044435459,2.499711892446582
3.775283297180043e-07,285.73598566909766,2.461050993473877
3.7772829175704986e-07,290.61813994054705,2.421675788437341
3.779282537960954e-07,295.4208502403613,2.3815977057655764
3.7812821583514097e-07,300.142722609169,2.3408283778954955
3.783281778741865e-07,304.78238655035494,2.2993796378928466
3.785281399132321e-07,309.33849542782673,2.2572635160178347
3.7872810195227764e-07,313.80972685687624,2.21449223623551
3.789280639913232e-07,318.1947830879908,2.171078212667676
3.7912802603036875e-07,322.4923913835244,2.1270340459879393
3.793279880694143e-07,326.7013043870921,2.0823725197644167
3.7952795010845986e-07,330.82030048561484,2.0371065967513062
3.797279121475054e-07,334.84818416388293,1.9912494151264162
3.7992787418655097e-07,338.7837863515538,1.9448142846760377
3.801278362255965e-07,342.6259647624578,1.897814682932019
3.803277982646421e-07,346.3736042261474,1.8502642512617067
3.8052776030368763e-07,350.02561701156554,1.8021767909084596
3.807277223427332e-07,353.58094314276,1.7535662589843506
3.8092768438177874e-07,357.0385507065255,1.7044467644191652
3.811276464208243e-07,360.3974361519171,1.654832563867444
3.8132760845986985e-07,363.65662458152383,1.6047380575686525
3.815275704989154e-07,366.8151700344257,1.5541777851691774
3.8172753253796096e-07,369.87215576075846,1.5031664215006593
3.819274945770065e-07,372.82669448778734,1.4517187723209228
3.8212745661605207e-07,375.6779286774385,1.39984977001781
3.823274186550976e-07,378.4250307751916,1.3475744692749512
3.825273806941432e-07,381.06720345027753,1.2949080427013062
3.8272734273318873e-07,383.60367982709244,1.2418657764273193
3.829273047722343e-07,386.0337237077835,1.188463065669397
3.8312726681127984e-07,388.3566297859241,1.1347154102611572
3.8332722885032535e-07,390.57172385122766,1.0806384101543702
3.835271908893709e-07,392.67836298523173,1.0262477608904053
3.8372715292841646e-07,394.67593574789925,0.971559249046228
3.83927114967462e-07,396.56386235508876,0.9165887476516724
3.8412707700650757e-07,398.34159484683204,0.8613522115821656
3.843270390455531e-07,400.0086172463761,0.8058656729287353
3.845270010845987e-07,401.564445709945,0.7501452363438477
3.8472696312364423e-07,403.00862866716864,0.6942070743672608
3.849269251626898e-07,404.34074695215156,0.6380674227326172
3.8512688720173534e-07,405.56041392513174,0.5817425756549317
3.853268492407809e-07,406.667275584703,0.5252488811009766
3.8552681127982645e-07,407.6610106705587,0.46860273604432373
3.85726773318872e-07,408.541330756738,0.4118205817066651
3.8592673535791756e-07,409.3079803353385,0.3549188987857422
3.861266973969631e-07,409.960736890678,0.29791420267161867
3.8632665943600867e-07,410.4994109638755,0.24082303865321045
3.865266214750542e-07,410.9238462078428,0.1836619771164917
3.867265835140998e-07,411.2339194326625,0.12644760873472902
3.8692654555314534e-07,411.42954064134346,0.06919653965319825
3.871265075921909e-07,411.51065305594153,0.011925386669262695
3.8732646963123645e-07,411.4772331340393,-0.04534922759034424
3.87526431670282e-07,411.3292905755794,-0.10261067949437257
3.8772639370932756e-07,411.0668683200484,-0.15984234923188478
3.879263557483731e-07,410.6900425340146,-0.2170276256359497
3.8812631778741867e-07,410.1989225890208,-0.27414991100510255
3.883262798264642e-07,409.59365102983986,-0.3311926259205933
3.885262418655098e-07,408.87440353310217,-0.38813921405872803
3.8872620390455533e-07,408.0413888563054,-0.44497314699594726
3.889261659436009e-07,407.0948487772256,-0.5016779290060791
3.891261279826464e-07,406.03505802374156,-0.5582371018484985
3.8932609002169194e-07,404.86232419409566,-0.6146342495446777
3.895260520607375e-07,403.5769876676178,-0.6708530031431397
3.8972601409978305e-07,402.17942150592893,-0.7268770454702027
3.899259761388286e-07,400.6700313446652,-0.7826901158657837
3.9012593817787416e-07,399.04925527574244,-0.838276014903296
3.903259002169197e-07,397.3175637202043,-0.8936186090917847
3.9052586225596527e-07,395.47545929168155,-0.9487018355578858
3.9072582429501083e-07,393.523476650516,-1.0035097067077636
3.909257863340564e-07,391.4621823485757,-1.058026314868518
3.9112574837310194e-07,389.29217466481674,-1.1122358369042116
3.913257104121475e-07,387.01408343163763,-1.1661225388095948
3.9152567245119305e-07,384.6285698520698,-1.219670780275757
3.917256344902386e-07,382.13632630787316,-1.27286501922948
3.9192559652928416e-07,379.5380761585721,-1.325689816345105
3.921255585683297e-07,376.83457353150726,-1.3781298395260986
3.9232552060737527e-07,374.02660310294885,-1.430169868353772
3.925254826464208e-07,371.1149798703566,-1.4817947985049196
3.927254446854664e-07,368.10054891582604,-1.5329896461369263
3.9292540672451193e-07,364.9841851608113,-1.5837395522368776
3.931253687635575e-07,361.7667931121784,-1.63402978693302
3.9332533080260304e-07,358.4493065996853,-1.6838457537698244
3.935252928416486e-07,355.03268850493816,-1.7331729939459717
3.9372525488069415e-07,351.5179304819228,-1.7819971905110963
3.939252169197397e-07,347.90605266917714,-1.8303041725196778
3.9412517895878526e-07,344.19810339371037,-1.8780799191439577
3.943251409978308e-07,340.39515886672643,-1.9253105637449586
3.9452510303687637e-07,336.4983228712626,-1.9719823978973146
3.947250650759219e-07,332.50872644181663,-2.0180818753662844
3.9492502711496743e-07,328.4275275360813,-2.063595616039978
3.95124989154013e-07,324.2559106988412,-2.108510409814319
3.9532495119305854e-07,319.9950867181763,-2.152813220425342
3.955249132321041e-07,315.6462922740316,-2.1964911892336794
3.9572487527114965e-07,311.2107895792811,-2.239531638958081
3.959248373101952e-07,306.6898660133698,-2.2819220773526614
3.9612479934924076e-07,302.0848337486709,-2.323650200832654
3.963247613882863e-07,297.3970293696276,-2.3647038980473023
3.9652472342733187e-07,292.6278134848207,-2.405071253395337
3.967246854663774e-07,287.77857033205197,-2.4447405504812867
3.96924647505423e-07,282.8507073765889,-2.4837002755161013
3.9712460954446853e-07,277.8456549026479,-2.5219391206610107
3.973245715835141e-07,272.76486559826634,-2.5594459873095703
3.9752453362255964e-07,267.60981413366017,-2.5962099893068973
3.977244956616052e-07,262.3819967332214,-2.6322204561093017
3.9792445770065075e-07,257.0829307412394,-2.6674669358839846
3.981244197396963e-07,251.71415418150218,-2.7019391985399417
3.9832438177874186e-07,246.27722531089623,-2.735627238699988
3.985243438177874e-07,240.77372216712197,-2.7685212786019044
3.9872430585683297e-07,235.20524211069136,-2.800611770936438
3.9892426789587853e-07,229.57340136129335,-2.8318894016205447
3.991242299349241e-07,223.87983452870054,-2.8623450925008487
3.9932419197396964e-07,218.1261941383232,-2.8919700039861937
3.995241540130152e-07,212.31415015158734,-2.920755537613159
3.9972411605206075e-07,206.44538948122872,-2.9486933385442016
3.999240780911063e-07,200.52161550168046,-2.975775297992627
4.0012404013015186e-07,194.54454755466872,-3.001993555573615
4.003240021691974e-07,188.51592045019817,-3.027340501585651
4.0052396420824297e-07,182.43748396302354,-3.0518087792217043
4.007239262472885e-07,176.3110023247922,-3.075391286704944
4.00923888286334e-07,170.13825371197615,-3.098081179345093
4.011238503253796e-07,163.92102972978375,-3.1198718715298708
4.0132381236442513e-07,157.66113489213646,-3.140757038636084
4.015237744034707e-07,151.36038609793675,-3.1607306188609985
4.0172373644251624e-07,145.02061210371318,-3.179786814986481
4.019236984815618e-07,138.6436529928394,-3.197920096061206
4.0212366052060735e-07,132.23135964145007,-3.2151251990034
4.023236225596529e-07,125.78559318125009,-3.2313971301284
4.0252358459869846e-07,119.30822445932148,-3.2467311666006533
4.02723546637744e-07,112.80113349512571,-3.2611228578045717
4.0292350867678957e-07,106.26620893482809,-3.2745680266335815
4.0312347071583513e-07,99.7053475031451,-3.2870627707024993
4.033234327548807e-07,93.12045345282003,-3.298603463482843
4.0352339479392624e-07,86.51343801192992,-3.3091867553554963
4.037233568329718e-07,79.88621882915145,-3.3188095745801545
4.0392331887201735e-07,73.24071941719076,-3.327469128186847
4.041232809110629e-07,66.57886859448391,-3.3351629027900422
4.0432324295010846e-07,59.90259992537098,-3.341888665314687
4.04523204989154e-07,53.21385115889285,-3.3476444636478226
4.0472316702819957e-07,46.514563666359344,-3.352428627201703
4.049231290672451e-07,39.806681877893986,-3.35623976739865
4.051230911062907e-07,33.09215271806308,-3.3590767780768793
4.0532305314533623e-07,26.372925040797472,-3.360938835811563
4.055230151843818e-07,19.65094906373761,-3.361825400151026
4.0572297722342734e-07,12.928175802210715,-3.361736213773611
4.059229392624729e-07,6.206556502948514,-3.3606713025651516
4.0612290130151845e-07,-0.5119579222454623,-3.3586309756114776
4.06322863340564e-07,-7.225417462748138,-3.355615825105892
4.0652282537960956e-07,-13.93187357507959,-3.3516267261770354
4.0672278741865506e-07,-20.629379748465123,-3.346664836639416
4.069227494577006e-07,-27.315992069807347,-3.3407315966532654
4.071227114967462e-07,-33.98976978787911,-3.3338287283065653
4.0732267353579173e-07,-40.64877587662395,-3.325958235119272
4.075226355748373e-07,-47.29107759737521,-3.3171224014573015
4.0772259761388284e-07,-53.91474705980575,-3.307323791869762
4.079225596529284e-07,-60.5178617814983,-3.2965652503474185
4.0812252169197395e-07,-67.09850524592954,-3.284849899497159
4.083224837310195e-07,-73.65476745873906,-3.2721811396329987
4.0852244577006506e-07,-80.18474550207799,-3.2585626477891236
4.087224078091106e-07,-86.68654408693097,-3.2439983766553895
4.0892236984815617e-07,-93.15827610320763,-3.228492553430069
4.091223318872017e-07,-99.5980631674763,-3.2120496785902315
4.093222939262473e-07,-106.00403616813807,-3.1946745245855075
4.0952225596529283e-07,-112.37433580793643,-3.1763721344556215
4.097222180043384e-07,-118.70711314360261,-3.1571478203665895
4.0992218004338394e-07,-125.0005301225111,-3.137007162066327
4.101221420824295e-07,-131.25276011614847,-3.1159560052651245
4.1032210412147505e-07,-137.4619884502922,-3.094000459941596
4.105220661605206e-07,-143.6264129317046,-3.071146898569336
4.1072202819956616e-07,-149.74424437121934,-3.047401954264606
4.109219902386117e-07,-155.81370710302778,-3.0227725188612427
4.1112195227765727e-07,-161.8330395000666,-2.9972657409135683
4.1132191431670283e-07,-167.80049448531705,-2.9708890236182985
4.115218763557484e-07,-173.71434003888206,-2.9436500226689515
4.1172183839479394e-07,-179.5728597007046,-2.9155566440307497
4.119218004338395e-07,-185.37435306874613,-2.886617041645929
4.1212176247288505e-07,-191.11713629252796,-2.8568396150696413
4.123217245119306e-07,-196.799542561855,-2.8262330070316954
4.125216865509761e-07,-202.41992259060467,-2.794806100926587
4.1272164859002166e-07,-207.97664509541823,-2.7625680182339725
4.129216106290672e-07,-213.46809726916672,-2.729528115874286
4.1312157266811277e-07,-218.89268524906612,-2.6956959834911074
4.133215347071583e-07,-224.24883457928263,-2.6610814406697023
4.135214967462039e-07,-229.53499066791804,-2.625694534084375
4.1372145878524943e-07,-234.74961923820823,-2.589545534582556
4.13921420824295e-07,-239.89120677384682,-2.5526449342064454
4.1412138286334054e-07,-244.95826095827275,-2.5150034431450563
4.143213449023861e-07,-249.94931110780436,-2.476631986628296
4.1452130694143165e-07,-254.86290859850553,-2.437541701753357
4.147212689804772e-07,-259.69762728662784,-2.397743934252222
4.1492123101952276e-07,-264.4520639225492,-2.3572502352007203
4.151211930585683e-07,-269.1248385580548,-2.316072357665869
4.153211550976139e-07,-273.71459494686746,-2.2742222532926024
4.1552111713665943e-07,-278.22000093827813,-2.2317120688348755
4.15721079175705e-07,-282.6397488638034,-2.188554142632178
4.1592104121475054e-07,-286.9725559167247,-2.1447610010282103
4.161210032537961e-07,-291.21716452442314,-2.1003453547334474
4.1632096529284165e-07,-295.3723427133719,-2.0553200951358765
4.165209273318872e-07,-299.4368844667166,-2.009698290561243
4.1672088937093276e-07,-303.40961007431173,-1.9634931824798707
4.169208514099783e-07,-307.28936647513103,-1.9167181816618164
4.1712081344902387e-07,-311.07502759192744,-1.8693868642843752
4.173207754880694e-07,-314.7654946580766,-1.8215129679934206
4.17520737527115e-07,-318.3596965364851,-1.7731103879160768
4.1772069956616053e-07,-321.85659003048767,-1.724193172626123
4.179206616052061e-07,-325.25516018662,-1.674775520066504
4.1812062364425164e-07,-328.55442058920926,-1.624871773430298
4.1832058568329715e-07,-331.753413646673,-1.5744964169966065
4.185205477223427e-07,-334.8512108694596,-1.5236640719259522
4.1872050976138825e-07,-337.84691313952834,-1.4723894920180909
4.189204718004338e-07,-340.73965097132333,-1.420687559428467
4.1912043383947936e-07,-343.52858476412774,-1.368573280348584
4.193203958785249e-07,-346.21290504575865,-1.3160617806518067
4.195203579175705e-07,-348.7918327075089,-1.2631683015029664
4.1972031995661603e-07,-351.26461923028353,-1.2099081949338746
4.199202819956616e-07,-353.63054690184697,-1.156296919387207
4.2012024403470714e-07,-355.88892902513874,-1.1023500352312134
4.203202060737527e-07,-358.0391101175824,-1.048083200242273
4.2052016811279825e-07,-360.08046610133545,-0.9935121650612305
4.207201301518438e-07,-362.0124044844266,-0.9386527686208985
4.2092009219088936e-07,-363.83436453271923,-0.8835209335488892
4.211200542299349e-07,-365.54581743266397,-0.8281326615470581
4.2132001626898047e-07,-367.14626644478267,-0.7725040287469116
4.21519978308026e-07,-368.63524704784675,-0.7166511810429199
4.217199403470716e-07,-370.01232707369763,-0.6605903294063965
4.2191990238611713e-07,-371.2771068326843,-0.6043377451809815
4.221198644251627e-07,-372.4292192296693,-0.5479097553597778
4.2231982646420824e-07,-373.46832987057815,-0.4913227378461182
4.225197885032538e-07,-374.3941371594524,-0.4345931167
4.2271975054229935e-07,-375.206372385988,-0.3777373573716187
4.229197125813449e-07,-375.90479980352654,-0.32077196192210694
4.2311967462039046e-07,-376.4892166974798,-0.2637134642337647
4.23319636659436e-07,-376.95945344416555,-0.2065784252111206
4.235195986984816e-07,-377.3153735600405,-0.14938342797456056
4.2371956073752713e-07,-377.5568737413137,-0.09214507304709472
4.239195227765727e-07,-377.68388389393044,-0.034879973535839846
4.2411948481561824e-07,-377.69636715391533,0.022395249689550784
4.2431944685466374e-07,-377.5943198980734,0.07966397282092286
4.245194088937093e-07,-377.3777717450405,0.1369095739369995
4.2471937093275485e-07,-377.04678554668743,0.1941154378272461
4.249193329718004e-07,-376.6014573698774,0.2512649608149292
4.2511929501084596e-07,-376.0419164685823,0.3083415555758179
4.253192570498915e-07,-375.368325246369,0.36532865595255126
4.2551921908893707e-07,-374.5808792092614,0.4222097217630371
4.257191811279826e-07,-373.67980690899714,0.47896824360141604
4.259191431670282e-07,-372.6653698766893,0.5355877476293457
4.2611910520607374e-07,-371.53786254692153,0.5920518003572999
4.263190672451193e-07,-370.29761217228855,0.6483440134148194
4.2651902928416485e-07,-368.9449787284134,0.7044480483073364
4.267189913232104e-07,-367.4803548094646,0.7603476211575806
4.2691895336225595e-07,-365.9041655142113,0.816026507431897
4.271189154013015e-07,-364.2168683226385,0.8714685466501587
4.2731887744034706e-07,-362.41895296316665,0.9266576470753418
4.275188394793926e-07,-360.5109412705117,0.9815777903850831
4.277188015184382e-07,-358.493387034222,1.0362130363199828
4.2791876355748373e-07,-356.36687583794907,1.0905475273100342
4.281187255965293e-07,-354.13202488948195,1.1445654930779052
4.2831868763557484e-07,-351.78948284160833,1.1982512552164795
4.285186496746204e-07,-349.3399296038423,1.2515892317385375
4.2871861171366595e-07,-346.78407614509035,1.3045639415989991
4.289185737527115e-07,-344.12266428729345,1.3571600091892946
4.2911853579175706e-07,-341.35646649011886,1.4093621688003297
4.293184978308026e-07,-338.48628562675384,1.4611552690519898
4.2951845986984817e-07,-335.512954750883,1.5125242772906862
4.297184219088937e-07,-332.43733685489485,1.56345428395365
4.299183839479393e-07,-329.2603246194054,1.6139305068968262
4.301183459869848e-07,-325.9828401541575,1.6639382956825195
4.3031830802603034e-07,-322.605834730393,1.7134631358343628
4.305182700650759e-07,-319.13028850474086,1.7624906530497193
4.3071823210412145e-07,-315.55721023474194,1.811006617369397
4.30918194143167e-07,-311.8876369860573,1.8589969473104615
4.3111815618221256e-07,-308.1226338314687,1.906447713953174
4.313181182212581e-07,-304.26329354174106,1.9533451449821655
4.3151808026030367e-07,-300.3107362684613,1.9996756286838746
4.317180422993492e-07,-296.26610921891444,2.0454257178986572
4.319180043383948e-07,-292.13058632311663,2.090582133923987
4.3211796637744033e-07,-287.9053678930815,2.1351317703667236
4.323179284164859e-07,-283.5916802744471,2.1790616969472656
4.3251789045553144e-07,-279.19077549052867,2.222359163254065
4.32717852494577e-07,-274.70393087893,2.2650116024444458
4.3291781453362255e-07,-270.13244872079605,2.307006634890381
4.331177765726681e-07,-265.4776558628439,2.348332071771509
4.3331773861171366e-07,-260.740903332246,2.3889759186145265
4.335177006507592e-07,-255.92356594450615,2.428926378774866
4.3371766268980477e-07,-251.0270419044188,2.4681718568585693
4.339176247288503e-07,-246.05275240026026,2.5067009620876464
4.341175867678959e-07,-241.00214119128879,2.544502511608801
4.3431754880694144e-07,-235.87667418870365,2.5815655337365113
4.34517510845987e-07,-230.6778390301752,2.6178792711403687
4.3471747288503255e-07,-225.40714464805723,2.6534331839645144
4.349174349240781e-07,-220.06612083144157,2.688216952886664
4.3511739696312365e-07,-214.65631778213634,2.72222048211557
4.353173590021692e-07,-209.17930566473348,2.755433902321271
4.3551732104121476e-07,-203.6366741508681,2.7878475734973147
4.357172830802603e-07,-198.030031957839,2.8194520877585085
4.359172451193058e-07,-192.36100638168088,2.850238272075165
4.361172071583514e-07,-186.63124282484387,2.880197190932306
4.3631716919739693e-07,-180.8424043186388,2.909320148922937
4.365171312364425e-07,-174.9961710405449,2.9375986932754516
4.3671709327548804e-07,-169.09423982654047,2.965024616303052
4.369170553145336e-07,-163.13832367862045,2.991589957786255
4.3711701735357915e-07,-157.13015126759757,3.0172870072856264
4.373169793926247e-07,-151.07146643137057,3.0421083063798706
4.3751694143167026e-07,-144.96402766877478,3.0660466508280093
4.377169034707158e-07,-138.8096076292033,3.089095092660321
4.3791686550976137e-07,-132.6099925980953,3.111246942197534
4.381168275488069e-07,-126.36698197848196,3.1324957699925355
4.383167895878525e-07,-120.08238776870962,3.152835408693817
4.3851675162689804e-07,-113.75803403653313,3.172259954835541
4.387167136659436e-07,-107.39575638968012,3.1907637705535707
4.3891667570498915e-07,-100.99740144308164,3.208341485221863
4.391166377440347e-07,-94.56482628289196,3.2249879970086672
4.3931659978308026e-07,-88.09989792749577,3.2406984743572114
4.395165618221258e-07,-81.60449278560623,3.2554683573907046
4.3971652386117137e-07,-75.0804961116532,3.269293359235895
4.399164859002169e-07,-68.5298014585882,3.2821694672645694
4.401164479392625e-07,-61.954310128307476,3.294092944258203
4.4031640997830803e-07,-55.355930619799274,3.3050603294953507
4.405163720173536e-07,-48.7365780752182,3.315068439756148
4.4071633405639914e-07,-42.09817372401516,3.324114370243474
4.409162960954447e-07,-35.44264432532788,3.3321954954260424
4.4111625813449025e-07,-28.77192160873907,3.339309469803878
4.413162201735358e-07,-22.087941713605595,3.345454228585656
4.4151618221258136e-07,-15.392644627107833,3.350627988291201
4.4171614425162686e-07,-8.687973621171086,3.3548292472666663
4.419161062906724e-07,-1.9758746884474687,3.358056786119128
