time_s,voltage_V,current_A
3.679301518438178e-07,-26.692225644683422,2.4939190774826927
3.6813011388286333e-07,-21.70242905651526,2.4964626439266184
3.683300759219089e-07,-16.708270431070947,2.4982816262762535
3.6853003796095444e-07,-11.711199294510367,2.49937549658231
3.6873e-07,-6.712666018329044,2.4997439373551473
3.6892996203904555e-07,-1.7141213984043826,2.4993868416569254
3.691299240780911e-07,3.2829837660979235,2.4983043131326417
3.6932988611713666e-07,8.27719909380177,2.496496665980047
3.695298481561822e-07,13.267075042093923,2.493964424858455
3.6972981019522777e-07,18.251163327837197,2.490708324736462
3.699297722342733e-07,23.228017347734745,2.486729310678619
3.701297342733189e-07,28.196192598190077,2.482028537571141
3.7032969631236443e-07,33.15424709457439,2.476607369786716
3.7052965835141e-07,38.10074178974608,2.470467380788472
3.7072962039045554e-07,43.03424099173427,2.4636103526733217
3.709295824295011e-07,47.95331278043201,2.4560382756547168
3.7112954446854665e-07,52.85652942321119,2.447753347484969
3.713295065075922e-07,57.74246778930555,2.4387579728174575
3.715294685466377e-07,62.609709762873564,2.429054762508429
3.7172943058568327e-07,67.4568426545943,2.418646532859525
3.719293926247288e-07,72.28245961169462,2.4075363048003875
3.721293546637744e-07,77.08516002627603,2.395727303011499
3.7232931670281993e-07,81.86354994184036,2.38322295498851
3.725292787418655e-07,86.61624245786953,2.3700268900473693
3.7272924078091104e-07,91.3418581323737,2.356142938270938
3.729292028199566e-07,96.03902538225837,2.341575129397296
3.7312916485900215e-07,100.70638088142655,2.3263276916501954
3.733291268980477e-07,105.34256995646861,2.310405050511777
3.7352908893709326e-07,109.94624697985623,2.293811827438141
3.737290509761388e-07,114.51607576049544,2.276552838517969
3.7392901301518437e-07,119.0507299315562,2.2586330930747254
3.741289750542299e-07,123.54889333543524,2.2400577922126708
3.743289370932755e-07,128.0092604057708,2.220832327307538
3.7452889913232103e-07,132.43053654636927,2.2009622784405765
3.747288611713666e-07,136.81143850695736,2.1804534127812194
3.7492882321041214e-07,141.1506947556407,2.159311682910956
3.751287852494577e-07,145.44704584795264,2.13754322509671
3.7532874728850325e-07,149.69924479240768,2.115154357509613
3.755287093275488e-07,153.9060574124269,2.0921515783913027
3.7572867136659436e-07,158.06626270455772,2.0685415641678713
3.759286334056399e-07,162.17865319285667,2.044331167510907
3.761285954446855e-07,166.24203527935492,2.0195274153515443
3.7632855748373103e-07,170.25522959049854,1.9941375068378053
3.765285195227766e-07,174.21707131944507,1.9681688112455507
3.7672848156182214e-07,178.12641056414907,1.9416288658411072
3.769284436008677e-07,181.982112661111,1.9145253736935852
3.7712840563991325e-07,185.78305851471353,1.8868662014375366
3.773283676789588e-07,189.5281449220228,1.858659376989557
3.775283297180043e-07,193.21628489299204,1.8299130872208802
3.7772829175704986e-07,196.84640796595846,1.8006356755786928
3.779282537960954e-07,200.41746051832973,1.7708356396646667
3.7812821583514097e-07,203.9284060723962,1.740521628770746
3.783281778741865e-07,207.3782255961675,1.709702441366339
3.785281399132321e-07,210.76591779913173,1.6783870225446962
3.7872810195227764e-07,214.0904994228802,1.646584461428174
3.789280639913232e-07,217.3510055264898,1.6143039885300416
3.7912802603036875e-07,220.546489766597,1.5815549730741456
3.793279880694143e-07,223.67602467206072,1.5483469202754272
3.7952795010845986e-07,226.73870191316058,1.5146894685824341
3.797279121475054e-07,229.73363256523214,1.480592386879944
3.7992787418655097e-07,232.65994736667736,1.446065571652124
3.801278362255965e-07,235.51679697125482,1.4111190441101806
3.803277982646421e-07,238.3033521946031,1.3757629472851929
3.8052776030368763e-07,241.0188042549042,1.3400075430839111
3.807277223427332e-07,243.66236500763276,1.303863209309192
3.8092768438177874e-07,246.23326717430317,1.2673404366478882
3.811276464208243e-07,248.73076456517268,1.2304498256275025
3.8132760845986985e-07,251.15413229581762,1.1932020835380006
3.815275704989154e-07,253.50266699752595,1.1556080213253053
3.8172753253796096e-07,255.77568702144976,1.1176785504523072
3.819274945770065e-07,257.9725326364444,1.0794246797318603
3.8212745661605207e-07,260.09256622055534,1.040857512132605
3.823274186550976e-07,262.1351724460828,1.0019882415561767
3.825273806941432e-07,264.0997584581802,0.9628281495874268
3.8272734273318873e-07,265.985754046922,0.9233886022200561
3.829273047722343e-07,267.79261181280714,0.8836810465585938
3.8312726681127984e-07,269.5198073256373,0.8437170074956909
3.8332722885032535e-07,271.16683927673176,0.8035080843667236
3.835271908893709e-07,272.733229624428,0.7630659475826904
3.8372715292841646e-07,274.21852373282906,0.7224023352440185
3.83927114967462e-07,275.62229050376135,0.6815290497332154
3.8412707700650757e-07,276.9441225018977,0.6404579542888672
3.843270390455531e-07,278.1836360730123,0.5992009695633179
3.845270010845987e-07,279.3404714553368,0.5577700701619629
3.8472696312364423e-07,280.41429288397563,0.5161772811675415
3.849269251626898e-07,281.40478868836186,0.4744346746507446
3.8512688720173534e-07,282.3116713827172,0.4325543661660889
3.853268492407809e-07,283.1346777494944,0.39054851123507084
3.8552681127982645e-07,283.8735689157726,0.3484293018181885
3.85726773318872e-07,284.5281304225901,0.30620896277659915
3.8592673535791756e-07,285.09817228718924,0.2638997483238892
3.861266973969631e-07,285.5835290581592,0.22151393846912842
3.8632665943600867e-07,285.98405986345523,0.1790638354525879
3.865266214750542e-07,286.2996484512875,0.13656176017542726
3.867265835140998e-07,286.5302032238618,0.09402004862354736
3.8692654555314534e-07,286.67565726396606,0.051451048286926274
3.871265075921909e-07,286.7359683543915,0.00886711457590332
3.8732646963123645e-07,286.711118990187,-0.03371939276468506
3.87526431670282e-07,286.6011163837394,-0.07629611324321289
3.8772639370932756e-07,286.40599246267976,-0.11885068920848389
3.879263557483731e-07,286.12580386061745,-0.1613707694366211
3.8812631778741867e-07,285.7606319007018,-0.2038440127161133
3.883262798264642e-07,285.31058257201863,-0.24625809142935792
3.885262418655098e-07,284.7757864988282,-0.28860069513110354
3.8872620390455533e-07,284.156398902651,-0.33085953412138674
3.889261659436009e-07,283.4525995572167,-0.37302234301220705
3.891261279826464e-07,282.66459273628584,-0.41507688428791506
3.8932609002169194e-07,281.7926071543591,-0.457010951856958
3.895260520607375e-07,280.8368959002965,-0.4988123745945801
3.8972601409978305e-07,279.7977363638573,-0.5404690198754639
3.899259761388286e-07,278.67543015519146,-0.5819687970949219
3.9012593817787416e-07,277.47030301729757,-0.6232996611783448
3.903259002169197e-07,276.18270473147896,-0.6644496160776245
3.9052586225596527e-07,274.8130090158192,-0.7054067182522583
3.9072582429501083e-07,273.3616134167159,-0.7461590801357788
3.909257863340564e-07,271.82893919349306,-0.7866948735869507
3.9112574837310194e-07,270.21543119613324,-0.8270023333218994
3.913257104121475e-07,268.5215577361635,-0.8670697603298462
3.9152567245119305e-07,266.7478104507273,-0.9068855252678834
3.917256344902386e-07,264.8947041598942,-0.946438071836084
3.9192559652928416e-07,262.96277671723357,-0.9857159201325928
3.921255585683297e-07,260.95258885370663,-1.0247076699856323
3.9232552060737527e-07,258.86472401491466,-1.0634020042613526
3.925254826464208e-07,256.699788191762,-1.1017876921487548
3.927254446854664e-07,254.4584097445674,-1.139853592420044
3.9292540672451193e-07,252.1412392206878,-1.1775886566644653
3.931253687635575e-07,249.7489491656966,-1.2149819324941284
3.9332533080260304e-07,247.28223392818708,-1.2520225667227296
3.935252928416486e-07,244.74180945823804,-1.2886998085166625
3.9372525488069415e-07,242.12841309961493,-1.325003012515503
3.939252169197397e-07,239.442803375756,-1.3609216419205812
3.9412517895878526e-07,236.68575976962163,-1.3964452715533326
3.943251409978308e-07,233.8580824974494,-1.4315635908821411
3.9452510303687637e-07,230.96059227649823,-1.4662664070149658
3.947250650759219e-07,227.99413008683516,-1.500543647656543
3.9492502711496743e-07,224.95955692725397,-1.53438536403219
3.95124989154013e-07,221.85775356536527,-1.5677817337764466
3.9532495119305854e-07,218.6896202819677,-1.600723063782489
3.955249132321041e-07,215.45607660974136,-1.6331997930162843
3.9572487527114965e-07,212.15806106636143,-1.665202495292444
3.959248373101952e-07,208.7965308820929,-1.6967218820085144
3.9612479934924076e-07,205.37246172196873,-1.7277488048409364
3.963247613882863e-07,201.88684740260263,-1.758274258401703
3.9652472342733187e-07,198.34069960374242,-1.7882893828520752
3.967246854663774e-07,194.73504757463024,-1.8177854664727906
3.96924647505423e-07,191.07093783527694,-1.8467539481925295
3.9712460954446853e-07,187.3494338727101,-1.8751864200740418
3.973245715835141e-07,183.57161583230615,-1.903074629754712
3.9752453362255964e-07,179.73858020427778,-1.93041048284021
3.977244956616052e-07,175.8514395054333,-1.9571860452537537
3.9792445770065075e-07,171.91132195626884,-1.9833935455409057
3.981244197396963e-07,167.91937115351024,-2.009025377123236
3.9832438177874186e-07,163.8767457381923,-2.0340741005081298
3.985243438177874e-07,159.78461905936308,-2.0585324454460086
3.9872430585683297e-07,155.64417883353596,-2.0823933130404235
3.9892426789587853e-07,151.45662679995525,-2.105649777810095
3.991242299349241e-07,147.22317837180145,-2.1282950896991824
3.9932419197396964e-07,142.94506228341743,-2.1503226760346803
3.995241540130152e-07,138.62352023368567,-2.1717261434339172
3.9972411605206075e-07,134.25980652562572,-2.1924992796620666
3.999240780911063e-07,129.85518770234293,-2.21263605543537
4.0012404013015186e-07,125.4109421794143,-2.232130626169092
4.003240021691974e-07,120.92835987384687,-2.250977333673938
4.0052396420824297e-07,116.40874182967897,-2.269170707800159
4.007239262472885e-07,111.85339984036356,-2.2867054680255614
4.00923888286334e-07,107.26365606801997,-2.3035765249845492
4.011238503253796e-07,102.64084265969707,-2.319778981948764
4.0132381236442513e-07,97.98630136071004,-2.3353081362482055
4.015237744034707e-07,93.30138312521974,-2.350159480632849
4.0172373644251624e-07,88.5874477241183,-2.364328704584378
4.019236984815618e-07,83.8458633503672,-2.3778116955670474
4.0212366052060735e-07,79.0780062218792,-2.390604540219348
4.023236225596529e-07,74.28526018209075,-2.402703525489847
4.0252358459869846e-07,69.46901629830134,-2.414105139716815
4.02723546637744e-07,64.63067245792817,-2.424806073647537
4.0292350867678957e-07,59.77163296276919,-2.434803221396753
4.0312347071583513e-07,54.89330812142457,-2.4440936813481353
4.033234327548807e-07,49.99711383995459,-2.452674756998476
4.0352339479392624e-07,45.084471210925045,-2.4605439577403567
4.037233568329718e-07,40.15680610093496,-2.467698999582994
4.0392331887201735e-07,35.21554873677921,-2.4741378058151278
4.041232809110629e-07,30.262133290325195,-2.4798585076103516
4.0432324295010846e-07,25.297997462254557,-2.4848594445669687
4.04523204989154e-07,20.32458206478087,-2.4891391651924843
4.0472316702819957e-07,15.343330603453765,-2.4926964273223087
4.049231290672451e-07,10.355688858202095,-2.4955301984802905
4.051230911062907e-07,5.36310446369622,-2.4976396561804526
4.0532305314533623e-07,0.3670264891844543,-2.4990241881657274
4.055230151843818e-07,-4.631094982099408,-2.4996833925835764
4.0572297722342734e-07,-9.629809273801992,-2.4996170781026215
4.059229392624729e-07,-14.627665537509255,-2.498825263970264
4.0612290130151845e-07,-19.623213173842814,-2.4973081800070953
4.06322863340564e-07,-24.615002253496506,-2.4950662665381174
4.0652282537960956e-07,-29.60158393805765,-2.4921001742647384
4.0672278741865506e-07,-34.58151090053039,-2.488410764079288
4.069227494577006e-07,-39.553337745420365,-2.4839991068120986
4.071227114967462e-07,-44.51562142824008,-2.478866482920729
4.0732267353579173e-07,-49.46692167435061,-2.473014382121312
4.075226355748373e-07,-54.405801396999294,-2.466444502952849
4.0772259761388284e-07,-59.33082711441365,-2.4591587522843965
4.079225596529284e-07,-64.2405693658695,-2.451159244763684
4.0812252169197395e-07,-69.13360312657983,-2.4424483022033234
4.083224837310195e-07,-74.00850822130812,-2.433028452904892
4.0852244577006506e-07,-78.86386973655411,-2.4229024309250886
4.087224078091106e-07,-83.69827843123237,-2.412073175284253
4.0892236984815617e-07,-88.51033114569262,-2.4005438291132966
4.091223318872017e-07,-93.29863120898675,-2.3883177387394072
4.093222939262473e-07,-98.06178884423264,-2.3753984527148497
4.0952225596529283e-07,-102.7984215719971,-2.361789720788968
4.097222180043384e-07,-107.50715461154851,-2.3474954928198395
4.0992218004338394e-07,-112.18662127988719,-2.3325199176259
4.101221420824295e-07,-116.83546338840542,-2.3168673417817507
4.1032210412147505e-07,-121.45233163710188,-2.300542308358594
4.105220661605206e-07,-126.03588600620446,-2.283549555605548
4.1072202819956616e-07,-130.584796145111,-2.265894015572528
4.109219902386117e-07,-135.09774175850453,-2.2475808126787413
4.1112195227765727e-07,-139.57341298956914,-2.228615262227722
4.1132191431670283e-07,-144.01051080016651,-2.2090028688622314
4.115218763557484e-07,-148.40774734787257,-2.1887493249688905
4.1172183839479394e-07,-152.76384635977374,-2.1678605090237366
4.119218004338395e-07,-157.07754350288698,-2.146342483885956
4.1212176247288505e-07,-161.34758675113247,-2.1242014950400576
4.123217245119306e-07,-165.5727367487235,-2.1014439687829345
4.125216865509761e-07,-169.75176716988778,-2.0780765103576293
4.1272164859002166e-07,-173.88346507479804,-2.0541059020351806
4.129216106290672e-07,-177.96663126161704,-2.0295391011485413
4.1312157266811277e-07,-182.00008061456495,-2.004383238071875
4.133215347071583e-07,-185.98264244788874,-1.9786456141522524
4.135214967462039e-07,-189.91316084565352,-1.9523336995887208
4.1372145878524943e-07,-193.79049499723098,-1.925455131264136
4.13921420824295e-07,-197.6135195284196,-1.8980177105306335
4.1412138286334054e-07,-201.38112482807662,-1.8700294009432497
4.143213449023861e-07,-205.09221737017458,-1.8414983259505189
4.1452130694143165e-07,-208.74572003119744,-1.812432766534839
4.147212689804772e-07,-212.34057240276024,-1.7828411588088502
4.1492123101952276e-07,-215.8757310993926,-1.7527320915685425
4.151211930585683e-07,-219.35017006137275,-1.7221143038003175
4.153211550976139e-07,-222.76288085254114,-1.6909966821430176
4.1552111713665943e-07,-226.1128729529845,-1.659388258308789
4.15721079175705e-07,-229.3991740465347,-1.6272982064630495
4.1592104121475054e-07,-232.620830302975,-1.5947358405615968
4.161210032537961e-07,-235.77690665488916,-1.5617106116460937
4.1632096529284165e-07,-238.8664870690517,-1.528232105100879
4.165209273318872e-07,-241.88867481230625,-1.4943100378722536
4.1672088937093276e-07,-244.84259271183518,-1.4599542556480103
4.169208514099783e-07,-247.72738340975846,-1.4251747299986939
4.1712081344902387e-07,-250.54220961196992,-1.3899815554833863
4.173207754880694e-07,-253.28625433116184,-1.3543849467209594
4.17520737527115e-07,-255.95872112394852,-1.3183952354254274
4.1772069956616053e-07,-258.5588343220341,-1.2820228674058838
4.179206616052061e-07,-261.0858392573387,-1.2452783995348633
4.1812062364425164e-07,-263.5390024810417,-1.2081724966856202
4.1832058568329715e-07,-265.9176119764584,-1.170715928635669
4.185205477223427e-07,-268.220977365703,-1.1329195669407714
4.1872050976138825e-07,-270.44843011006003,-1.0947943817804444
4.189204718004338e-07,-272.5993237040317,-1.0563514387730712
4.1912043383947936e-07,-274.67303386297544,-1.0176018957639161
4.193203958785249e-07,-276.6689587043032,-0.9785569995876221
4.195203579175705e-07,-278.5865189221723,-0.9392280828038087
4.1972031995661603e-07,-280.4251579556291,-0.8996265604070801
4.199202819956616e-07,-282.18434215014304,-0.8597639265138184
4.2012024403470714e-07,-283.86356091249945,-0.8196517510271607
4.203202060737527e-07,-285.46232685899605,-0.7793016762779297
4.2052016811279825e-07,-286.98017595690254,-0.7387254136463379
4.207201301518438e-07,-288.4166676591459,-0.6979347401619751
4.2092009219088936e-07,-289.7713850321729,-0.6569414950856324
4.211200542299349e-07,-291.04393487696507,-0.6157575764738281
4.2132001626898047e-07,-292.233947843162,-0.5743949377251465
4.21519978308026e-07,-293.3410785362644,-0.5328655841103271
4.217199403470716e-07,-294.36500561788006,-0.4911815692880127
4.2191990238611713e-07,-295.3054318989929,-0.44935499180666505
4.221198644251627e-07,-296.1620844262192,-0.4073979915928589
4.2231982646420824e-07,-296.9347145610323,-0.365322746427417
4.225197885032538e-07,-297.6230980519262,-0.32314146841098634
4.2271975054229935e-07,-298.22703509950503,-0.2808664004197876
4.229197125813449e-07,-298.7463504144727,-0.23850981255216067
4.2311967462039046e-07,-299.1808932685111,-0.19608399856705322
4.23319636659436e-07,-299.5305375380262,-0.15360127231567383
4.235195986984816e-07,-299.79518174075577,-0.11107396416791993
4.2371956073752713e-07,-299.974749065224,-0.06851441743339844
4.239195227765727e-07,-300.0691873930358,-0.025934984778625488
4.2411948481561824e-07,-300.078469314003,0.016651975358154297
4.2431944685466374e-07,-300.00259213410084,0.05923410235366211
4.245194088937093e-07,-299.8415778762495,0.1017990369876587
4.2471937093275485e-07,-299.5954732739223,0.14433442502963867
4.249193329718004e-07,-299.2643497575816,0.18682792082510988
4.2511929501084596e-07,-298.8483034339457,0.22926719087839356
4.253192570498915e-07,-298.3474550580958,0.27163991743247073
4.2551921908893707e-07,-297.7619499984264,0.3139338020442627
4.257191811279826e-07,-297.0919581944539,0.3561365691542603
4.259191431670282e-07,-296.33767410749095,0.39823596964915775
4.2611910520607374e-07,-295.49931666420736,0.44021978441707765
4.263190672451193e-07,-294.5771291930863,0.48207582789434816
4.2651902928416485e-07,-293.5713793538008,0.5237919516024414
4.267189913232104e-07,-292.4823590595248,0.5653560476735718
4.2691895336225595e-07,-291.3103843922099,0.6067560523648438
4.271189154013015e-07,-290.0557955108427,0.6479799495602662
4.2731887744034706e-07,-288.7189565527158,0.6890157742578369
4.275188394793926e-07,-287.3002555277397,0.7298516160429688
4.277188015184382e-07,-285.8001042058229,0.7704756225446412
4.2791876355748373e-07,-284.2189379973613,0.8108760028755494
4.281187255965293e-07,-282.5572158268608,0.8510410310548828
4.2831868763557484e-07,-280.81541999973797,0.8909590494118409
4.285186496746204e-07,-278.9940560623312,0.9306184719684448
4.2871861171366595e-07,-277.0936526551726,0.9700077878023804
4.289185737527115e-07,-275.1147613595505,1.0091155643885255
4.2911853579175706e-07,-273.0579565374179,1.0479304509173706
4.293184978308026e-07,-270.9238351646832,1.0864411815887696
4.2951845986984817e-07,-268.71301665794687,1.1246365788815673
4.297184219088937e-07,-266.42614269471574,1.162505556798694
4.299183839479393e-07,-264.06387702716177,1.2000371240852539
4.301183459869848e-07,-261.6269052894674,1.2372203874164796
4.3031830802603034e-07,-259.11593479883174,1.2740445545616212
4.305182700650759e-07,-256.53169435016684,1.3104989375159912
4.3071823210412145e-07,-253.8749340045771,1.3465729556014039
4.30918194143167e-07,-251.14642487165372,1.3822561385391237
4.3111815618221256e-07,-248.34695888566677,1.4175381294886842
4.313181182212581e-07,-245.47734857570615,1.4524086880527223
4.3151808026030367e-07,-242.5384268298567,1.486857693249231
4.317180422993492e-07,-239.53104665345242,1.520875146450183
4.319180043383948e-07,-236.456080921499,1.5544511742837404
4.3211796637744033e-07,-233.3144221253217,1.5875760314986818
4.323179284164859e-07,-230.10698211353247,1.6202401037928467
4.3251789045553144e-07,-226.83469182736576,1.6524339106048096
4.32717852494577e-07,-223.4985010304813,1.6841481078657838
4.3291781453362255e-07,-220.09937803329464,1.7153734907103089
4.331177765726681e-07,-216.63830941193882,1.7461009961477723
4.3331773861171366e-07,-213.11629972191096,1.776321705694336
4.335177006507592e-07,-209.53437120650847,1.8060268479615236
4.3371766268980477e-07,-205.89356350012292,1.8352078012006166
4.339176247288503e-07,-202.19493332650077,1.8638560958050598
4.341175867678959e-07,-198.43955419202956,1.891963416770514
4.3431754880694144e-07,-194.62851607416022,1.9195216061064393
4.34517510845987e-07,-190.76292510504874,1.9465226652057679
4.3471747288503255e-07,-186.84390325050157,1.972958757164557
4.349174349240781e-07,-182.87258798434056,1.998822209056592
4.3511739696312365e-07,-178.85013195825164,2.0241055141618776
4.353173590021692e-07,-174.77770266723735,2.0488013341456788
4.3551732104121476e-07,-170.65648211075117,2.072902501186603
4.357172830802603e-07,-166.48766644963928,2.09640202005683
4.359172451193058e-07,-162.2724656589566,2.119293070155365
4.361172071583514e-07,-158.01210317677274,2.141569007485028
4.3631716919739693e-07,-153.70781554908717,2.163223366580768
4.365171312364425e-07,-149.36085207092313,2.184249862389032
4.3671709327548804e-07,-144.9724744237215,2.204642392088922
4.369170553145336e-07,-140.54395630915573,2.2243950368636476
4.3711701735357915e-07,-136.07658307944016,2.243502063620331
4.373169793926247e-07,-131.5716513642671,2.261957926653992
4.3751694143167026e-07,-127.03046869446038,2.279757269255255
4.377169034707158e-07,-122.45435312248294,2.2968949252651614
4.3791686550976137e-07,-117.8446328398722,2.3133659205764343
4.381168275488069e-07,-113.20264579174373,2.3291654745772616
4.383167895878525e-07,-108.52973928845267,2.3442890015368807
4.3851675162689804e-07,-103.82726961455607,2.3587321119365936
4.387167136659436e-07,-99.09660163515129,2.3724906137456725
4.3891667570498915e-07,-94.33910839973558,2.385560513638135
4.391166377440347e-07,-89.55617074367842,2.3979380181498384
4.3931659978308026e-07,-84.7491768874536,2.4096195347794556
4.395165618221258e-07,-79.9195220337084,2.420601673033139
4.3971652386117137e-07,-75.06860796231784,2.4308812454086945
4.399164859002169e-07,-70.19784262351799,2.4404552683186798
4.401164479392625e-07,-65.30863972926844,2.4493209629563384
4.4031640997830803e-07,-60.40241834292256,2.4574757561041656
4.405163720173536e-07,-55.48060246735632,2.464917280880832
4.4071633405639914e-07,-50.54462063165143,2.471643377426068
4.409162960954447e-07,-45.59590547648515,2.4776520935275483
4.4111625813449025e-07,-40.6358933383063,2.4829416851900863
4.413162201735358e-07,-35.66602383244883,2.487510617139244
4.4151618221258136e-07,-30.687739435293704,2.491357563269339
4.4171614425162686e-07,-25.70248506559211,2.494481407026498
4.419161062906724e-07,-20.711707665090156,2.496881241731788
4.4211606832971797e-07,-15.7168557785664,2.4985563708469676
4.4231603036876353e-07,-10.71937913339373,2.4995063081749964
4.425159924078091e-07,-5.72072821876841,2.499730778003005
4.4271595444685464e-07,-0.7223538647054817,2.4992297151799034
4.429159164859002e-07,4.27429317904389,2.4980032651352855
4.4311587852494575e-07,9.267762664072631,2.496051783839827
4.433158405639913e-07,14.256605264242022,2.4933758376993644
4.4351580260303686e-07,19.239372996338304,2.489976203393096
4.437157646420824e-07,24.21461964034988,2.485853867645558
4.4391572668112797e-07,29.180901159212002,2.4810100269402335
4.441156887201735e-07,34.13677611793861,2.475446087174359
4.443156507592191e-07,39.08080610198651,2.4691636632508684
4.4451561279826463e-07,44.01155613475532,2.4621645786075943
4.447155748373102e-07,48.92759509406879,2.4544508646880465
4.4491553687635574e-07,53.82749612755826,2.4460247603538634
4.451154989154013e-07,58.709837066794265,2.436888711234952
4.4531546095444685e-07,63.573200840070974,2.4270453690176423
4.455154229934924e-07,68.41617588369104,2.416497590675064
4.4571538503253796e-07,73.23735655167211,2.4052484376399383
4.459153470715835e-07,78.03534352372338,2.3933011749159974
4.4611530911062907e-07,82.8087442113986,2.380659270128351
4.463152711496746e-07,87.55617316227475,2.367326392517014
4.465152331887202e-07,92.27625246207981,2.3533064118739535
4.4671519522776574e-07,96.96761213462062,2.3386033974198486
4.469151572668113e-07,101.6288905394185,2.3232216166210846
4.4711511930585685e-07,106.25873476690587,2.3071655339511383
4.473150813449024e-07,110.85580103110843,2.290439809597235
4.4751504338394796e-07,115.4187550596694,2.2730492981056396
4.4771500542299346e-07,119.94627248111269,2.254999046973401
4.47914967462039e-07,124.43703920923986,2.236294295184198
4.4811492950108457e-07,128.88975182453217,2.2169404716855956
4.483148915401301e-07,133.30311795245717,2.1969431938141235
4.485148535791757e-07,137.6758566385787,2.176308265666083
4.4871481561822123e-07,142.00669872034288,2.155041676412964
4.489147776572668e-07,146.29438719545243,2.1331495985613893
4.4911473969631234e-07,150.53767758669375,2.1106383861617064
4.493147017353579e-07,154.73533830314673,2.087514572965381
4.4951466377440345e-07,158.8861509976431,2.0637848705286257
4.49714625813449e-07,162.98891092039213,2.039456166262683
4.4991458785249456e-07,167.04242726864143,2.0145355214348695
4.501145498915401e-07,171.04552353230847,1.989030169121155
4.5031451193058567e-07,174.99703783545326,1.9629475121046693
4.5051447396963123e-07,178.89582327350544,1.936295120729181
4.507144360086768e-07,182.74074824615258,1.909080730699823
4.5091439804772234e-07,186.53069678577174,1.881312240837854
4.511143600867679e-07,190.26456888133856,1.8529977107896058
4.5131432212581345e-07,193.94128079769644,1.8241453586873047
4.51514284164859e-07,197.55976539011053,1.7947635587621522
4.5171424620390456e-07,201.11897241399117,1.7648608389138611
4.519142082429501e-07,204.61786882972783,1.7344458782369263
4.5211417028199567e-07,208.05543910251944,1.70352750450152
4.523141323210412e-07,211.43068549713402,1.6721146915899536
4.525140943600868e-07,214.7426283674866,1.6402165568918885
4.5271405639913233e-07,217.99030644098164,1.607842358659662
4.529140184381779e-07,221.17277709751457,1.5750014933209902
4.5311398047722344e-07,224.28911664306685,1.541703492750403
4.53313942516269e-07,227.3384205777951,1.5079580215025392
4.535139045553145e-07,230.31980385856104,1.4737748740092285
4.5371386659436005e-07,233.23240115581407,1.4391639717347047
4.539138286334056e-07,236.0753671047405,1.4041353602961792
4.5411379067245116e-07,238.84787655062985,1.368699206549707
4.543137527114967e-07,241.54912478837474,1.3328657956375245
4.5451371475054227e-07,244.17832779602497,1.2966455280029419
4.5471367678958783e-07,246.7347224623501,1.260048916372815
4.549136388286334e-07,249.21756680832596,1.2230865827061523
4.5511360086767894e-07,251.62614020249376,1.1857692551102783
4.553135629067245e-07,253.95974357011357,1.1481077647269409
4.5551352494577005e-07,256.2176995960704,1.1101130425896606
4.557134869848156e-07,258.3993529214594,1.0717961164510987
4.5591344902386116e-07,260.5040703338038,1.0331681075812866
4.561134110629067e-07,262.53124095083524,0.9942402275397828
4.5631337310195227e-07,264.4802763978032,0.9550237749226197
4.565133351409978e-07,266.35061097824547,0.9155301320826661
4.567132971800434e-07,268.1417018381811,0.8757707618252686
4.5691325921908893e-07,269.85302912366666,0.835757204081311
4.571132212581345e-07,271.4840961316834,0.795501072558728
4.5731318329718004e-07,273.034429454302,0.7550140513707153
4.575131453362256e-07,274.50357911608603,0.7143078916454224
4.5771310737527115e-07,275.891118704697,0.6733944081143677
4.579130694143167e-07,277.1966454946545,0.6322854756832642
4.5811303145336226e-07,278.4197805642273,0.5909930259861939
4.583129934924078e-07,279.5601689054125,0.5495290439222534
4.5851295553145337e-07,280.6174795269763,0.5079055641765381
4.5871291757049893e-07,281.591405550519,0.46613466772728274
4.589128796095445e-07,282.4816642995477,0.42422847833983157
4.5911284164859004e-07,283.2879973815195,0.38219915904763185
4.5931280368763554e-07,284.01017076284074,0.3400589086216797
4.595127657266811e-07,284.64797483679126,0.29781995803009037
4.5971272776572665e-07,285.20122448436393,0.2554945668883911
4.599126898047722e-07,285.66975912799256,0.21309501990063479
4.6011265184381776e-07,286.0534427781596,0.17063362329434814
4.603126138828633e-07,286.35216407286595,0.12812270124874267
4.6051257592190887e-07,286.5658363099541,0.08557459231730957
4.607125379609544e-07,286.69439747227113,0.0430016458467041
4.609125e-07,286.7378102456705,0.00041621839282226565
4.6111246203904553e-07,286.69606202984147,-0.042169329866088866
4.613124240780911e-07,286.56916494196633,-0.08474263871667481
4.6151238611713664e-07,286.35715581320375,-0.12729135149796142
4.617123481561822e-07,286.0600961779984,-0.16980311868789064
4.6191231019522775e-07,285.67807225622124,-0.21226560148770754
4.621122722342733e-07,285.21119492814415,-0.2546664754031006
4.6231223427331886e-07,284.6595997022583,-0.29699343382128907
4.625121963123644e-07,284.0234466759432,-0.3392341915831421
4.6271215835140997e-07,283.3029204889996,-0.3813764885489258
4.6291212039045553e-07,282.49823027005766,-0.42340809315644534
4.631120824295011e-07,281.6096095758805,-0.46531680597125247
4.6331204446854664e-07,280.63731632357417,-0.5070904632275147
4.635120065075922e-07,279.58163271572994,-0.5487169403588379
4.6371196854663775e-07,278.44286515851434,-0.5901841555168701
4.639119305856833e-07,277.2213441727393,-0.6314800730778443
4.6411189262472886e-07,275.9174242979287,-0.6725927071365112
