time_s,voltage_V,current_A
3.6373094902386117e-07,-60.98291545406244,1.1447557868742677
3.6393091106290673e-07,-58.68498846822329,1.153440667557718
3.641308731019523e-07,-56.370028498004295,1.1617907686427338
3.6433083514099784e-07,-54.03870744738121,1.1698036665599472
3.645307971800434e-07,-51.691701969038434,1.1774770356112672
3.6473075921908895e-07,-49.32969326797833,1.1848086486449403
3.649307212581345e-07,-46.95336690380142,1.1917963777019456
3.6513068329718006e-07,-44.563412591730575,1.1984381946336458
3.653306453362256e-07,-42.16052400242107,1.2047321716905457
3.6553060737527117e-07,-39.74539856063016,1.2106764820812332
3.6573056941431667e-07,-37.318737242792466,1.2162694005035768
3.659305314533622e-07,-34.881244373562595,1.2215093036450517
3.661304934924078e-07,-32.433627421392856,1.226394670653235
3.6633045553145333e-07,-29.976596793194137,1.2309240835782167
3.665304175704989e-07,-27.510865628141232,1.2350962277836326
3.6673037960954444e-07,-25.037149590692373,1.238909892328337
3.6693034164859e-07,-22.556166662867568,1.2423639703178704
3.6713030368763555e-07,-20.068636935862518,1.2454574592257301
3.673302657266811e-07,-17.575282401042106,1.2481894611843385
3.6753022776572666e-07,-15.076826740390661,1.250559183245656
3.677301898047722e-07,-12.573995116463204,1.2525659376114517
3.679301518438178e-07,-10.067513961914797,1.2542091418322843
3.6813011388286333e-07,-7.558110768656021,1.2554883189778592
3.683300759219089e-07,-5.04651387670102,1.2564030977741487
3.6853003796095444e-07,-2.533452262774611,1.2569532127118068
3.6873e-07,-0.019655328726738742,1.2571385041231
3.6892996203904555e-07,2.4941473101680653,1.2569589182282477
3.691299240780911e-07,5.007226036981568,1.2564145071510358
3.6932988611713666e-07,7.518851444894808,1.255505428903686
3.695298481561822e-07,10.02829454890847,1.2542319473409924
3.6972981019522777e-07,12.534826997422446,1.2525944320837419
3.699297722342733e-07,15.037721283639947,1.2505933584114313
3.701297342733189e-07,17.53625095671801,1.248229307124318
3.7032969631236443e-07,20.029690832619924,1.2455029643748565
3.7052965835141e-07,22.517317204591603,1.2424151214685348
3.7072962039045554e-07,24.998408053217506,1.2389666746342072
3.709295824295011e-07,27.472243255978537,1.2351586247639688
3.7112954446854665e-07,29.938104796267638,1.2309920771226501
3.713295065075922e-07,32.3952769717859,1.2264682410270584
3.715294685466377e-07,34.84304660227471,1.2215884294948487
3.7172943058568327e-07,37.280703236510185,1.2163540588635757
3.719293926247288e-07,39.70753935850866,1.2107666483796402
3.721293546637744e-07,42.12285059287709,1.2048278197571411
3.7232931670281993e-07,44.52593590925763,1.198539296707344
3.725292787418655e-07,46.916097825793614,1.191902904438315
3.7272924078091104e-07,49.292642611573726,1.1849205691252014
3.729292028199566e-07,51.654880487979504,1.1775943173511383
3.7312916485900215e-07,54.00212582889356,1.169926275519063
3.733291268980477e-07,56.33369735969478,1.1619186692345504
3.7352908893709326e-07,58.64891835499834,1.1535738226598085
3.737290509761388e-07,60.94711683506739,1.1448941578391236
3.7392901301518437e-07,63.227625760855425,1.1358821939958923
3.741289750542299e-07,65.48978322760654,1.1265405468013916
3.743289370932755e-07,67.73293265697343,1.1168719276157502
3.7452889913232103e-07,69.95642298758223,1.1068791427003877
3.747288611713666e-07,72.15960886400075,1.0965650924046815
3.7492882321041214e-07,74.34185082405058,1.085932770323001
3.751287852494577e-07,76.50251548440426,1.0749852624263978
3.7532874728850325e-07,78.64097572442465,1.0637257461668244
3.755287093275488e-07,80.7566108681797,1.0521574895548829
3.7572867136659436e-07,82.84880686459358,1.0402838502114167
3.759286334056399e-07,84.91695646566842,1.028108274392337
3.761285954446855e-07,86.96045940273555,1.015634295989859
3.7632855748373103e-07,88.978722560683,1.0028655355053222
3.765285195227766e-07,90.97116015009868,0.989805698998465
3.7672848156182214e-07,92.93719387729587,0.976458577012616
3.769284436008677e-07,94.87625311215795,0.9628280434744904
3.7712840563991325e-07,96.7877750537639,0.9489180545689667
3.773283676789588e-07,98.67120489373299,0.9347326475907959
3.775283297180043e-07,100.52599597725754,0.9202759397741119
3.7772829175704986e-07,102.3516099617684,0.9055521270961578
3.779282537960954e-07,104.14751697318128,0.8905654830595673
3.7812821583514097e-07,105.91319575969202,0.8753203574530304
3.783281778741865e-07,107.64813384306912,0.8598211750876343
3.785281399132321e-07,109.35182766739338,0.8440724345126007
3.7872810195227764e-07,111.02378274521482,0.828078706710373
3.789280639913232e-07,112.66351380107362,0.8118446337699036
3.7912802603036875e-07,114.27054491235126,0.7953749275385925
3.793279880694143e-07,115.84440964740018,0.7786743682547425
3.7952795010845986e-07,117.3846512009258,0.7617478031607788
3.797279121475054e-07,118.89082252657019,0.7446001450963257
3.7992787418655097e-07,120.36248646666735,0.727236371071698
3.801278362255965e-07,121.79921587912195,0.7096615208233032
3.803277982646421e-07,123.20059376138731,0.6918806953515503
3.8052776030368763e-07,124.56621337149699,0.6738990554402711
3.807277223427332e-07,125.89567834612151,0.6557218201582642
3.8092768438177874e-07,127.18860281560717,0.637354265344458
3.811276464208243e-07,128.44461151597469,0.6188017220773926
3.8132760845986985e-07,129.6633398978371,0.6000695751272156
3.815275704989154e-07,130.84443423220745,0.5811632613933411
3.8172753253796096e-07,131.98755171316864,0.5620882683258728
3.819274945770065e-07,133.09236055736798,0.5428501323329284
3.8212745661605207e-07,134.15854010031748,0.5234544371741394
3.823274186550976e-07,135.18578088946367,0.5039068123399963
3.825273806941432e-07,136.1737847740065,0.4842129314175293
3.8272734273318873e-07,137.12226499143316,0.4643785104435303
3.829273047722343e-07,138.03094625075101,0.4444093062459778
3.8312726681127984e-07,138.8995648123885,0.424311114773053
3.8332722885032535e-07,139.72786856474508,0.40408976941069336
3.835271908893709e-07,140.51561709736447,0.38375113928923343
3.8372715292841646e-07,141.26258177071168,0.3633011275805237
3.83927114967462e-07,141.9685457825355,0.34274566978429566
3.8412707700650757e-07,142.63330423079373,0.3220907320052612
3.843270390455531e-07,143.25666417312445,0.3013423092218628
3.845270010845987e-07,143.83844468284772,0.28050642354590455
3.8472696312364423e-07,144.37847690147674,0.25958912247462157
3.849269251626898e-07,144.87660408772916,0.23859647713582766
3.8512688720173534e-07,145.33268166302005,0.21753458052559815
3.853268492407809e-07,145.74657725342553,0.1964095457397278
3.8552681127982645e-07,146.1181707281026,0.17522750419942018
3.85726773318872e-07,146.4473542341571,0.1539946038718384
3.8592673535791756e-07,146.73403222794713,0.13271700748572998
3.861266973969631e-07,146.97812150281453,0.11140089074249879
3.8632665943600867e-07,147.17955121323433,0.09005244052379761
3.865266214750542e-07,147.33826289537788,0.06867785309602661
3.867265835140998e-07,147.4542104840814,0.04728333231173096
3.8692654555314534e-07,147.52736032621632,0.025875087808959963
3.871265075921909e-07,147.55769119045664,0.004459333208996582
3.8732646963123645e-07,147.5451942734414,-0.016957715687066652
3.87526431670282e-07,147.48987320232982,-0.03836984270255127
3.8772639370932756e-07,147.3917440337482,-0.05977083308926392
3.879263557483731e-07,147.2508352491302,-0.08115447533134766
3.8812631778741867e-07,147.06718774644966,-0.10251456294820557
3.883262798264642e-07,146.84085482835047,-0.12384489629575196
3.885262418655098e-07,146.57190218667597,-0.14513928436601564
3.8872620390455533e-07,146.26040788340165,-0.16639154658389282
3.889261659436009e-07,145.9064623279788,-0.18759551460099488
3.891261279826464e-07,145.51016825109346,-0.20874503408613282
3.8932609002169194e-07,145.07164067484894,-0.2298339665114624
3.895260520607375e-07,144.59100687938226,-0.25085619093425904
3.8972601409978305e-07,144.06840636592062,-0.2718056057733765
3.899259761388286e-07,143.50399081629314,-0.2926761305801209
3.9012593817787416e-07,142.89792404890534,-0.31346170780324706
3.903259002169197e-07,142.25038197119235,-0.3341563045472473
3.9052586225596527e-07,141.56155252856144,-0.35475391432304076
3.9072582429501083e-07,140.8316356498438,-0.3752485587912903
3.909257863340564e-07,140.0608431892652,-0.39563428949799195
3.9112574837310194e-07,139.24939886495665,-0.41590518960057987
3.913257104121475e-07,138.397538194022,-0.4360553755856873
3.9152567245119305e-07,137.50550842417886,-0.4560789989763489
3.917256344902386e-07,136.57356846199866,-0.4759702480294922
3.9192559652928416e-07,135.60198879775893,-0.49572334942312013
3.921255585683297e-07,134.59105142693588,-0.515332569932019
3.9232552060737527e-07,133.5410497683551,-0.5347922180913758
3.925254826464208e-07,132.45228857903095,-0.5540966458487061
3.927254446854664e-07,131.3250838657109,-0.5732402502035462
3.9292540672451193e-07,130.15976279315726,-0.5922174748337707
3.931253687635575e-07,128.95666358918749,-0.6110228117078003
3.9332533080260304e-07,127.71613544650846,-0.6296508026832215
3.935252928416486e-07,126.43853842136335,-0.648096041091504
3.9372525488069415e-07,125.12424332902827,-0.6663531733073181
3.939252169197397e-07,123.7736316361832,-0.6844169003017884
3.9412517895878526e-07,122.38709535019659,-0.7022819791805481
3.943251409978308e-07,120.96503690534539,-0.7199432247059693
3.9452510303687637e-07,119.50786904601183,-0.7373955108022096
3.947250650759219e-07,118.0160147068844,-0.7546337720423706
3.9492502711496743e-07,116.48990689020764,-0.7716530051188843
3.95124989154013e-07,114.92998854010074,-0.7884482702962646
3.9532495119305854e-07,113.336712414,-0.805014692844104
3.955249132321041e-07,111.71054095124597,-0.821347464452301
3.9572487527114965e-07,110.05194613886444,-0.837441844627057
3.959248373101952e-07,108.36140937457203,-0.8532931620660065
3.9612479934924076e-07,106.63942132705748,-0.8688968160140107
3.963247613882863e-07,104.886481793565,-0.8842482775991699
3.9652472342733187e-07,103.10309955483247,-0.8993430911473724
3.967246854663774e-07,101.28979222741778,-0.9141768754747772
3.96924647505423e-07,99.44708611346786,-0.9287453251594178
3.9712460954446853e-07,97.5755160479597,-0.9430442117915558
3.973245715835141e-07,95.6756252434689,-0.9570693852010133
3.9752453362255964e-07,93.74796513250229,-0.9708167746609101
3.977244956616052e-07,91.79309520745241,-0.9842823900691925
3.9792445770065075e-07,89.81158285820493,-0.997462323107724
3.981244197396963e-07,87.80400320745768,-1.0103527483756165
3.9832438177874186e-07,85.77093894379556,-1.0229499245006226
3.985243438177874e-07,83.71298015256485,-1.0352501952239777
3.9872430585683297e-07,81.63072414460964,-1.0472499904615815
3.9892426789587853e-07,79.52477528290214,-1.0589458273410461
3.991242299349241e-07,77.39574480713169,-1.0703343112126342
3.9932419197396964e-07,75.24425065629218,-1.0814121366336396
3.995241540130152e-07,73.07091728933423,-1.0921760883277405
3.9972411605206075e-07,70.87637550391592,-1.1026230421191192
3.999240780911063e-07,68.6612622533192,-1.11274996583927
4.0012404013015186e-07,66.42622046157408,-1.1225539202061463
4.003240021691974e-07,64.17189883685916,-1.1320320596772493
4.0052396420824297e-07,61.898951683214044,-1.1411816332764497
4.007239262472885e-07,59.608038710633245,-1.1499999853926421
4.00923888286334e-07,57.299824843585235,-1.1584845565486939
4.011238503253796e-07,54.974980028028604,-1.1666328841460647
4.0132381236442513e-07,52.63417903695636,-1.174442603179512
4.015237744034707e-07,50.278101274553705,-1.1819114469218355
4.0172373644251624e-07,47.907430579000916,-1.1890372475835815
4.019236984815618e-07,45.52285502399516,-1.1958179369421036
4.0212366052060735e-07,43.12506671903708,-1.2022515469408508
4.023236225596529e-07,40.714761608555854,-1.2083362102605912
4.0252358459869846e-07,38.292639269911355,-1.2140701608623659
4.02723546637744e-07,35.85940271034779,-1.2194517345001115
4.0292350867678957e-07,33.415758162945735,-1.2244793692026656
4.0312347071583513e-07,30.962414881648186,-1.229151605727121
4.033234327548807e-07,28.50008493539947,-1.2334670879833756
4.0352339479392624e-07,26.029483001473412,-1.2374245634277443
4.037233568329718e-07,23.551326158038123,-1.2410228834254753
4.0392331887201735e-07,21.066333676034372,-1.2442610035841202
4.041232809110629e-07,18.575226810407138,-1.247137984057966
4.0432324295010846e-07,16.0787285907665,-1.2496529898195194
4.04523204989154e-07,13.577563611533435,-1.2518052909031723
4.0472316702819957e-07,11.07245782162625,-1.2535942626157681
4.049231290672451e-07,8.564138313764277,-1.2550193857179135
4.051230911062907e-07,6.053333113429175,-1.2560802465757253
4.0532305314533623e-07,3.5407709675617682,-1.2567765372808926
4.055230151843818e-07,1.0271811330431906,-1.2571080557389964
4.0572297722342734e-07,-1.486706834961489,-1.2570747057281635
4.059229392624729e-07,-4.0001632947567005,-1.2566764969280457
4.0612290130151845e-07,-6.51245872988863,-1.2559135449170076
4.06322863340564e-07,-9.02286396088742,-1.2547860711375343
4.0652282537960956e-07,-11.530650356901072,-1.253294402831863
4.0672278741865506e-07,-14.035090047179567,-1.2514389729486974
4.069227494577006e-07,-16.53545613233834,-1.249220320016011
4.071227114967462e-07,-19.031022895330413,-1.2466390879847595
4.0732267353579173e-07,-21.52106601208481,-1.2436960260434884
4.075226355748373e-07,-24.0048627617406,-1.2403919883991974
4.0772259761388284e-07,-26.481692236406285,-1.2367279340295143
4.079225596529284e-07,-28.950835550403365,-1.2327049264054002
4.0812252169197395e-07,-31.41157604891678,-1.2283241331824677
4.083224837310195e-07,-33.86319951600397,-1.2235868258610536
4.0852244577006506e-07,-36.30499438188587,-1.218494379417166
4.087224078091106e-07,-38.73625192948006,-1.213048271904457
4.0892236984815617e-07,-41.15626650009991,-1.2072500840251785
4.091223318872017e-07,-43.564335698271904,-1.2011014986704056
4.093222939262473e-07,-45.95976059559603,-1.194604300431598
4.0952225596529283e-07,-48.341845933609726,-1.1877603750836183
4.097222180043384e-07,-50.709900325580705,-1.1805717090374024
4.0992218004338394e-07,-53.063236457182015,-1.1730403887624115
4.101221420824295e-07,-55.40117128597515,-1.1651686001810533
4.1032210412147505e-07,-57.723026239663184,-1.1569586280352417
4.105220661605206e-07,-60.028127413040636,-1.1484128552232087
4.1072202819956616e-07,-62.31580576359439,-1.139533762106946
4.109219902386117e-07,-64.58539730568378,-1.1303239257922852
4.1112195227765727e-07,-66.83624330326244,-1.1207860193821166
4.1132191431670283e-07,-69.06769046107176,-1.1109228111993408
4.115218763557484e-07,-71.27909111425524,-1.1007371639845367
4.1172183839479394e-07,-73.46980341634315,-1.090232034063919
4.119218004338395e-07,-75.63919152553932,-1.0794104704912781
4.1212176247288505e-07,-77.78662578927431,-1.0682756141639649
4.123217245119306e-07,-79.9114829269567,-1.056830696911087
4.125216865509761e-07,-82.01314621087928,-1.045079040555011
4.1272164859002166e-07,-84.09100564521917,-1.033024055946756
4.129216106290672e-07,-86.14445814308374,-1.0206692419771424
4.1312157266811277e-07,-88.17290770155577,-1.0080181845605927
4.133215347071583e-07,-90.17576557467844,-0.9950745555950501
4.135214967462039e-07,-92.15245044433848,-0.9818421118952332
4.1372145878524943e-07,-94.10238858898573,-0.9683246941023225
4.13921420824295e-07,-96.02501405015576,-0.9545262255702148
4.1412138286334054e-07,-97.91976879673528,-0.9404507112257905
4.143213449023861e-07,-99.78610288692678,-0.9261022364074738
4.1452130694143165e-07,-101.62347462786902,-0.911484965678534
4.147212689804772e-07,-103.43135073285573,-0.8966031416183503
4.1492123101952276e-07,-105.20920647612213,-0.8814610835917756
4.151211930585683e-07,-106.95652584514205,-0.8660631864954621
4.153211550976139e-07,-108.6728016904006,-0.8504139194815369
4.1552111713665943e-07,-110.35753587258706,-0.8345178246604462
4.15721079175705e-07,-112.01023940717987,-0.8183795157833863
4.1592104121475054e-07,-113.63043260637025,-0.8020036769031189
4.161210032537961e-07,-115.21764521829147,-0.7853950610138123
4.1632096529284165e-07,-116.77141656350285,-0.7685584886715027
4.165209273318872e-07,-118.29129566870195,-0.7514988465956421
4.1672088937093276e-07,-119.7768413976158,-0.7342210862506958
4.169208514099783e-07,-121.22762257904057,-0.7167302224083985
4.1712081344902387e-07,-122.64321813198296,-0.699031331692279
4.173207754880694e-07,-124.02321718787894,-0.6811295511047973
4.17520737527115e-07,-125.36721920984493,-0.6630300765363037
4.1772069956616053e-07,-126.67483410893352,-0.6447381612564148
4.179206616052061e-07,-127.94568235735122,-0.6262591143893067
4.1812062364425164e-07,-129.1793950986165,-0.6075982993734192
4.1832058568329715e-07,-130.37561425461732,-0.5887611324043518
4.185205477223427e-07,-131.53399262954306,-0.569753080862616
4.1872050976138825e-07,-132.65419401065282,-0.5505796617272949
4.189204718004338e-07,-133.7358932658631,-0.5312464399743897
4.1912043383947936e-07,-134.77877643811223,-0.5117590269613892
4.193203958785249e-07,-135.78254083648645,-0.49212307879916384
4.195203579175705e-07,-136.74689512407338,-0.47234429471030276
4.1972031995661603e-07,-137.6715594025226,-0.4524284153744812
4.199202819956616e-07,-138.556265293282,-0.4323812212622742
4.2012024403470714e-07,-139.40075601549484,-0.4122085309579346
4.203202060737527e-07,-140.20478646052842,-0.3919161994701111
4.2052016811279825e-07,-140.9681232631154,-0.37151011653283694
4.207201301518438e-07,-141.69054486908757,-0.35099620489571537
4.2092009219088936e-07,-142.37184159967936,-0.3303804186048645
4.211200542299349e-07,-143.01181571238664,-0.3096687412750855
4.2132001626898047e-07,-143.61028145836008,-0.2888671843531616
4.21519978308026e-07,-144.16706513631877,-0.2679817853727539
4.217199403470716e-07,-144.68200514296416,-0.2470186062020813
4.2191990238611713e-07,-145.15495201988594,-0.22598373128480226
4.221198644251627e-07,-145.5857684969408,-0.20488326587388916
4.2231982646420824e-07,-145.97432953209506,-0.1837233342595215
4.225197885032538e-07,-146.32052234771643,-0.1625100779914917
4.2271975054229935e-07,-146.62424646330766,-0.1412496540968689
4.229197125813449e-07,-146.88541372467023,-0.11994823329294434
4.2311967462039046e-07,-147.10394832949106,-0.09861199819603882
4.23319636659436e-07,-147.27978684934297,-0.0772471415270813
4.235195986984816e-07,-147.41287824809496,-0.05585986431428223
4.2371956073752713e-07,-147.5031838967248,-0.034456374093353274
4.239195227765727e-07,-147.55067758453143,-0.01304288310567627
4.2411948481561824e-07,-147.55534552674166,0.008374393504718018
4.2431944685466374e-07,-147.517186368512,0.029789239494958496
4.245194088937093e-07,-147.4362111853211,0.051195439327764894
4.2471937093275485e-07,-147.31244347975573,0.07258677997524414
4.249193329718004e-07,-147.14591917468908,0.09395705272237549
4.2511929501084596e-07,-146.9366866028542,0.11530005496895752
4.253192570498915e-07,-146.68480649281594,0.1366095920298645
4.2551921908893707e-07,-146.39035195134474,0.15787947893302612
4.257191811279826e-07,-146.053408442198,0.1791035422147278
4.259191431670282e-07,-145.67407376131396,0.2002756217112549
4.2611910520607374e-07,-145.25245800842802,0.22138957234675904
4.263190672451193e-07,-144.78868355511634,0.24243926591704712
4.2651902928416485e-07,-144.2828850092784,0.26341859286832275
4.267189913232104e-07,-143.73520917606712,0.2843214640701599
4.2691895336225595e-07,-143.14581501528068,0.3051418125828613
4.271189154013015e-07,-142.5148735952246,0.3258735954186829
4.2731887744034706e-07,-141.84256804306017,0.34651079529537965
4.275188394793926e-07,-141.12909349165338,0.3670474223831299
4.277188015184382e-07,-140.37465702293724,0.38747751604266967
4.2791876355748373e-07,-139.57947760780942,0.40779514655523075
4.281187255965293e-07,-138.74378604257595,0.4279944168440308
4.2831868763557484e-07,-137.8678248819645,0.44806946418583987
4.285186496746204e-07,-136.95184836872295,0.4680144619122742
4.2871861171366595e-07,-135.99612235982877,0.48782362110091554
4.289185737527115e-07,-135.00092424932444,0.5074911922558594
4.2911853579175706e-07,-133.96654288780593,0.5270114669765747
4.293184978308026e-07,-132.89327849858395,0.5463787796142517
4.2951845986984817e-07,-131.78144259054818,0.5655875089162842
4.297184219088937e-07,-130.63135786775203,0.5846320796581177
4.299183839479393e-07,-129.44335813575057,0.603506964261676
4.301183459869848e-07,-128.21778820471323,0.622206684398645
4.3031830802603034e-07,-126.95500378934832,0.6407258125815857
4.305182700650759e-07,-125.65537140565455,0.6590589737390747
4.3071823210412145e-07,-124.31926826454561,0.6772008467749207
4.30918194143167e-07,-122.94708216236477,0.6951461661135621
4.3111815618221256e-07,-121.53921136833024,0.7128897232283509
4.313181182212581e-07,-120.09606450893752,0.7304263681526734
4.3151808026030367e-07,-118.61806044936128,0.7477510109747315
4.317180422993492e-07,-117.10562817187987,0.7648586233153626
4.319180043383948e-07,-115.55920665136698,0.7817442397876404
4.3211796637744033e-07,-113.9792447278788,0.7984029594373657
4.323179284164859e-07,-112.36620097638495,0.8148299471655029
4.3251789045553144e-07,-110.72054357366689,0.8310204351322144
4.32717852494577e-07,-109.0427501624337,0.8469697241407257
4.3291781453362255e-07,-107.33330771268626,0.8626731850005523
4.331177765726681e-07,-105.59271238038103,0.8781262598710785
4.3331773861171366e-07,-103.8214693634209,0.8933244635851318
4.335177006507592e-07,-102.02009275502584,0.908263384950827
4.3371766268980477e-07,-100.1891053945172,0.9229386880311493
4.339176247288503e-07,-98.32903871557109,0.937346113402414
4.341175867678959e-07,-96.44043259196975,0.9514814793914703
4.3431754880694144e-07,-94.5238351809071,0.9653406832884674
4.34517510845987e-07,-92.57980276388993,0.9789197025386445
4.3471747288503255e-07,-90.60889958527719,0.992214595908844
4.349174349240781e-07,-88.61169768851605,1.005221504631424
4.3511739696312365e-07,-86.58877675010638,1.0179366535250336
4.353173590021692e-07,-84.54072391135456,1.030356352090387
4.3551732104121476e-07,-82.4681336079557,1.0424769955805726
4.357172830802603e-07,-80.37160739746706,1.0542950660471895
4.359172451193058e-07,-78.251753784707,1.0658071333628174
4.361172071583514e-07,-76.10918804513707,1.0770098562153718
4.3631716919739693e-07,-73.94453204628729,1.0878999830777925
4.365171312364425e-07,-71.75841406725988,1.0984743531532013
4.3671709327548804e-07,-69.55146861637206,1.1087298972907838
4.369170553145336e-07,-67.3243362469992,1.1186636388766755
4.3711701735357915e-07,-65.07766337165405,1.1282726946988342
4.373169793926247e-07,-62.81210207437117,1.1375542757838837
4.3751694143167026e-07,-60.52830992143936,1.1465056882056672
4.377169034707158e-07,-58.22694977055251,1.1551243338671386
4.3791686550976137e-07,-55.90868957841513,1.1634077112553605
4.381168275488069e-07,-53.57420220687363,1.1713534161676102
4.383167895878525e-07,-51.224165227618094,1.1789591424081987
4.3851675162689804e-07,-48.85926072552679,1.1862226824578186
4.387167136659436e-07,-46.48017510069103,1.1931419281152498
4.3891667570498915e-07,-44.087598869193386,1.1997148711092591
4.391166377440347e-07,-41.68222646268538,1.2059396036805023
4.3931659978308026e-07,-39.26475602683855,1.211814319135228
4.395165618221258e-07,-36.835889218707756,1.2173373123706528
4.3971652386117137e-07,-34.39633100308112,1.222506980369893
4.399164859002169e-07,-31.946789447863996,1.2273218226661926
4.401164479392625e-07,-29.48797551857234,1.231780441778431
4.4031640997830803e-07,-27.020602871975008,1.235881543617743
4.405163720173536e-07,-24.545387648960908,1.239623937863144
4.4071633405639914e-07,-22.063048266679115,1.243006538305976
4.409162960954447e-07,-19.574305210028513,1.2460283631651696
4.4111625813449025e-07,-17.079880822537064,1.2486885353734871
4.413162201735358e-07,-14.580499096706712,1.2509862828308052
4.4151618221258136e-07,-12.076885463879723,1.2529209386294098
4.4171614425162686e-07,-9.56976658368323,1.2544919412466393
4.419161062906724e-07,-7.0598701331224945,1.2556988347073934
4.4211606832971797e-07,-4.547924595378878,1.256541268717773
4.4231603036876353e-07,-2.0346590483686047,1.2570189987659284
4.425159924078091e-07,0.47919704686586106,1.2571318861939513
4.4271595444685464e-07,2.9929140578819355,1.256879898236908
4.429159164859002e-07,5.505762392602295,1.2562631080323465
4.4311587852494575e-07,8.01701271107902,1.25528169460038
4.433158405639913e-07,10.525936137179327,1.2539359427904186
4.4351580260303686e-07,13.03180447013667,1.2522262431998001
4.437157646420824e-07,15.533890395911067,1.2501530920591133
4.4391572668112797e-07,18.031467698281585,1.2477170910881707
4.441156887201735e-07,20.523811469630648,1.2449189473224123
4.443156507592191e-07,23.01019832134229,1.241759472907686
4.4451561279826463e-07,25.489906593765735,1.2382395848634797
4.447155748373102e-07,27.962216565666747,1.2343603048167733
4.4491553687635574e-07,30.426410663126827,1.2301227587065613
4.451154989154013e-07,32.881773667812894,1.2255281764570327
4.4531546095444685e-07,35.32759292456941,1.2205778916195664
4.455154229934924e-07,37.76315854825635,1.2152733409856935
4.4571538503253796e-07,40.18776362979347,1.2096160641710954
4.459153470715835e-07,42.60070444133457,1.203607703168715
4.4611530911062907e-07,45.00128064052454,1.1972500018711913
4.463152711496746e-07,47.38879547376373,1.1905448055646837
4.465152331887202e-07,49.762555978440695,1.1834940603943176
4.4671519522776574e-07,52.12187318405874,1.1760998127993072
4.469151572668113e-07,54.466062312209594,1.168364208917987
4.4711511930585685e-07,56.79444297532049,1.1602894939649309
4.473150813449024e-07,59.106339374136844,1.1518780115805023
4.4751504338394796e-07,61.40108049386803,1.1431322031495759
4.4771500542299346e-07,63.67800029894479,1.1340546070933015
4.47914967462039e-07,65.93643792633506,1.124647858132785
4.4811492950108457e-07,68.17573787735374,1.114914686523282
4.483148915401301e-07,70.39525020791568,1.1048579172621673
4.485148535791757e-07,72.5943307171811,1.0944804692695618
4.4871481561822123e-07,74.77234113452923,1.083785354541214
4.489147776572668e-07,76.92864930481652,1.072775677273407
4.4911473969631234e-07,79.06262937185056,1.0614546329619354
4.493147017353579e-07,81.17366196004491,1.0498255074755798
4.4951466377440345e-07,83.26113435418759,1.037891676102356
4.49714625813449e-07,85.32444067728163,1.0256566025689882
4.4991458785249456e-07,87.36298206639222,1.013123838035608
4.501145498915401e-07,89.3761668464668,1.0002970200661072
4.5031451193058567e-07,91.36341070206444,0.9871798715713074
4.5051447396963123e-07,93.32413684694936,0.973776199729419
4.507144360086768e-07,95.25777619150297,0.960089894880005
4.5091439804772234e-07,97.16376750789412,0.9461249293948609
4.511143600867679e-07,99.04155759297552,0.9318853565258606
4.5131432212581345e-07,100.89060142884622,0.9173753092284973
4.51514284164859e-07,102.71036234104307,0.9025989989615326
4.5171424620390456e-07,104.50031215430272,0.8875607144646546
4.519142082429501e-07,106.2599313458647,0.8722648205144806
4.5211417028199567e-07,107.98870919625833,0.8567157566576539
4.523141323210412e-07,109.6861439375391,0.8409180359216126
4.525140943600868e-07,111.3517428989197,0.8248762435046387
4.5271405639913233e-07,112.9850226497676,0.808595035445813
4.529140184381779e-07,114.58550913991687,0.7920791372736085
4.5311398047722344e-07,116.1527378372611,0.7753333426335938
4.53313942516269e-07,117.68625386257723,0.7583625118970765
4.535139045553145e-07,119.18561212155367,0.7411715707515442
4.5371386659436005e-07,120.65037743397833,0.7237655087699463
4.539138286334056e-07,122.08012466004331,0.7061493779625855
4.5411379067245116e-07,123.47443882374132,0.68832829131167
4.543137527114967e-07,124.8329152333118,0.6703074212863098
4.5451371475054227e-07,126.15515959869688,0.6520919983413208
4.5471367678958783e-07,127.44078814598421,0.6336873093997132
4.549136388286334e-07,128.68942772879404,0.6150986963181153
4.5511360086767894e-07,129.90071593658487,0.5963315543358093
4.553135629067245e-07,131.07430119983792,0.5773913305088502
4.5551352494577005e-07,132.2098428921004,0.5582835221295899
4.557134869848156e-07,133.30701142884925,0.539013675131018
4.5591344902386116e-07,134.36548836315313,0.5195873824767273
4.561134110629067e-07,135.38496647809703,0.5000102825375122
4.5631337310195227e-07,136.36514987595203,0.48028805745539555
4.565133351409978e-07,137.30575406405723,0.4604264314943298
4.567132971800434e-07,138.20650603739352,0.44043116937835086
4.5691325921908893e-07,139.0671443578195,0.42030807461845093
4.571132212581345e-07,139.88741922995385,0.4000629878286194
4.5731318329718004e-07,140.66709257367685,0.3797017850301758
4.575131453362256e-07,141.40593809323127,0.3592303759466614
4.5771310737527115e-07,142.10374134290475,0.33865470228820194
4.579130694143167e-07,142.76029978926957,0.31798073602700194
4.5811303145336226e-07,143.37542286996808,0.2972144776642822
4.583129934924078e-07,143.94893204902175,0.2763619544886475
4.5851295553145337e-07,144.48066086865137,0.2554292188264221
4.5871291757049893e-07,144.97045499758863,0.2344223462850342
4.589128796095445e-07,145.41817227587134,0.2133474339899048
4.5911284164859004e-07,145.8236827561038,0.19221059881462402
4.5931280368763554e-07,146.18686874117407,0.17101797560542603
4.595127657266811e-07,146.50762481841377,0.14977571540070192
