time_s,voltage_V,current_A
3.8172753253796096e-07,394.2637203395601,1.679029642969519
3.819274945770065e-07,397.5639258477635,1.621562866970337
3.8212745661605207e-07,400.74874068595904,1.5636254415645385
3.823274186550976e-07,403.8172404797386,1.5052341827611573
3.825273806941432e-07,406.7685346144788,1.4464060382911987
3.8272734273318873e-07,409.6017664938288,1.3871580826886598
3.829273047722343e-07,412.31611378833776,1.3275075123359863
3.8312726681127984e-07,414.9107886741287,1.267471640472583
3.8332722885032535e-07,417.3850380615634,1.2070678921694091
3.835271908893709e-07,419.7381438138203,1.1463137992703858
3.8372715292841646e-07,421.9694229553267,1.085226995305835
3.83927114967462e-07,424.078227869993,1.0238252103735963
3.8412707700650757e-07,426.0639464891777,0.9621262659925416
3.843270390455531e-07,427.9260024693361,0.9001480699310059
3.845270010845987e-07,429.66385535930414,0.8379086110081543
3.8472696312364423e-07,431.2770007571565,0.7754259538728638
3.849269251626898e-07,432.7649704566094,0.7127182337612671
3.8512688720173534e-07,434.1273325829135,0.6498036512330323
3.853268492407809e-07,435.3636917182055,0.5867004668882202
3.8552681127982645e-07,436.47368901627243,0.5234269960671387
3.85726773318872e-07,437.45700230670695,0.46000160353510744
3.8592673535791756e-07,438.3133461884145,0.39644269815208744
3.861266973969631e-07,439.0424721124512,0.332768727529126
3.8632665943600867e-07,439.6441684541609,0.2689981726740845
3.865266214750542e-07,440.11826057459996,0.20514954262819826
3.867265835140998e-07,440.46461087122486,0.1412413690935547
3.8692654555314534e-07,440.68311881783063,0.07729220105429688
3.871265075921909e-07,440.7737209937275,0.01332059939284668
3.8732646963123645e-07,440.7363911021487,-0.050654868496826176
3.87526431670282e-07,440.5711399778834,-0.1146156340987793
3.8772639370932756e-07,440.27801558413086,-0.17854313316440432
3.879263557483731e-07,439.8571029985807,-0.24241881110026856
3.8812631778741867e-07,439.3085243887187,-0.3062241283539795
3.883262798264642e-07,438.63243897636846,-0.369940565794751
3.885262418655098e-07,437.829042991479,-0.4335496300887818
3.8872620390455533e-07,436.89856961516847,-0.49703285906676026
3.889261659436009e-07,435.84128891204637,-0.5603718270820923
3.891261279826464e-07,434.65750775182846,-0.6235481503593506
3.8932609002169194e-07,433.3475697202678,-0.6865434923297241
3.895260520607375e-07,431.9118550194343,-0.7493395689533447
3.8972601409978305e-07,430.35078035735927,-0.8119181540259156
3.899259761388286e-07,428.6647988270918,-0.8742610844685669
3.9012593817787416e-07,426.854399775189,-0.936350265599878
3.903259002169197e-07,424.9201086596878,-0.9981676763883301
3.9052586225596527e-07,422.8624868975895,-1.0596953746818238
3.9072582429501083e-07,420.6821317019174,-1.1209155024151367
3.909257863340564e-07,418.3796759083755,-1.1818102907943604
3.9112574837310194e-07,415.9557877916722,-1.242362065453003
3.913257104121475e-07,413.41117087155885,-1.3025532515830933
3.9152567245119305e-07,410.7465637086327,-1.3623663790349365
3.917256344902386e-07,407.96273968998014,-1.4217840873877685
3.9192559652928416e-07,405.0605068047011,-1.4807891309893066
3.921255585683297e-07,402.04070740939784,-1.5393643839615967
3.9232552060737527e-07,398.9042179836798,-1.5974928451704224
3.925254826464208e-07,395.65194887577854,-1.655157643159668
3.927254446854664e-07,392.28484403831897,-1.7123420410493286
3.9292540672451193e-07,388.8038807543455,-1.7690294413936525
3.931253687635575e-07,385.21006935366506,-1.8252033909969116
3.9332533080260304e-07,381.50445291961347,-1.8808475856887086
3.935252928416486e-07,377.6881069863006,-1.9359458750577394
3.9372525488069415e-07,373.7621392264459,-1.990482267139453
3.939252169197397e-07,369.7276891298761,-2.044440933056055
3.9412517895878526e-07,365.58592767280425,-2.0978062116105347
3.943251409978308e-07,361.33805697795464,-2.150562613834082
3.9452510303687637e-07,356.9853099656562,-2.202694827481714
3.947250650759219e-07,352.52894999598783,-2.254187721474475
3.9492502711496743e-07,347.97027050210767,-2.3050263502919557
3.95124989154013e-07,343.31059461482675,-2.3551959583115725
3.9532495119305854e-07,338.55127477859105,-2.40468198408938
3.955249132321041e-07,333.6936923589343,-2.4534700645873047
3.9572487527114965e-07,328.7392572415489,-2.50154603934325
3.959248373101952e-07,323.68940742306614,-2.548895954578772
3.9612479934924076e-07,318.54560859369815,-2.5955060672490844
3.963247613882863e-07,313.3093537118214,-2.641362849033838
3.9652472342733187e-07,307.9821625706585,-2.6864529902638186
3.967246854663774e-07,302.5655813571578,-2.7307634037818116
3.96924647505423e-07,297.0611822032347,-2.7742812287410037
3.9712460954446853e-07,291.4705627294606,-2.8169938343400025
3.973245715835141e-07,285.79534558136703,-2.858888823488953
3.9752453362255964e-07,280.0371779584726,-2.899954036405347
3.977244956616052e-07,274.197731136207,-2.940177554143372
3.9792445770065075e-07,268.27869998082303,-2.9795477020561645
3.981244197396963e-07,262.28180245747404,-3.0180530531814087
3.9832438177874186e-07,256.20877913158665,-3.055682431561084
3.985243438177874e-07,250.06139266366137,-3.0924249154819217
3.9872430585683297e-07,243.8414272976858,-3.1282698406455567
3.9892426789587853e-07,237.5506883432574,-3.163206803266126
3.991242299349241e-07,231.19100165160847,-3.1972256630901
3.9932419197396964e-07,224.76421308565193,-3.230316546336798
3.995241540130152e-07,218.27218798424647,-3.2624698485640624
3.9972411605206075e-07,211.71681062078167,-3.293676237458637
3.999240780911063e-07,205.09998365628405,-3.3239266555448794
4.0012404013015186e-07,198.42362758716916,-3.3532123228108643
4.003240021691974e-07,191.68968018784523,-3.38152473925672
4.0052396420824297e-07,184.9000959482739,-3.4088556873644777
4.007239262472885e-07,178.05684550669648,-3.4351972344836366
4.00923888286334e-07,171.16191507765575,-3.460541735128223
4.011238503253796e-07,164.21730587552864,-3.4848818332009888
4.0132381236442513e-07,157.22503353366213,-3.5082104641284366
4.015237744034707e-07,150.18712751936712,-3.530520856906116
4.0172373644251624e-07,143.105630544866,-3.551806536069269
4.019236984815618e-07,135.98259797441233,-3.5720613235720093
4.0212366052060735e-07,128.82009722772153,-3.5912793405773806
4.023236225596529e-07,121.62020717993174,-3.609455009163672
4.0252358459869846e-07,114.38501755821034,-3.626583053946347
4.02723546637744e-07,107.1166283352284,-3.6426585036092836
4.0292350867678957e-07,99.81714911964349,-3.657676692344574
4.0312347071583513e-07,92.48869854381596,-3.6716332612067752
4.033234327548807e-07,85.13340364887574,-3.684524159381079
4.0352339479392624e-07,77.75339926736696,-3.6963456453590884
4.037233568329718e-07,70.35082740361253,-3.707094288021695
4.0392331887201735e-07,62.927836612028,-3.7167669676349124
4.041232809110629e-07,55.4865813735037,-3.725360876759221
4.0432324295010846e-07,48.0292214700818,-3.732873521060556
4.04523204989154e-07,40.557921358095115,-3.7393027200381685
4.0472316702819957e-07,33.07484953993336,-3.744646607653595
4.049231290672451e-07,25.582177934666458,-3.748903632872265
4.051230911062907e-07,18.08208124764483,-3.7520725601168015
4.0532305314533623e-07,10.576736339309834,-3.7541524696256454
4.055230151843818e-07,3.068321593359834,-3.755142757716884
4.0572297722342734e-07,-4.440983715494492,-3.7550431369634594
4.059229392624729e-07,-11.949000054064772,-3.7538536362797306
4.0612290130151845e-07,-19.45354826327581,-3.751574600913077
4.06322863340564e-07,-26.952450190666628,-3.748206692340557
4.0652282537960956e-07,-34.44352932256807,-3.7437508880766472
4.0672278741865506e-07,-41.92461141583292,-3.738208481394571
4.069227494577006e-07,-49.393525128906994,-3.7315810809463517
4.071227114967462e-07,-56.848102652029894,-3.7238706102959673
4.0732267353579173e-07,-64.28618033643893,-3.7150793073655426
4.075226355748373e-07,-71.70559932236513,-3.7052097237807864
4.0772259761388284e-07,-79.1042061656114,-3.6942647241306887
4.079225596529284e-07,-86.47985346258987,-3.682247485139212
4.0812252169197395e-07,-93.83040047358747,-3.669161494743201
4.083224837310195e-07,-101.1537137441156,-3.655010551076996
4.0852244577006506e-07,-108.44766772411494,-3.639798761370044
4.087224078091106e-07,-115.71014538489639,-3.6235305407578675
4.0892236984815617e-07,-122.93903883359066,-3.6062106110005554
4.091223318872017e-07,-130.13224992496413,-3.587843999109259
4.093222939262473e-07,-137.28769087037557,-3.5684360358872134
4.0952225596529283e-07,-144.40328484375704,-3.547992354385486
4.097222180043384e-07,-151.47696658439477,-3.526518888267853
4.0992218004338394e-07,-158.5066829963711,-3.5040218700858583
4.101221420824295e-07,-165.49039374444652,-3.4805078294697083
4.1032210412147505e-07,-172.42607184626672,-3.4559835912360293
4.105220661605206e-07,-179.31170426067723,-3.430456273407062
4.1072202819956616e-07,-186.14529247200855,-3.4039332851417177
4.109219902386117e-07,-192.92485307011668,-3.376422324585187
4.1112195227765727e-07,-199.64841832606828,-3.347931376638086
4.1132191431670283e-07,-206.31403676325957,-3.3184687106354858
4.115218763557484e-07,-212.9197737238192,-3.2880428779501467
4.1172183839479394e-07,-219.46371193014207,-3.2566627095070313
4.119218004338395e-07,-225.94395204135216,-3.224337313220337
4.1212176247288505e-07,-232.35861320458616,-3.191076071352637
4.123217245119306e-07,-238.7058336008952,-3.156888637791443
4.125216865509761e-07,-244.98377098563498,-3.1217849352455813
4.1272164859002166e-07,-251.1906032231616,-3.0857751523638184
4.129216106290672e-07,-257.32452881569054,-3.0488697407811522
4.1312157266811277e-07,-263.3837674261794,-3.011079412083203
4.133215347071583e-07,-269.3665603950555,-2.9724151346993533
4.135214967462039e-07,-275.27117125066644,-2.93288813071637
4.1372145878524943e-07,-281.0958862132665,-2.8925098726212646
4.13921420824295e-07,-286.83901469244137,-2.8512920799745607
4.1412138286334054e-07,-292.4988897777896,-2.8092467160058106
4.143213449023861e-07,-298.07386872273236,-2.7663859841440677
4.1452130694143165e-07,-303.56233342131947,-2.72272232447312
4.147212689804772e-07,-308.9626908778623,-2.678268410120972
4.1492123101952276e-07,-314.2733736693012,-2.6330371435835938
4.151211930585683e-07,-319.4928404001355,-2.587041652980115
4.153211550976139e-07,-324.6195761498149,-2.54029528824032
4.1552111713665943e-07,-329.6520929124225,-2.492811617229773
4.15721079175705e-07,-334.58893002856917,-2.444604421814209
4.1592104121475054e-07,-339.4286546093375,-2.3956876938591067
4.161210032537961e-07,-344.16986195217737,-2.3460756311667117
4.1632096529284165e-07,-348.81117594860115,-2.295782633355298
4.165209273318872e-07,-353.35124948359936,-2.2448232976816898
4.1672088937093276e-07,-357.7887648266291,-2.193212414804346
4.169208514099783e-07,-362.1224340140854,-2.1409649644887208
4.1712081344902387e-07,-366.3509992231143,-2.0880961112593996
4.173207754880694e-07,-370.47323313669585,-2.0346212000006103
4.17520737527115e-07,-374.487939299863,-1.9805557515023315
4.1772069956616053e-07,-378.393952466972,-1.925915457953601
4.179206616052061e-07,-382.19013893989813,-1.8707161783882935
4.1812062364425164e-07,-385.8753968970926,-1.8149739340839113
4.1832058568329715e-07,-389.44865671337624,-1.758704903910364
4.185205477223427e-07,-392.9088812703983,-1.7019254196334106
4.1872050976138825e-07,-396.25506625764336,-1.6446519611761474
4.189204718004338e-07,-399.48624046393934,-1.586901151834546
4.1912043383947936e-07,-402.6014660593349,-1.5286897534520631
4.193203958785249e-07,-405.5998388673058,-1.4700346615563356
4.195203579175705e-07,-408.48048862718383,-1.4109529004550294
4.1972031995661603e-07,-411.2425792467503,-1.351461618293506
4.199202819956616e-07,-413.8853090448993,-1.2915780820776979
4.2012024403470714e-07,-416.4079109843264,-1.2313196726639892
4.203202060737527e-07,-418.80965289415525,-1.1707038797129883
4.2052016811279825e-07,-421.0898376824454,-1.1097482966145997
4.207201301518438e-07,-423.247803538523,-1.0484706153803711
4.2092009219088936e-07,-425.2829241250615,-0.9868886215085327
4.211200542299349e-07,-427.19460875987704,-0.9250201888228882
4.2132001626898047e-07,-428.9823025873681,-0.8628832742847656
4.21519978308026e-07,-430.6454867395628,-0.8004959127804809
4.217199403470716e-07,-432.1836784867125,-0.7378762118868042
4.2191990238611713e-07,-433.5964313774047,-0.67504234661604
4.221198644251627e-07,-434.8833353681413,-0.6120125541407471
4.2231982646420824e-07,-436.04401694235395,-0.5488051285000244
4.225197885032538e-07,-437.0781392188117,-0.4854384152895874
4.2271975054229935e-07,-437.98540204940093,-0.42193080633793945
4.229197125813449e-07,-438.7655421062411,-0.3583007343678223
4.2311967462039046e-07,-439.4183329581151,-0.29456666764588624
4.23319636659436e-07,-439.94358513618766,-0.2307471046227417
4.235195986984816e-07,-440.3411461889996,-0.1668605685638672
4.2371956073752713e-07,-440.6109007267143,-0.10292560217329103
4.239195227765727e-07,-440.7527704546108,-0.03896076221169434
4.2411948481561824e-07,-440.7667141958066,0.025015385889794923
4.2431944685466374e-07,-440.6527279032102,0.08898427341765137
4.245194088937093e-07,-440.410844660695,0.15292733376589357
4.2471937093275485e-07,-440.0411346734976,0.21682600782457276
4.249193329718004e-07,-439.54370524784076,0.28066174936684574
4.2511929501084596e-07,-438.9187007597879,0.34441603043146973
4.253192570498915e-07,-438.1663026133397,0.4080703467006226
4.2551921908893707e-07,-437.2867291877822,0.4716062228707398
4.257191811279826e-07,-436.2802357743036,0.5350052180150513
4.259191431670282e-07,-435.1471145018962,0.598248930935498
4.2611910520607374e-07,-433.8876942525699,0.6613190055036622
4.263190672451193e-07,-432.5023405658944,0.7241971359888062
4.2651902928416485e-07,-430.9914555329044,0.7868650723712036
4.267189913232104e-07,-429.3554776793929,0.8493046256384644
4.2691895336225595e-07,-427.59488183863465,0.9114976730648315
4.271189154013015e-07,-425.71017901356646,0.9734261634718873
4.2731887744034706e-07,-423.70191622847204,1.035072122467041
4.275188394793926e-07,-421.5706763702121,1.096417657661438
4.277188015184382e-07,-419.3170780190414,1.1574449638621949
4.2791876355748373e-07,-416.9417752690742,1.2181363282401123
4.281187255965293e-07,-414.44545753843425,1.27847413547146
4.2831868763557484e-07,-411.82884936915667,1.338440872851184
4.285186496746204e-07,-409.09271021688954,1.398019135374585
4.2871861171366595e-07,-406.2378342304726,1.4571916307890138
4.289185737527115e-07,-403.26505002143574,1.5159411846139283
4.2911853579175706e-07,-400.17522042350186,1.5742507451258545
4.293184978308026e-07,-396.96924224214877,1.6321033883062257
4.2951845986984817e-07,-393.64804599432443,1.6894823227535523
4.297184219088937e-07,-390.21259563836435,1.74637089455813
4.299183839479393e-07,-386.66388829421135,1.802752592136316
4.301183459869848e-07,-383.00295395400065,1.858611051019861
4.3031830802603034e-07,-379.2308551831216,1.9139300586087158
4.305182700650759e-07,-375.34868681180114,1.968693558876111
4.3071823210412145e-07,-371.35757561734727,2.022885657026245
4.30918194143167e-07,-367.25867999710164,2.0764906241106322
4.3111815618221256e-07,-363.0531896322245,2.1294929015931277
4.313181182212581e-07,-358.7423251423897,2.181877105863904
4.3151808026030367e-07,-354.3273377315173,2.233628032704468
4.317180422993492e-07,-349.8095088246117,2.2847306617023926
4.319180043383948e-07,-345.19014969583907,2.3351701606110353
4.3211796637744033e-07,-340.47060108792937,2.384931889652466
4.323179284164859e-07,-335.65223282304555,2.434001405766699
4.3251789045553144e-07,-330.73644340519223,2.4823644668055422
4.32717852494577e-07,-325.7246596143122,2.5300070356663698
4.3291781453362255e-07,-320.6183360921633,2.5769152843643557
4.331177765726681e-07,-315.4189549201291,2.6230755980459106
4.3331773861171366e-07,-310.12802518904533,2.6684745789422366
4.335177006507592e-07,-304.7470825611988,2.7130990502582764
4.3371766268980477e-07,-299.2776888246012,2.7569360599948975
4.339176247288503e-07,-293.7214314397028,2.7999728847079712
4.341175867678959e-07,-288.07992307863185,2.842197033204309
4.3431754880694144e-07,-282.3548011571276,2.8835962501641967
4.34517510845987e-07,-276.5477273592929,2.9241585197013307
4.3471747288503255e-07,-270.6603871552894,2.9638720688475586
4.349174349240781e-07,-264.69448931215436,3.0027253709697757
4.3511739696312365e-07,-258.6517653978307,3.040707149117749
4.353173590021692e-07,-252.53396927859472,3.077806379297522
4.3551732104121476e-07,-246.3428766099957,3.1140122936684205
4.357172830802603e-07,-240.0802843214975,3.1493143836680053
4.359172451193058e-07,-233.7480100949224,3.1837024030664187
4.361172071583514e-07,-227.34789183687127,3.217166370936487
4.3631716919739693e-07,-220.88178714529747,3.249696574550525
4.365171312364425e-07,-214.35157277034168,3.281283572203449
4.3671709327548804e-07,-207.75914406960777,3.3119181959487
4.369170553145336e-07,-201.10641445806212,3.3415915542594727
4.3711701735357915e-07,-194.3953148526652,3.3702950346121097
4.373169793926247e-07,-187.62779311193918,3.398020305986017
4.3751694143167026e-07,-180.8058134706019,3.4247593212787537
4.377169034707158e-07,-173.9313559694758,3.4505043196416505
4.3791686550976137e-07,-167.0064158807811,3.475247828735254
4.381168275488069e-07,-160.03300312902502,3.4989826668981143
4.383167895878525e-07,-153.0131417076211,3.5217019452283447
4.3851675162689804e-07,-145.94886909145387,3.5433990695830997
4.387167136659436e-07,-138.84223564550192,3.5640677424953005
4.3891667570498915e-07,-131.69530402973692,3.5837019650015933
4.391166377440347e-07,-124.51014860043631,3.6022960383805054
4.3931659978308026e-07,-117.2888548081311,3.619844565806409
4.395165618221258e-07,-110.03351859230389,3.6363424539189273
4.3971652386117137e-07,-102.74624577306018,3.651784914301331
4.399164859002169e-07,-95.42915143991407,3.6661674648672515
4.401164479392625e-07,-88.08435933791361,3.679485931161618
4.4031640997830803e-07,-80.71400125122386,3.6917364475752628
4.405163720173536e-07,-73.32021638439475,3.7029154584669586
4.4071633405639914e-07,-65.9051507414567,3.713019719192328
4.409162960954447e-07,-58.470956503073715,3.7220462970455843
4.4111625813449025e-07,-51.019791401872844,3.729992572114577
4.413162201735358e-07,-43.55381809617762,3.7368562380373413
4.4151618221258136e-07,-36.075203542311876,3.742635302675133
4.4171614425162686e-07,-28.586118365643664,3.747328088687848
4.419161062906724e-07,-21.08873623057977,3.750933234019467
4.4211606832971797e-07,-13.585233209678256,3.7534496922972505
4.4231603036876353e-07,-6.077787152046391,3.7548767331329866
4.425159924078091e-07,1.431422948761425,3.7552139423377504
4.4271595444685464e-07,8.94021758719668,3.754461222038486
4.429159164859002e-07,16.44641737828706,3.7526187907064164
4.4311587852494575e-07,23.947843690203072,3.749687183097549
4.433158405639913e-07,31.442319276590435,3.745667250093548
4.4351580260303686e-07,38.92766890850032,3.7405601584586856
4.437157646420824e-07,46.401720005749695,3.7343673904972827
4.4391572668112797e-07,53.862303267481614,3.72709074362348
4.441156887201735e-07,61.30725330180499,3.7187323298426835
4.443156507592191e-07,68.73440925428102,3.70929457513855
4.4451561279826463e-07,76.14161543511139,3.698780218765735
4.447155748373102e-07,83.52672194479622,3.6871923124548616
4.4491553687635574e-07,90.88758529814277,3.6745342195299164
4.451154989154013e-07,98.2220690463936,3.66080961393194
4.4531546095444685e-07,105.5280443973308,3.646022479149698
4.455154229934924e-07,112.80339083312765,3.6301771070635165
4.4571538503253796e-07,120.0459967258291,3.613278096702588
4.459153470715835e-07,127.25375995023349,3.595330352910138
4.4611530911062907e-07,134.4245884940348,3.5763390849167846
4.463152711496746e-07,141.55640106499897,3.5563098048286377
4.465152331887202e-07,148.64712769505948,3.5352483260304446
4.4671519522776574e-07,155.69471034110762,3.5131607614981752
4.469151572668113e-07,162.69710348233968,3.4900535220218996
4.4711511930585685e-07,169.65227471394002,3.465933314345105
4.473150813449024e-07,176.558205336987,3.44080713922171
4.4751504338394796e-07,183.41289094436553,3.414682289380957
4.4771500542299346e-07,190.21434200253242,3.3875663474119326
4.47914967462039e-07,196.96058442897555,3.35946718356402
4.4811492950108457e-07,203.6496601651742,3.33039295345932
4.483148915401301e-07,210.27962774490902,3.300352095726746
4.485148535791757e-07,216.84856285777002,3.2693533295545656
4.4871481561822123e-07,223.35455890767113,3.2374056521598327
4.489147776572668e-07,229.79572756623972,3.2045183361743166
4.4911473969631234e-07,236.17019932087686,3.1707009269532596
4.493147017353579e-07,242.4761240173838,3.1359632398075075
4.4951466377440345e-07,248.7116713969531,3.1003153571546145
4.49714625813449e-07,254.8750316274015,3.0637676255899415
4.4991458785249456e-07,260.96441582844756,3.0263306528835208
4.501145498915401e-07,266.9780565909346,2.9880153049046267
4.5031451193058567e-07,272.9142084898087,2.9488327024646486
4.5051447396963123e-07,278.7711485907155,2.9087942180924196
4.507144360086768e-07,284.5471769500823,2.8679114727305177
4.5091439804772234e-07,290.2406171085022,2.8261963323621706
4.511143600867679e-07,295.84981657732646,2.783660904569861
4.5131432212581345e-07,301.3731473182859,2.740317535020984
4.51514284164859e-07,306.80900621602814,2.696178803882092
4.5171424620390456e-07,312.1558155433992,2.6512575221679446
4.519142082429501e-07,317.4120234193795,2.6055667280253543
4.5211417028199567e-07,322.5761042595033,2.559119682948633
4.523141323210412e-07,327.64655921865995,2.5119298679286866
4.525140943600868e-07,332.62191662611235,2.4640109795400513
4.5271405639913233e-07,337.50073241264926,2.4153769259677857
4.529140184381779e-07,342.28159052971444,2.3660418229705447
4.5311398047722344e-07,346.96310336041427,2.316019989781543
4.53313942516269e-07,351.5439121222541,2.265325944952466
4.535139045553145e-07,356.022687261523,2.213974402142554
4.5371386659436005e-07,360.3981288391946,2.1619802658451905
4.539138286334056e-07,364.6689669082161,2.1093586270622313
4.5411379067245116e-07,368.83396188210855,2.056124758926294
4.543137527114967e-07,372.8919048947551,2.0022941122650515
4.5451371475054227e-07,376.84161815125714,1.9478823111169068
4.5471367678958783e-07,380.6819552697892,1.892905148197937
4.549136388286334e-07,384.41180161432686,1.8373785803180176
4.5511360086767894e-07,388.0300746181696,1.781318723747876
4.553135629067245e-07,391.5357240981399,1.724741849541516
4.5551352494577005e-07,394.92773255940006,1.6676643788152101
4.557134869848156e-07,398.2051154907705,1.610102877981128
4.5591344902386116e-07,401.36692165048447,1.5520740539376954
4.561134110629067e-07,404.4122333422721,1.4935947492206176
4.5631337310195227e-07,407.3401666817223,1.4346819371158326
4.565133351409978e-07,410.1498718528223,1.375352716732837
4.567132971800434e-07,412.8405333546171,1.3156243080406251
4.5691325921908893e-07,415.4113702378963,1.2555140468697388
4.571132212581345e-07,417.86163633186527,1.1950393798821777
4.5731318329718004e-07,420.1906204607158,1.1342178595061523
4.575131453362256e-07,422.39764665004,1.0730671388427369
4.5771310737527115e-07,424.48207432303127,1.0116049665410278
4.579130694143167e-07,426.4432984864031,0.949849181646814
4.5811303145336226e-07,428.2807499059882,0.8878177084256836
4.583129934924078e-07,429.9938952719541,0.8255285511605835
4.5851295553145337e-07,431.5822373535961,0.7629997889254151
4.5871291757049893e-07,433.0453151436512,0.7002495703376709
4.589128796095445e-07,434.382703992106,0.6372961082917481
4.5911284164859004e-07,435.5940157294475,0.5741576746724976
4.5931280368763554e-07,436.67889877932913,0.5108525950512818
4.595127657266811e-07,437.6370382606105,0.44739924336751713
4.5971272776572665e-07,438.4681560787533,0.38381603659624025
4.599126898047722e-07,439.17201100653386,0.3201214294016113
4.6011265184381776e-07,439.74839875405974,0.2563339087813721
4.603126138828633e-07,440.19715202806265,0.19247198870097657
4.6051257592190887e-07,440.51814058045574,0.12855420471977538
4.607125379609544e-07,440.7112712461356,0.06459910861123047
4.609125e-07,440.7764879700243,0.0006252629785644531
4.6111246203904553e-07,440.7137718233382,-0.06334876413320313
4.613124240780911e-07,440.5231410090825,-0.12730440462614748
4.6151238611713664e-07,440.2046508567677,-0.19122309573916016
4.617123481561822e-07,439.7583938063504,-0.25508628543536377
4.6191231019522775e-07,439.1844993814035,-0.3188754377869873
4.621122722342733e-07,438.48313415152177,-0.38257203835515136
4.6231223427331886e-07,437.6545016839773,-0.4461575995633667
4.625121963123644e-07,436.69884248463455,-0.5096136660638306
4.6271215835140997e-07,435.6164339281452,-0.5729218200941162
4.6291212039045553e-07,434.40759017744034,-0.6360636868223023
4.631120824295011e-07,433.0726620925488,-0.6990209396802368
4.6331204446854664e-07,431.61203712876033,-0.7617753056829835
4.635120065075922e-07,430.0261392241704,-0.8243085707327759
4.6371196854663775e-07,428.31542867663126,-0.8866025849049073
4.639119305856833e-07,426.4804020101575,-0.9486392677154053
4.6411189262472886e-07,424.52159183081017,-1.0104006133698242
4.643118546637744e-07,422.4395666721113,-1.0718686959883912
4.6451181670281997e-07,420.23493083003143,-1.1330256748099121
4.647117787418655e-07,417.9083241875922,-1.1938537993688476
4.649117407809111e-07,415.46042202914987,-1.2543354146472045
4.651117028199566e-07,412.89193484439477,-1.314452966200293
4.6531166485900213e-07,410.2036081221327,-1.3741890052501586
4.655116268980477e-07,407.3962221339187,-1.4335261937513673
4.6571158893709324e-07,404.47059170757797,-1.4924473094222779
4.659115509761388e-07,401.42756599071606,-1.550935250743335
4.6611151301518435e-07,398.2680282042527,-1.6089730419222779
4.663114750542299e-07,394.99289538607394,-1.6665438378196777
4.6651143709327546e-07,391.6031181248681,-1.7236309288399658
4.66711399132321e-07,388.09968028421747,-1.7802177457793824
4.669113611713666e-07,384.4835987170456,-1.836287864635254
4.6711132321041213e-07,380.755922970476,-1.8918250113741577
4.673112852494577e-07,376.91773498121046,-1.9468130666556276
4.6751124728850324e-07,372.9701487614962,-2.001236070509253
4.677112093275488e-07,368.91431007579956,-2.055078226966626
4.6791117136659435e-07,364.7513961082488,-2.1083239086477175
4.681111334056399e-07,360.4826151209657,-2.160957661296997
4.6831109544468546e-07,356.10920610336757,-2.2129642082668703
4.68511057483731e-07,351.6324384125682,-2.2643284549517824
4.6871101952277657e-07,347.053611404947,-2.315035493170947
4.689109815618221e-07,342.37405405902234,-2.3650706054957276
4.691109436008677e-07,337.5951245897144,-2.414419269519141
4.6931090563991323e-07,332.7182100541438,-2.463067162070886
4.695108676789588e-07,327.7447259490375,-2.511000163376648
4.6971082971800434e-07,322.67611579989347,-2.5582043611562377
4.699107917570499e-07,317.51385074199686,-2.604666054659558
4.7011075379609545e-07,312.25942909344417,-2.6503717586430176
4.70310715835141e-07,306.91437592025665,-2.6953082072863404
4.7051067787418656e-07,301.48024259374023,-2.739462358040161
4.707106399132321e-07,295.95860634021153,-2.7828213954142824
4.7091060195227767e-07,290.3510697832075,-2.8253727346942874
4.711105639913232e-07,284.6592604783493,-2.867104025595093
4.7131052603036873e-07,278.8848304409347,-2.908003155847278
4.715104880694143e-07,273.02945566646673,-2.9480582547096317
4.7171045010845984e-07,267.0948356441983,-2.987257696418848
4.719104121475054e-07,261.0826928638579,-3.025590103559729
4.7211037418655095e-07,254.99477231572124,-3.0630443503677247
4.723103362255965e-07,248.83284098412798,-3.0996095659605225
4.7251029826464206e-07,242.59868733462974,-3.1352751374934327
4.727102603036876e-07,236.29412079488762,-3.1700307132369874
4.7291022234273317e-07,229.9209712295117,-3.2038662055815674
4.731101843817787e-07,223.4810884089429,-3.2367717939684817
4.733101464208243e-07,216.97634147257017,-3.2687379277369875
4.7351010845986983e-07,210.4086183862263,-3.299755328899817
4.737100704989154e-07,203.77982539420532,-3.329814994832587
4.7391003253796094e-07,197.09188646600253,-3.3589082008867006
4.741099945770065e-07,190.3467427378825,-3.3870265029244386
4.7430995661605205e-07,183.54635194948042,-3.4141617397698427
4.745099186550976e-07,176.69268787556854,-3.440306035574646
4.7470988069414316e-07,169.7877397531957,-3.4654518021041687
4.749098427331887e-07,162.8335117043117,-3.4895917409425357
4.751098047722343e-07,155.83202215408775,-3.5127188456111695
4.7530976681127983e-07,148.78530324506855,-3.5348264035993835
4.755097288503254e-07,141.6954002473718,-3.555907998312665
4.7570969088937094e-07,134.5643709650486,-3.575957510937909
4.759096529284165e-07,127.39428513882355,-3.5949691222195312
4.7610961496746205e-07,120.18722384535205,-3.6129373141454284
4.763095770065076e-07,112.94527889321773,-3.6298568715485047
4.7650953904555316e-07,105.6705522157849,-3.645722883623358
4.767095010845987e-07,98.3651552611304,-3.66053074535217
4.769094631236442e-07,91.03120837919556,-3.674276158835486
4.771094251626898e-07,83.67084020638806,-3.6869551345451907
4.773093872017353e-07,76.28618704773287,-3.698563992482358
4.775093492407809e-07,68.87939225684325,-3.7090993632399383
4.777093112798264e-07,61.45260561381232,-3.7185581889864365
