time_s,voltage_V,current_A
3.6513068329718006e-07,-81.5798661049067,2.193916977340317
3.653306453362256e-07,-77.1810259358023,2.2054390259381957
3.6553060737527117e-07,-72.75978441256181,2.2163209583925387
3.6573056941431667e-07,-68.31742477541208,2.226559616284616
3.659305314533622e-07,-63.85523639398777,2.236152027902658
3.661304934924078e-07,-59.37451439310671,2.245095409103113
3.6633045553145333e-07,-54.87655927686631,2.2533871641205994
3.665304175704989e-07,-50.362676551174,2.2610248863203415
3.6673037960954444e-07,-45.83417634483912,2.268006358896875
3.6693034164859e-07,-41.292373029307925,2.274329555517467
3.6713030368763555e-07,-36.73858483718225,2.2799926409102405
3.673302657266811e-07,-32.174133479602496,2.284993971396831
3.6753022776572666e-07,-27.600343762636037,2.2893320953694976
3.677301898047722e-07,-23.01854320275214,2.293005753712655
3.679301518438178e-07,-18.4300616415246,2.296013880167122
3.6813011388286333e-07,-13.83623085964986,2.2983556016420126
3.683300759219089e-07,-9.238384190402398,2.3000302384657365
3.6853003796095444e-07,-4.6378561326490075,2.301037304584474
3.6873e-07,-0.035981963510416236,2.3013765077030084
3.6892996203904555e-07,4.565902649187629,2.3010477493695616
3.691299240780911e-07,9.166462034592035,2.300051125004371
3.6932988611713666e-07,13.764360906485562,2.298386923871995
3.695298481561822e-07,18.35826475085373,2.296055628997354
3.6972981019522777e-07,22.946840213212266,2.2930579170255374
3.699297722342733e-07,27.528755485613317,2.289394658025406
3.701297342733189e-07,32.10268069318749,2.2850669152370653
3.7032969631236443e-07,36.66728828014011,2.2800759447632646
3.7052965835141e-07,41.221253395059136,2.2744231952048186
3.7072962039045554e-07,45.76325427545335,2.2681103072401627
3.709295824295011e-07,50.2919726313788,2.2611391131491443
3.7112954446854665e-07,54.806094028072565,2.253511636281236
3.713295065075922e-07,59.30430826745242,2.245230090468309
3.715294685466377e-07,63.78530976840097,2.236296879381851
3.7172943058568327e-07,68.24779794569936,2.226714595835599
3.719293926247288e-07,72.69047758751667,2.21648602103302
3.721293546637744e-07,77.11205923133399,2.2056141237597595
3.7232931670281993e-07,81.5112595382102,2.194102059522214
3.725292787418655e-07,85.88680166525626,2.181953169631595
3.7272924078091104e-07,90.2374156362391,2.1691709802341674
3.729292028199566e-07,94.56183871017764,2.155759201287732
3.7312916485900215e-07,98.85881574785334,2.1417217254849152
3.733291268980477e-07,103.1270995761002,2.1270626271233004
3.7352908893709326e-07,107.36545134979674,2.11178616092287
3.737290509761388e-07,111.57264091142663,2.095896760791104
3.7392901301518437e-07,115.74744714813201,2.0793990385361023
3.741289750542299e-07,119.88865834612754,2.062297782527991
3.743289370932755e-07,123.99507254240048,2.044597956309332
3.7452889913232103e-07,128.06549787356732,2.026304697153461
3.747288611713666e-07,132.0987529218083,2.007423314575525
3.7492882321041214e-07,136.0936670577695,1.9879592887893005
3.751287852494577e-07,140.0490807803255,1.9679182691176393
3.7532874728850325e-07,143.96384605312474,1.9473060723526123
3.755287093275488e-07,147.83682663779388,1.9261286810671814
3.7572867136659436e-07,151.6668984237311,1.9043922418789856
3.759286334056399e-07,155.45294975436704,1.882103063665216
3.761285954446855e-07,159.19388174981876,1.8592676157341492
3.7632855748373103e-07,162.8886086258384,1.835892525944745
3.765285195227766e-07,166.53605800894687,1.811984578783185
3.7672848156182214e-07,170.13517124769012,1.7875507133952881
3.769284436008677e-07,173.68490371990404,1.7625980215723756
3.7712840563991325e-07,177.1842251359156,1.7371337456914184
3.773283676789588e-07,180.63211983757,1.7111652766128846
3.775283297180043e-07,184.02758709302398,1.6847001515380067
3.7772829175704986e-07,187.36964138720697,1.6577460518188964
3.779282537960954e-07,190.65731270785247,1.6303108007292237
3.7812821583514097e-07,193.8896468270431,1.6024023611954834
3.783281778741865e-07,197.0657055781737,1.574028833483661
3.785281399132321e-07,200.18456712824087,1.5451984528482423
3.7872810195227764e-07,203.24532624540512,1.5159195871433777
3.789280639913232e-07,206.24709456172658,1.4862007343940675
3.7912802603036875e-07,209.18900083101389,1.4560505203284058
3.793279880694143e-07,212.07019118169077,1.4254776958740478
3.7952795010845986e-07,214.8898293646326,1.394491134619574
3.797279121475054e-07,217.64709699588036,1.3630998302388673
3.7992787418655097e-07,220.34119379417686,1.3313128938796082
3.801278362255965e-07,222.9713378132365,1.2991395515188355
3.803277982646421e-07,225.53676566870556,1.2665891412863526
3.8052776030368763e-07,228.036732759728,1.2336711107542604
3.807277223427332e-07,230.47051348506585,1.2003950141938478
3.8092768438177874e-07,232.8374014536944,1.166770509802478
3.811276464208243e-07,235.13670968983237,1.1328073569017212
3.8132760845986985e-07,237.3677708323319,1.0985154131034913
3.815275704989154e-07,239.52993732837524,1.0639046314500122
3.8172753253796096e-07,241.62258162142695,1.0289850575239259
3.819274945770065e-07,243.6450963333731,0.9937668265326904
3.8212745661605207e-07,245.59689444081312,0.9582601603677247
3.823274186550976e-07,247.47740944543813,0.9224753646374878
3.825273806941432e-07,249.28609553845718,0.8864228256755371
3.8272734273318873e-07,251.02242775901018,0.8501130075260255
3.829273047722343e-07,252.68590214653824,0.8135564489073487
3.8312726681127984e-07,254.27603588705367,0.7767637601531616
3.8332722885032535e-07,255.79236745327628,0.7397456201324463
3.835271908893709e-07,257.23445673858726,0.7025127731494751
3.8372715292841646e-07,258.6018851847666,0.6650760258266479
3.83927114967462e-07,259.89425590347946,0.6274462439671509
3.8412707700650757e-07,261.11119379146953,0.5896343494011597
3.843270390455531e-07,262.2523456394306,0.5516513168164429
3.845270010845987e-07,263.31738023452516,0.5135081705723511
3.8472696312364423e-07,264.30598845651457,0.47521598150003663
3.849269251626898e-07,265.2178833674808,0.4367858636897827
3.8512688720173534e-07,266.0528002951082,0.3982289712650635
3.853268492407809e-07,266.8104969095043,0.3595564951447632
3.8552681127982645e-07,267.49075329353263,0.3207796597951172
3.85726773318872e-07,268.09337200664373,0.28190971997225345
3.8592673535791756e-07,268.6181781421809,0.24295795745543214
3.861266973969631e-07,269.06501937814636,0.20393567777227783
3.8632665943600867e-07,269.4337660214105,0.16485420691760255
3.865266214750542e-07,269.724311045356,0.12572488806627197
3.867265835140998e-07,269.93657012094064,0.08655907828072511
3.8692654555314534e-07,270.07048164117435,0.04736814521469727
3.871265075921909e-07,270.12600673899937,0.008163463813708496
3.8732646963123645e-07,270.1031292985716,-0.03104358698626709
3.87526431670282e-07,270.00185595993815,-0.07024162756156006
3.8772639370932756e-07,269.82221611710986,-0.10941928090366211
3.879263557483731e-07,269.5642619095303,-0.1485651759213379
3.8812631778741867e-07,269.228068206942,-0.18766795074104003
3.883262798264642e-07,268.81373258765666,-0.22671625600455322
3.885262418655098e-07,268.3213753102331,-0.26569875816329347
3.8872620390455533e-07,267.75113927857257,-0.30460414276759035
3.889261659436009e-07,267.1031900004425,-0.3434211177505249
3.891261279826464e-07,266.37771553943884,-0.38213841670579834
3.8932609002169194e-07,265.57492646040004,-0.42074480215738524
3.895260520607375e-07,264.69505576829465,-0.45922906882138675
3.8972601409978305e-07,263.73835884058974,-0.49758004685821533
3.899259761388286e-07,262.70511335313165,-0.5357866051142334
3.9012593817787416e-07,261.595619199551,-0.5738376543530151
3.903259002169197e-07,260.4101984042207,-0.6117221504740357
3.9052586225596527e-07,259.14919502878854,-0.6494290977176148
3.9072582429501083e-07,257.8129750723181,-0.6869475518563233
3.909257863340564e-07,256.4019263650577,-0.7242666233722168
3.9112574837310194e-07,254.91645845587516,-0.7613754806167481
3.913257104121475e-07,253.35700249338942,-0.79826335295531
3.9152567245119305e-07,251.72401110082947,-0.8349195338925781
3.917256344902386e-07,250.01795824466694,-0.8713333841800659
3.9192559652928416e-07,248.23933909704726,-0.9074943349046509
3.921255585683297e-07,246.38866989207048,-0.9433918905562501
3.9232552060737527e-07,244.46648777595388,-0.9790156320733887
3.925254826464208e-07,242.4733506511331,-1.014355219867163
3.927254446854664e-07,240.4098370143311,-1.049400396822986
3.9292540672451193e-07,238.27654578865432,-1.0841409912779054
3.931253687635575e-07,236.07409614975512,-1.1185669199718262
3.9332533080260304e-07,233.80312734612488,-1.1526681909741334
3.935252928416486e-07,231.46429851355234,-1.1864349065846924
3.9372525488069415e-07,229.05828848381492,-1.219857266206714
3.939252169197397e-07,226.5857955876477,-1.2529255691902832
3.9412517895878526e-07,224.0475374520629,-1.2856302176478638
3.943251409978308e-07,221.44425079205877,-1.3179617192411073
3.9452510303687637e-07,218.77669119679416,-1.3499106899359619
3.947250650759219e-07,216.045632910279,-1.3814678567251648
3.9492502711496743e-07,213.25186860666182,-1.412624060320038
3.95124989154013e-07,210.3962091601516,-1.4433702578098817
3.9532495119305854e-07,207.47948340967437,-1.4736975252853821
3.955249132321041e-07,204.50253791830255,-1.5035970604292848
3.9572487527114965e-07,201.46623672754754,-1.5330601850720704
3.959248373101952e-07,198.37146110657122,-1.5620783477092774
3.9612479934924076e-07,195.21910929641035,-1.590643125983496
3.963247613882863e-07,192.0100962492621,-1.6187462291301393
3.9652472342733187e-07,188.74535336292703,-1.646379500383899
3.967246854663774e-07,185.42582821047077,-1.6735349193448792
3.96924647505423e-07,182.05248426520424,-1.7002046043063417
3.9712460954446853e-07,178.62630062103602,-1.7263808145437867
3.973245715835141e-07,175.1482717082982,-1.7520559525616943
3.9752453362255964e-07,171.61940700511326,-1.777222566297162
3.977244956616052e-07,168.0407307444071,-1.8018733512828675
3.9792445770065075e-07,164.41328161662588,-1.8260011527689088
3.981244197396963e-07,160.738112468263,-1.8495989677976807
3.9832438177874186e-07,157.01628999627832,-1.8726599472382326
3.985243438177874e-07,153.24889443848906,-1.8951773977723267
3.9872430585683297e-07,149.43701926004624,-1.9171447838371767
3.9892426789587853e-07,145.58177083605642,-1.9385557295237916
3.991242299349241e-07,141.68426813046582,-1.9594040204276857
3.9932419197396964e-07,137.74564237128087,-1.9796836054509157
3.995241540130152e-07,133.76703672224542,-1.9993885985583497
3.9972411605206075e-07,129.7496059510376,-2.018513280487732
3.999240780911063e-07,125.69451609410824,-2.037052100409662
4.0012404013015186e-07,121.60294411823868,-2.054999677537018
4.003240021691974e-07,117.47607757894303,-2.0723508026867004
4.0052396420824297e-07,113.31511427578018,-2.089100439793225
4.007239262472885e-07,109.12126190470265,-2.1052437273707763
4.00923888286334e-07,104.89573770752281,-2.1207759799208525
4.011238503253796e-07,100.63976811862757,-2.1356926892954773
4.0132381236442513e-07,96.35458840899864,-2.1499895260055024
4.015237744034707e-07,92.04144232769464,-2.16366234047417
4.0172373644251624e-07,87.70158174085279,-2.1767071642447724
4.019236984815618e-07,83.3362662683456,-2.189120211132242
4.0212366052060735e-07,78.946762918176,-2.2008978783202884
4.023236225596529e-07,74.53434571874638,-2.2120367474070344
4.0252358459869846e-07,70.10029534907186,-2.2225335853990114
4.02723546637744e-07,65.6458987670741,-2.232385345649582
4.0292350867678957e-07,61.17244883604173,-2.241589168741324
4.0312347071583513e-07,56.68124394939518,-2.2501423833159713
4.033234327548807e-07,52.173587653828,-2.2580425068515884
4.0352339479392624e-07,47.65078827096358,-2.265287246383162
4.037233568329718e-07,43.11415851761465,-2.2718744991662203
4.0392331887201735e-07,38.56501512478606,-2.2778023532871337
4.041232809110629e-07,34.004678455493476,-2.283069088220407
4.0432324295010846e-07,29.434472121537485,-2.28767317532568
4.04523204989154e-07,24.85572259933463,-2.291613278293793
4.0472316702819957e-07,20.269758844907575,-2.2948882535322497
4.049231290672451e-07,15.67791190817461,-2.2974971504971458
4.051230911062907e-07,11.081514546612345,-2.299439211970963
4.0532305314533623e-07,6.481900838434253,-2.300713874282355
4.055230151843818e-07,1.8804057953743814,-2.301320767467829
4.0572297722342734e-07,-2.7216350247807157,-2.3012597153791288
4.059229392624729e-07,-7.3228859058376985,-2.3005307357362756
4.0612290130151845e-07,-11.922011360876644,-2.299134040122428
4.06322863340564e-07,-16.517676519876208,-2.2970700339205496
4.0652282537960956e-07,-21.108547517140547,-2.294339316195575
4.0672278741865506e-07,-25.693291878452026,-2.2909426795236376
4.069227494577006e-07,-30.270578907820006,-2.28688110975922
4.071227114967462e-07,-34.83908007369633,-2.282155785749046
4.0732267353579173e-07,-39.3974693945798,-2.2767680789926743
4.075226355748373e-07,-43.944423823880456,-2.270719553241374
4.0772259761388284e-07,-48.478623633914935,-2.2640119640444136
4.079225596529284e-07,-52.99875279895751,-2.2566472582414505
4.0812252169197395e-07,-57.50349937720537,-2.248627573397429
4.083224837310195e-07,-61.99155589156967,-2.2399552371802796
4.0852244577006506e-07,-66.46161970915213,-2.230632766685376
4.087224078091106e-07,-70.91239341933438,-2.2206628677068054
4.0892236984815617e-07,-75.34258521034018,-2.210048433952005
4.091223318872017e-07,-79.75090924418394,-2.198792546200049
4.093222939262473e-07,-84.13608602986676,-2.1868984714074555
4.0952225596529283e-07,-88.49684279474879,-2.174369661761862
4.097222180043384e-07,-92.83191385396067,-2.161209753679953
4.0992218004338394e-07,-97.14004097776849,-2.1474225667502624
4.101221420824295e-07,-101.41997375675712,-2.1330121026245394
4.1032210412147505e-07,-105.67046996476148,-2.1179825438580995
4.105220661605206e-07,-109.89029591941225,-2.1023382526958465
4.1072202819956616e-07,-114.07822684021208,-2.086083769804373
4.109219902386117e-07,-118.23304720401067,-2.0692238129540894
4.1112195227765727e-07,-122.35355109781045,-2.0517632756520876
4.1132191431670283e-07,-126.43854256877424,-2.0337072257196596
4.115218763557484e-07,-130.4868359713421,-2.015060903823523
4.1172183839479394e-07,-134.49725631136485,-1.995829721952649
4.119218004338395e-07,-138.46863958712956,-1.9760192618474122
4.1212176247288505e-07,-142.39983312721085,-1.955635273381299
4.123217245119306e-07,-146.2896959250243,-1.9346836728917909
4.125216865509761e-07,-150.13709897000157,-1.9131705414621583
4.1272164859002166e-07,-153.94092557527648,-1.8911021231556702
4.129216106290672e-07,-157.7000717017933,-1.8684848232054565
4.1312157266811277e-07,-161.4134462787532,-1.8453252061540832
4.133215347071583e-07,-165.0799715202879,-1.8216299939494995
4.135214967462039e-07,-168.6985832382869,-1.7974060639924072
4.1372145878524943e-07,-172.26823115126322,-1.772660447140027
4.13921420824295e-07,-175.78787918919738,-1.747400325667383
4.1412138286334054e-07,-179.25650579424956,-1.7216330311808472
4.143213449023861e-07,-182.67310421725944,-1.6953660424919128
4.1452130694143165e-07,-186.03668280995507,-1.6686069834447388
4.147212689804772e-07,-189.34626531276467,-1.6413636207034241
4.1492123101952276e-07,-192.6008911381761,-1.6136438614992188
4.151211930585683e-07,-195.79961564953922,-1.5854557513353393
4.153211550976139e-07,-198.94151043524644,-1.5568074716505556
4.1552111713665943e-07,-202.02566357819123,-1.5277073374445802
4.15721079175705e-07,-205.05117992045191,-1.4981637948660034
4.1592104121475054e-07,-208.01718132310387,-1.4681854187607728
4.161210032537961e-07,-210.92280692109904,-1.4377809101821717
4.1632096529284165e-07,-213.7672133731199,-1.406959093865393
4.165209273318872e-07,-216.54957510635924,-1.3757289156674806
4.1672088937093276e-07,-219.26908455613588,-1.344099439970752
4.169208514099783e-07,-221.92495240029004,-1.3120798470507569
4.1712081344902387e-07,-224.51640778827286,-1.279679430411792
4.173207754880694e-07,-227.04269856488597,-1.246907594090674
4.17520737527115e-07,-229.503091488588,-1.2137738499271484
4.1772069956616053e-07,-231.89687244431812,-1.180287814802173
4.179206616052061e-07,-234.22334665075735,-1.1464592078466187
4.1812062364425164e-07,-236.48183886198933,-1.1122978476215333
4.1832058568329715e-07,-238.67169356348452,-1.0778136492678223
4.185205477223427e-07,-240.79227516236315,-1.0430166216277343
4.1872050976138825e-07,-242.8429681718663,-1.00791686434115
4.189204718004338e-07,-244.8231773900043,-0.9725245649131714
4.1912043383947936e-07,-246.73232807230485,-0.9368499957571533
4.193203958785249e-07,-248.56986609863267,-0.9009035112140503
4.195203579175705e-07,-250.3352581340181,-0.8646955445470947
4.1972031995661603e-07,-252.02799178345757,-0.828236604912854
4.199202819956616e-07,-253.64757574062892,-0.7915372743109376
4.2012024403470714e-07,-255.1935399304931,-0.7546082045136842
4.203202060737527e-07,-256.66543564573016,-0.7174601139736084
4.2052016811279825e-07,-258.06283567697346,-0.6801037847130982
4.207201301518438e-07,-259.3853344368068,-0.6425500591944336
4.2092009219088936e-07,-260.6325480774807,-0.6048098371727784
4.211200542299349e-07,-261.8041146023243,-0.5668940725330567
4.2132001626898047e-07,-262.89969397081165,-0.5288137701107178
4.21519978308026e-07,-263.91896819725844,-0.49057998249710694
4.217199403470716e-07,-264.8616414431127,-0.4522038068315552
4.2191990238611713e-07,-265.72744010282247,-0.4136963815810303
4.221198644251627e-07,-266.51611288324693,-0.3750688833069946
4.2231982646420824e-07,-267.22743087659455,-0.33633252342124026
4.225197885032538e-07,-267.86118762685993,-0.2974985449319702
4.2271975054229935e-07,-268.4171991897482,-0.25857821918077395
4.229197125813449e-07,-268.895304186063,-0.21958284257104493
4.2311967462039046e-07,-269.29536384854674,-0.18052373328928223
4.23319636659436e-07,-269.6172620621559,-0.14141222801987305
4.235195986984816e-07,-269.8609053977633,-0.10225967865494386
4.2371956073752713e-07,-270.02622313927554,-0.06307744899945068
4.239195227765727e-07,-270.11316730415774,-0.023876911472888184
4.2411948481561824e-07,-270.12171265736015,0.015330556191540529
4.2431944685466374e-07,-270.05185671864257,0.05453357424914551
4.245194088937093e-07,-269.9036197632941,0.09372076424677735
4.2471937093275485e-07,-269.6770448162487,0.13288075232518312
4.249193329718004e-07,-269.3721976395971,0.17200217252044678
4.2511929501084596e-07,-268.9891667134996,0.21107367006271974
4.253192570498915e-07,-268.5280632105057,0.2500839046718262
4.2551921908893707e-07,-267.9890209632866,0.28902155384882816
4.257191811279826e-07,-267.3721964257912,0.32787531616248783
4.259191431670282e-07,-266.67776862783546,0.3666339145290894
4.2611910520607374e-07,-265.90593912314137,0.4052860994856201
4.263190672451193e-07,-265.0569319308362,0.44382065245504154
4.2651902928416485e-07,-264.1309934704326,0.48222638900255127
4.267189913232104e-07,-263.12839249030566,0.5204921620813843
4.2691895336225595e-07,-262.0494199896921,0.5586068652681518
4.271189154013015e-07,-260.89438913422833,0.5965594359870362
4.2731887744034706e-07,-259.66363516505544,0.6343388587198975
4.275188394793926e-07,-258.35751530151913,0.6719341682042481
4.277188015184382e-07,-256.97640863748546,0.7093344526152344
4.2791876355748373e-07,-255.52071603131503,0.7465288567325684
4.281187255965293e-07,-253.99085998951364,0.7835065850918091
4.2831868763557484e-07,-252.3872845441035,0.8202569051177491
4.285186496746204e-07,-250.71045512374278,0.8567691502389161
4.2871861171366595e-07,-248.96085841864146,0.8930327229833497
4.289185737527115e-07,-247.1390022392997,0.9290370980550782
4.2911853579175706e-07,-245.2454153691203,0.9647718253892579
4.293184978308026e-07,-243.2806474109289,1.0002265331844116
4.2951845986984817e-07,-241.24526862745986,1.0353909309126954
4.297184219088937e-07,-239.13986977583738,1.0702548123074584
4.299183839479393e-07,-236.96506193611353,1.1048080583259035
4.301183459869848e-07,-234.72147633390185,1.1390406400841553
4.3031830802603034e-07,-232.4097641571744,1.1729426217700196
4.305182700650759e-07,-230.0305963672504,1.206504163526477
4.3071823210412145e-07,-227.5846635040603,1.2397155243061158
4.30918194143167e-07,-225.0726754857168,1.2725670647002199
4.3111815618221256e-07,-222.49536140246684,1.3050492497364259
4.313181182212581e-07,-219.85346930507345,1.3371526516451355
4.3151808026030367e-07,-217.14776598770422,1.368867952595874
4.317180422993492e-07,-214.37903676536976,1.400185947402716
4.319180043383948e-07,-211.54808524599264,1.431097546196283
4.3211796637744033e-07,-208.65573309715978,1.4615937770606935
4.323179284164859e-07,-205.70281980764562,1.4916657886376647
4.3251789045553144e-07,-202.6902024437501,1.5213048526967592
4.32717852494577e-07,-199.6187554005428,1.5505023666686646
4.3291781453362255e-07,-196.4893701480696,1.5792498561409058
4.331177765726681e-07,-193.3029549726161,1.6075389773174318
4.3331773861171366e-07,-190.06043471307763,1.6353615194415283
4.335177006507592e-07,-186.7627504925328,1.6627094071791748
4.3371766268980477e-07,-183.41085944508214,1.6895747029614014
4.339176247288503e-07,-180.0057344380538,1.71594960928808
4.341175867678959e-07,-176.54836378962878,1.7418264709929079
4.3431754880694144e-07,-173.0397509819885,1.7671977774634462
4.34517510845987e-07,-169.48091437006153,1.7920561648229065
4.3471747288503255e-07,-165.8728868859456,1.8163944180656861
4.349174349240781e-07,-162.21671573911394,1.840205473151355
4.3511739696312365e-07,-158.5134621124629,1.8634824190564514
4.353173590021692e-07,-154.76420085431252,1.8862184997805054
4.3551732104121476e-07,-150.97002016643174,1.9084071163053102
4.357172830802603e-07,-147.13202128820336,1.9300418285100953
4.359172451193058e-07,-143.251318176991,1.9511163570432617
4.361172071583514e-07,-139.32903718481427,1.9716245851427248
4.3631716919739693e-07,-135.3663167314413,1.991560560411084
4.365171312364425e-07,-131.36430697396412,2.0109184965457763
4.3671709327548804e-07,-127.32416947296697,2.029692775015918
4.369170553145336e-07,-123.24707685539984,2.0478779466930237
4.3711701735357915e-07,-119.13421247422376,2.06546873343432
4.373169793926247e-07,-114.9867700649525,2.0824600296148317
4.3751694143167026e-07,-110.80595339917079,2.0988469036073947
4.377169034707158e-07,-106.59297593515683,2.114624599214093
4.3791686550976137e-07,-102.34906046567599,2.1297885370484497
4.381168275488069e-07,-98.07543876307568,2.144334315864563
4.383167895878525e-07,-93.77335122176333,2.1582577138328003
4.3851675162689804e-07,-89.44404649819958,2.171554689765155
4.387167136659436e-07,-85.08878114847577,2.184221384289914
4.3891667570498915e-07,-80.70881926360927,2.1962541209718904
4.391166377440347e-07,-76.30543210264094,2.207649407377649
4.3931659978308026e-07,-71.87989772367035,2.2184039360891603
4.395165618221258e-07,-67.43350061289946,2.2285145856655855
4.3971652386117137e-07,-62.967531311821354,2.2379784215492617
4.399164859002169e-07,-58.4832860426406,2.2467926969156236
4.401164479392625e-07,-53.982066332063155,2.25495485347041
4.4031640997830803e-07,-49.46517863352833,2.262462522194049
4.405163720173536e-07,-44.93393394802173,2.2693135240293167
4.4071633405639914e-07,-40.38964744355721,2.2755058705118625
4.409162960954447e-07,-35.83363807346808,2.2810377643473694
4.4111625813449025e-07,-31.267228193580927,2.285907599935564
4.413162201735358e-07,-26.691743178411162,2.2901139638338646
4.4151618221258136e-07,-22.108511036482568,2.2936556351698365
4.4171614425162686e-07,-17.518862024874622,2.2965315859938484
4.419161062906724e-07,-12.924128263126736,2.298740981576572
4.4211606832971797e-07,-8.325643346601986,2.3002831806536186
4.4231603036876353e-07,-3.724741959412891,2.3011577356101665
4.425159924078091e-07,0.8772405129592323,2.301364392612569
4.4271595444685464e-07,5.478968371259996,2.3009030916798068
4.429159164859002e-07,10.079105990129545,2.2997739667008936
4.4311587852494575e-07,14.676318205767892,2.297977345398416
4.433158405639913e-07,19.26927070345672,2.2955137492310205
4.4351580260303686e-07,23.85663040483472,2.2923838932444496
4.437157646420824e-07,28.437065854823675,2.2885886858616145
4.4391572668112797e-07,33.00924760806423,2.2841292286189288
4.441156887201735e-07,37.571848614787505,2.2790068158485215
4.443156507592191e-07,42.12354460597999,2.2732229343025407
4.4451561279826463e-07,46.66301447775262,2.266779262719722
4.447155748373102e-07,51.1889406747723,2.2596776713381774
4.4491553687635574e-07,55.70000957268248,2.251920221354456
4.451154989154013e-07,60.19491185937139,2.2435091643252596
4.4531546095444685e-07,64.67234291499985,2.234446941512085
4.455154229934924e-07,69.13100319064858,2.2247361831726717
4.4571538503253796e-07,73.5695985855125,2.2143797077994387
4.459153470715835e-07,77.9868408225021,2.2033805213014284
4.4611530911062907e-07,82.38144782216632,2.1917418161300204
4.463152711496746e-07,86.75214407479744,2.17946697035231
4.465152331887202e-07,91.09766101064804,2.1665595466725343
4.4671519522776574e-07,95.4167373681225,2.1530232913979614
4.469151572668113e-07,99.70811955985822,2.138862133349765
4.4711511930585685e-07,103.97056203656139,2.1240801827226745
4.473150813449024e-07,108.20282764852783,2.1086817298942964
4.4751504338394796e-07,112.40368800471683,2.09267124417789
4.4771500542299346e-07,116.57192382928295,2.0760533725258727
4.47914967462039e-07,120.70632531546917,2.0588329381818484
4.4811492950108457e-07,124.8056924767428,2.041014939278717
4.483148915401301e-07,128.8688354950814,2.0226045473887027
4.485148535791757e-07,132.89457506631595,2.0036071060234497
4.4871481561822123e-07,136.88174274241365,1.9840281290831483
4.489147776572668e-07,140.82918127062,1.9638732992545778
4.4911473969631234e-07,144.735744929335,1.9431484663617677
4.493147017353579e-07,148.60029986065885,1.9218596456696533
4.4951466377440345e-07,152.42172439948442,1.9000130161382447
4.49714625813449e-07,156.19890939906082,1.8776149186276185
4.4991458785249456e-07,159.93075855290706,1.8546718540574951
4.501145498915401e-07,163.61618871301556,1.8311904815223572
4.5031451193058567e-07,167.25413020422752,1.8071776163567566
4.5051447396963123e-07,170.8435271346992,1.7826402281591065
4.507144360086768e-07,174.38333770237406,1.7575854387668457
4.5091439804772234e-07,177.8725344973511,1.7320205201894654
4.511143600867679e-07,181.31010480009064,1.7059528924993104
4.5131432212581345e-07,184.6950508753476,1.679390121677887
4.51514284164859e-07,188.0263902617641,1.652339917418451
4.5171424620390456e-07,191.30315605701475,1.6248101308883485
4.519142082429501e-07,194.5243971984503,1.596808752451703
4.5211417028199567e-07,197.68917873913537,1.5683439093500917
4.523141323210412e-07,200.7965821192167,1.5394238633424622
4.525140943600868e-07,203.84570543252227,1.5100570083071656
4.5271405639913233e-07,206.83566368833934,1.4802518678069763
4.529140184381779e-07,209.76558906827574,1.4500170926151672
4.5311398047722344e-07,212.63463117814405,1.4193614582033935
4.53313942516269e-07,215.4419572947762,1.3882938621945802
4.535139045553145e-07,218.18675260772048,1.3568233217824646
4.5371386659436005e-07,220.86822045573913,1.324958971112506
4.539138286334056e-07,223.48558255802763,1.2927100586309448
4.5411379067245116e-07,226.03807924011,1.2600859444019654
4.543137527114967e-07,228.52496965433286,1.2270960973893066
4.5451371475054227e-07,230.94553199488618,1.1937500927080689
4.5471367678958783e-07,233.29906370730737,1.1600576088466066
4.549136388286334e-07,235.58488169239172,1.1260284248573365
4.5511360086767894e-07,237.80232250446193,1.0916724175175416
4.553135629067245e-07,239.95074254392367,1.05699955846261
4.5551352494577005e-07,242.0295182440706,1.0220199112928467
4.557134869848156e-07,244.0380462520692,0.9867436286524903
4.5591344902386116e-07,245.97574360408183,0.9511809492820557
4.561134110629067e-07,247.8420478944637,0.9153421950467041
4.5631337310195227e-07,249.63641743900132,0.8792377679412354
4.565133351409978e-07,251.35833143213156,0.8428781470707641
4.567132971800434e-07,253.00729009810547,0.8062738856085816
4.5691325921908893e-07,254.58281483604105,0.7694356077332154
4.571132212581345e-07,256.0844483588373,0.7323740055456299
4.5731318329718004e-07,257.5117548258983,0.6950998359650757
4.575131453362256e-07,258.8643199696334,0.6576239176077271
4.5771310737527115e-07,260.1417512156977,0.6199571276458985
4.579130694143167e-07,261.3436777969314,0.5821103986510254
4.5811303145336226e-07,262.4697508609753,0.5440947154211426
4.583129934924078e-07,263.51964357152184,0.505921111792456
4.5851295553145337e-07,264.49305120317956,0.4676006674364624
4.5871291757049893e-07,265.389691229915,0.4291445046441528
4.589128796095445e-07,266.2093034070563,0.3905637850982544
4.5911284164859004e-07,266.95164984682697,0.35186970663354494
4.5931280368763554e-07,267.61651508739226,0.31307349998621825
4.595127657266811e-07,268.20370615539423,0.2741864255347534
4.5971272776572665e-07,268.7130526219631,0.23521977003164063
4.599126898047722e-07,269.1444066521813,0.1961848433270508
4.6011265184381776e-07,269.4976430479933,0.1570929750866211
4.603126138828633e-07,269.7726592845424,0.11795551150302735
4.6051257592190887e-07,269.9693755399294,0.07878381200262452
4.607125379609544e-07,270.0877347183789,0.03958924594847412
4.609125e-07,270.1277024668121,0.00038318934071044925
4.6111246203904553e-07,270.0892671848171,-0.03882297848557129
4.613124240780911e-07,269.97244002801614,-0.07801787816300049
