time_s,voltage_V,current_A
3.5373284707158353e-07,-331.7935141302106,0.8524896814958253
3.539328091106291e-07,-330.0407077895389,0.900522203677649
3.541327711496746e-07,-328.1921090091476,0.9482933544076783
3.5433273318872014e-07,-326.2482543343251,0.995789268381067
3.545326952277657e-07,-324.2097079578444,1.0429961601786866
3.5473265726681125e-07,-322.0770615562048,1.0899003282684327
3.549326193058568e-07,-319.8509341179049,1.136488158982129
3.5513258134490236e-07,-317.5319717637809,1.1827461304666627
3.553325433839479e-07,-315.1208475594778,1.228660816608728
3.5553250542299347e-07,-312.61826132009173,1.274218890931592
3.5573246746203903e-07,-310.0249394070569,1.319407130463098
3.559324295010846e-07,-307.3416345173188,1.3642124195735719
3.5613239154013014e-07,-304.56912546487285,1.4086217537824586
3.563323535791757e-07,-301.7082169547135,1.4526222435329101
3.5653231561822125e-07,-298.7597393492775,1.4962011179328736
3.567322776572668e-07,-295.7245484274316,1.5393457284616456
3.5693223969631236e-07,-292.60352513609234,1.5820435526412964
3.571322017353579e-07,-289.39757533453104,1.6242821976710085
3.5733216377440347e-07,-286.10762953145854,1.666049404024109
3.57532125813449e-07,-282.7346426149452,1.707333049006311
3.577320878524946e-07,-279.2795935752752,1.7481211502743044
3.5793204989154013e-07,-275.743485220795,1.7884018693134889
3.581320119305857e-07,-272.1273438868591,1.828163514874121
3.5833197396963124e-07,-268.4322191379366,1.867394546364746
3.585319360086768e-07,-264.6591834629862,1.9060835772008058
3.5873189804772235e-07,-260.80933196417027,1.9442193781115968
3.589318600867679e-07,-256.8837820390047,1.9817908803974489
3.5913182212581346e-07,-252.88367305604706,2.0187871791433594
3.59331784164859e-07,-248.8101660241941,2.0551975363838504
3.5953174620390457e-07,-244.66444325571274,2.0910113842196902
3.5973170824295013e-07,-240.44770802307335,2.1262183278851685
3.5993167028199563e-07,-236.16118420971497,2.1608081487645263
3.601316323210412e-07,-231.80611595481037,2.1947708073596193
3.6033159436008674e-07,-227.3837672921692,2.2280964462012207
3.605315563991323e-07,-222.89542178335932,2.2607753927122314
3.6073151843817785e-07,-218.34238214515418,2.292798162014374
3.609314804772234e-07,-213.72596987143342,2.324155459680139
3.6113144251626896e-07,-209.04752484962418,2.3548381844328063
3.613314045553145e-07,-204.3084049718031,2.384837430785651
3.6153136659436007e-07,-199.50998574058295,2.414144491627942
3.617313286334056e-07,-194.65365986987274,2.4427508607517945
3.619312906724512e-07,-189.7408368806587,2.470648235321167
3.6213125271149673e-07,-184.77294269189028,2.4978285182816466
3.623312147505423e-07,-179.75141920662398,2.524283820710559
3.6253117678958784e-07,-174.67772389351055,2.5500064641067324
3.627311388286334e-07,-169.55332936378142,2.5749889826191223
3.6293110086767895e-07,-164.37972294382337,2.5992241252136963
3.631310629067245e-07,-159.15840624349883,2.6227048577780643
3.6333102494577006e-07,-153.8908947203037,2.6454243651630374
3.635309869848156e-07,-148.57871723952294,2.66737605316073
3.6373094902386117e-07,-143.2234156304776,2.688553550418451
3.6393091106290673e-07,-137.82654423902616,2.708950710287988
3.641308731019523e-07,-132.3896694764158,2.7285616126095826
3.6433083514099784e-07,-126.91436936464937,2.7473805654303223
3.645307971800434e-07,-121.40223307846426,2.7654021066560976
3.6473075921908895e-07,-115.85486048409284,2.7826210056369876
3.649307212581345e-07,-110.27386167490096,2.7990322646854158
3.6513068329718006e-07,-104.66085650407697,2.8146311205267183
3.653306453362256e-07,-99.01747411446901,2.8294130456819366
3.6553060737527117e-07,-93.3453524657439,2.843373749780499
3.6573056941431667e-07,-87.64613785897625,2.8565091808078096
3.659305314533622e-07,-81.92148445881186,2.868815526280258
3.661304934924078e-07,-76.1730538133653,2.880289214350281
3.6633045553145333e-07,-70.40251437196383,2.8909269148453522
3.665304175704989e-07,-64.61154100088226,2.900725540233356
3.6673037960954444e-07,-58.80181449723222,2.9096822465189485
3.6693034164859e-07,-52.975021101110656,2.9177944340690463
3.6713030368763555e-07,-47.13285200618787,2.925059748367319
3.673302657266811e-07,-41.277002868838515,2.931476080697574
3.6753022776572666e-07,-35.409173315996696,2.9370415687558213
3.677301898047722e-07,-29.531066451839127,2.941754597191088
3.679301518438178e-07,-23.64438836347739,2.945613798072745
3.6813011388286333e-07,-17.750847625772177,2.9486180512905773
3.683300759219089e-07,-11.8521548054255,2.950766484876858
3.6853003796095444e-07,-5.950021964506954,2.9520584752609547
3.6873e-07,-0.04616216352765139,2.952493647449997
3.6892996203904555e-07,5.857711035756031,2.952071875137731
3.691299240780911e-07,11.75988406770386,2.950793280741174
3.6932988611713666e-07,17.658643860134585,2.9486582353650816
3.695298481561822e-07,23.55227833154525,2.94566735869424
3.6972981019522777e-07,29.439076888023273,2.941821518813607
3.699297722342733e-07,35.31733091974645,2.937121831956351
3.701297342733189e-07,41.185334296887426,2.9315696621798693
3.7032969631236443e-07,47.04138386481796,2.925166620969887
3.7052965835141e-07,52.883779938430116,2.9179145667727218
3.7072962039045554e-07,58.71082679546998,2.909815604455899
3.709295824295011e-07,64.52083316870163,2.9008720846971987
3.7112954446854665e-07,70.3121127367976,2.8910866033023925
3.713295065075922e-07,76.0829846137743,2.8804620004519226
3.715294685466377e-07,81.83177383686818,2.869001359876239
3.7172943058568327e-07,87.55681185267923,2.856708007961121
3.719293926247288e-07,93.2564370014616,2.8435855127822633
3.721293546637744e-07,98.92899499940606,2.829637683069223
3.7232931670281993e-07,104.57283941879484,2.8148685671003206
3.725292787418655e-07,110.18633216585845,2.7992824515275054
3.7272924078091104e-07,115.76784395623243,2.782883860132257
3.729292028199566e-07,121.31575478783867,2.7656775525125306
3.7312916485900215e-07,126.82845441109095,2.7476685227013307
3.733291268980477e-07,132.30434279625158,2.7288619977171935
3.7352908893709326e-07,137.74183059784008,2.7092634360471193
3.737290509761388e-07,143.13933961592255,2.688878526062256
3.7392901301518437e-07,148.49530325418436,2.66771318436687
3.741289750542299e-07,153.80816697461674,2.645773554081085
3.743289370932755e-07,159.07638874872154,2.623066003058185
3.7452889913232103e-07,164.29843950506853,2.5995971220350036
3.747288611713666e-07,169.47280357310305,2.5753737227216615
3.7492882321041214e-07,174.59797912306382,2.550402835821881
3.751287852494577e-07,179.67247860187325,2.524691708993689
3.7532874728850325e-07,184.69482916489952,2.4982478047454895
3.755287093275488e-07,189.66357310343304,2.471078798270215
3.7572867136659436e-07,194.57726826778656,2.443192575217847
3.759286334056399e-07,199.43448848586345,2.414597229405133
3.761285954446855e-07,204.23382397709852,2.385301060469934
3.7632855748373103e-07,208.97388176164532,2.355312571458765
3.765285195227766e-07,213.653286064669,2.3246404663591433
3.7672848156182214e-07,218.27067871566499,2.293293647575293
3.769284436008677e-07,222.82471954265648,2.261281213344159
3.7712840563991325e-07,227.31408676117906,2.22861245509281
3.773283676789588e-07,231.73747735791002,2.1952968547415774
3.775283297180043e-07,236.09360746886628,2.161344081954944
3.7772829175704986e-07,240.3812127520439,2.126763991332202
3.779282537960954e-07,244.59904875437527,2.0915666195473754
3.7812821583514097e-07,248.74589127293012,2.055762182438623
3.783281778741865e-07,252.82053671023863,2.0193610720403563
3.785281399132321e-07,256.8218024236183,1.982373853567102
3.7872810195227764e-07,260.7485270684361,1.9448112623488405
3.789280639913232e-07,264.599570935179,1.9066842007150024
3.7912802603036875e-07,268.3738162802544,1.8680037348285523
3.793279880694143e-07,272.0701676503995,1.8287810914740235
3.7952795010845986e-07,275.68755220063645,1.789027654800818
3.797279121475054e-07,279.2249200056567,1.7487549630187744
3.7992787418655097e-07,282.6812443645618,1.7079747050477296
3.801278362255965e-07,286.0555220988482,1.6666987171250733
3.803277982646421e-07,289.3467738435806,1.6249389793717652
3.8052776030368763e-07,292.5540443316438,1.582707612315027
3.807277223427332e-07,295.67640267100927,1.5400168733691406
3.8092768438177874e-07,298.7129426149129,1.4968791532777588
3.811276464208243e-07,301.6627828248934,1.453306972519336
3.8132760845986985e-07,304.52506712659465,1.4093129776714235
3.815275704989154e-07,307.29896475826416,1.3649099377415528
3.8172753253796096e-07,309.9836706118815,1.3201107404596923
3.819274945770065e-07,312.57840546682934,1.2749283885376954
3.8212745661605207e-07,315.0824162160627,1.2293759958964723
3.823274186550976e-07,317.4949760846917,1.1834667838595947
3.825273806941432e-07,319.8153848409277,1.1372140773149049
3.8272734273318873e-07,322.04296899931563,1.0906313008471313
3.829273047722343e-07,324.1770820162137,1.0437319748424805
3.8312726681127984e-07,326.2171044774466,0.9965297115640748
3.8332722885032535e-07,328.1624442780899,0.949038211200769
3.835271908893709e-07,330.01253679432307,0.9012712578901245
3.8372715292841646e-07,331.76684504730713,0.8532427157190186
3.83927114967462e-07,333.42485985904193,0.8049665246989014
3.8412707700650757e-07,334.9861000001512,0.7564566967196777
3.843270390455531e-07,336.45011232955653,0.7077273114835327
3.845270010845987e-07,337.81647192600076,0.6587925124176026
3.8472696312364423e-07,339.0847822113759,0.609666502568921
3.849269251626898e-07,340.2546750658298,0.5603635404826416
3.8512688720173534e-07,341.3258109346098,0.510897936063562
3.853268492407809e-07,342.2978789266185,0.46128404642222903
3.8552681127982645e-07,343.17059690464527,0.4115362717079102
3.85726773318872e-07,343.9437115672569,0.36166905092955326
3.8592673535791756e-07,344.6169985223162,0.31169685776470946
3.861266973969631e-07,345.1902623521114,0.2616341963584229
3.8632665943600867e-07,345.66333667007365,0.21149559711348878
3.865266214750542e-07,346.0360841690708,0.16129561247348634
3.867265835140998e-07,346.3083966612597,0.11104881269868165
3.8692654555314534e-07,346.4801951094871,0.060769781637109374
3.871265075921909e-07,346.55142965022986,0.010473112491784668
3.8732646963123645e-07,346.5220796080673,-0.03982659641489258
3.87526431670282e-07,346.3921535016825,-0.09011474587833253
3.8772639370932756e-07,346.16168904138925,-0.1403767400489746
3.879263557483731e-07,345.8307531181873,-0.1905979906685669
3.8812631778741867e-07,345.3994417843478,-0.24076392130460206
3.883262798264642e-07,344.8678802255339,-0.2908599715807617
3.885262418655098e-07,344.2362227244674,-0.34087160140323486
3.8872620390455533e-07,343.5046526161476,-0.39078429518074953
3.889261659436009e-07,342.67338223464094,-0.4405835660374512
3.891261279826464e-07,341.7426528514517,-0.4902549600180664
3.8932609002169194e-07,340.7127346054929,-0.5397840602827393
3.895260520607375e-07,339.58392642468317,-0.5891564912917359
3.8972601409978305e-07,338.35655593918057,-0.6383579229776123
3.899259761388286e-07,337.0309793862934,-0.687374074904187
3.9012593817787416e-07,335.60758150708267,-0.7361907204118897
3.903259002169197e-07,334.08677543469383,-0.7847936907471558
3.9052586225596527e-07,332.4690025744449,-0.8331688791740479
3.9072582429501083e-07,330.754732475715,-0.8813022450687378
3.909257863340564e-07,328.94446269565753,-0.9291798179954712
3.9112574837310194e-07,327.03871865478794,-0.9767877017606446
3.913257104121475e-07,325.0380534844839,-1.024112078446936
3.9152567245119305e-07,322.9430478664393,-1.071139212422986
3.917256344902386e-07,320.7543098641289,-1.1178554543300294
3.9192559652928416e-07,318.47247474631877,-1.1642472450442627
3.921255585683297e-07,316.0982048026845,-1.210301119612622
3.9232552060737527e-07,313.6321891515816,-1.2560037111597901
3.925254826464208e-07,311.0751435400386,-1.3013417547677613
3.927254446854664e-07,308.427810136012,-1.3463020913269899
3.9292540672451193e-07,305.6909573129778,-1.3908716713559448
3.931253687635575e-07,302.8653794269113,-1.4350375587872681
3.9332533080260304e-07,299.9518965857366,-1.478786934722632
3.935252928416486e-07,296.95135441129,-1.522107101154236
3.9372525488069415e-07,293.86462379388627,-1.5649854846505737
3.939252169197397e-07,290.6926006395415,-1.6074096400046143
3.9412517895878526e-07,287.43620560995015,-1.649367253845691
3.943251409978308e-07,284.0963838552625,-1.6908461482147827
3.9452510303687637e-07,280.67410473976315,-1.7318342840992798
3.947250650759219e-07,277.1703615605127,-1.7723197649255615
3.9492502711496743e-07,273.58617125905903,-1.812290840012427
3.95124989154013e-07,269.9225741262643,-1.8517359079829103
3.9532495119305854e-07,266.18063350037636,-1.890643520129895
3.955249132321041e-07,262.3614354583955,-1.9290023837398194
3.9572487527114965e-07,258.46608850084937,-1.9668013653713379
3.959248373101952e-07,254.4957232300508,-2.0040294940848513
3.9612479934924076e-07,250.45149202195657,-2.0406759646268067
3.963247613882863e-07,246.3345686916902,-2.0767301405673217
3.9652472342733187e-07,242.14614815285248,-2.112181557387598
3.967246854663774e-07,237.8874460706974,-2.14701992551543
3.96924647505423e-07,233.5596985093025,-2.1812351333115725
3.9712460954446853e-07,229.16416157280167,-2.2148172500063845
3.973245715835141e-07,224.7021110408116,-2.2477565285822876
3.9752453362255964e-07,220.17484199813623,-2.280043408600879
3.977244956616052e-07,215.5836684588874,-2.3116685189777955
3.9792445770065075e-07,210.92992298509188,-2.342622680704944
3.981244197396963e-07,206.2149562999249,-2.372896909512317
3.9832438177874186e-07,201.4401368956723,-2.402482418478058
3.985243438177874e-07,196.60685063652554,-2.4313706205763124
3.9872430585683297e-07,191.7165003563544,-2.4595531311696353
3.9892426789587853e-07,186.77050545153435,-2.487021770444452
3.991242299349241e-07,181.77030146897923,-2.513768565785358
3.9932419197396964e-07,176.71733968947314,-2.5397857540870543
3.995241540130152e-07,171.61308670645724,-2.565065784007428
3.9972411605206075e-07,166.45902400035092,-2.5896013181614443
3.999240780911063e-07,161.25664750856484,-2.6133852352508486
4.0012404013015186e-07,156.00746719130478,-2.636410632128882
4.003240021691974e-07,150.7130065933274,-2.658670825803876
4.0052396420824297e-07,145.37480240173133,-2.6801593553810914
4.007239262472885e-07,139.99440399994694,-2.7008699839384525
4.00923888286334e-07,134.5733730180274,-2.72079670033241
4.011238503253796e-07,129.11328287941063,-2.739933720946814
4.0132381236442513e-07,123.61571834422342,-2.7582754913714784
4.015237744034707e-07,118.08227504933022,-2.77581668801026
4.0172373644251624e-07,112.51455904519922,-2.7925522196305237
4.019236984815618e-07,106.91418632976003,-2.808477228840488
4.0212366052060735e-07,101.28278237936014,-2.82358709349675
4.023236225596529e-07,95.62198167699358,-2.837877428045792
4.0252358459869846e-07,89.93342723789232,-2.8513440847992095
4.02723546637744e-07,84.21877013265495,-2.863983155137619
4.0292350867678957e-07,78.4796690080235,-2.8757909706426728
4.0312347071583513e-07,72.71778960548485,-2.88676410416185
4.033234327548807e-07,66.93480427778914,-2.8968993708054933
4.0352339479392624e-07,61.132391503563824,-2.906193828871262
4.037233568329718e-07,55.31223540013502,-2.9146447806955416
4.0392331887201735e-07,49.47602523473653,-2.922249773436377
4.041232809110629e-07,43.62545493420004,-2.9290065997884507
4.0432324295010846e-07,37.762222593304806,-2.934913298620705
4.04523204989154e-07,31.888029981917803,-2.939968155548596
4.0472316702819957e-07,26.004582051054875,-2.944169703428631
4.049231290672451e-07,20.11358643804309,-2.9475167227841887
4.051230911062907e-07,14.216752970878913,-2.9500082421619225
4.0532305314533623e-07,8.315793171965264,-2.9516435384137223
4.055230151843818e-07,2.412419761342018,-2.952422136904146
4.0572297722342734e-07,-3.4916538404064865,-2.9523438116481744
4.059229392624729e-07,-9.394714009471878,-2.951408585379271
4.0612290130151845e-07,-15.295047416186403,-2.9496167295427735
4.06322863340564e-07,-21.19094152231696,-2.946968764214654
4.0652282537960956e-07,-27.080685078104832,-2.9434654579503463
4.0672278741865506e-07,-32.9625686189536,-2.93910782756565
4.069227494577006e-07,-38.834884961598846,-2.9338971378380143
4.071227114967462e-07,-44.695929699593734,-2.9278349011394593
4.0732267353579173e-07,-50.54400169801058,-2.9209228770011797
4.075226355748373e-07,-56.37740358719302,-2.9131630715989014
4.0772259761388284e-07,-62.194442255393156,-2.904557737170819
4.079225596529284e-07,-67.99342934019742,-2.8951093713663543
4.0812252169197395e-07,-73.77268171855937,-2.884820716521179
4.083224837310195e-07,-79.5305219953261,-2.873694758858893
4.0852244577006506e-07,-85.26527899007834,-2.861734727624277
4.087224078091106e-07,-90.97528822219063,-2.8489440941484347
4.0892236984815617e-07,-96.65889239393259,-2.8353265708412203
4.091223318872017e-07,-102.31444187149965,-2.820886110111377
4.093222939262473e-07,-107.94029516379568,-2.805626903219385
4.0952225596529283e-07,-113.53481939887592,-2.7895533790633302
4.097222180043384e-07,-119.09639079787411,-2.7726702028934143
4.0992218004338394e-07,-124.62339514630432,-2.7549822749555664
4.101221420824295e-07,-130.11422826256364,-2.7364947290691712
4.1032210412147505e-07,-135.56729646354603,-2.717212931139386
4.105220661605206e-07,-140.98101702719526,-2.6971424775996033
4.1072202819956616e-07,-146.35381865188995,-2.676289193784888
4.109219902386117e-07,-151.68414191249147,-2.654659132241229
4.1112195227765727e-07,-156.97043971296716,-2.6322585709716186
4.1132191431670283e-07,-162.21117773542395,-2.6090940116111208
4.115218763557484e-07,-167.40483488543327,-2.5851721775425354
4.1172183839479394e-07,-172.5499037335288,-2.560500011942212
4.119218004338395e-07,-177.64489095271594,-2.5350846757649292
4.1212176247288505e-07,-182.6883177519107,-2.5089335456676087
4.123217245119306e-07,-187.6787203051457,-2.482054211867963
4.125216865509761e-07,-192.61465017644392,-2.4544544759402895
4.1272164859002166e-07,-197.49467474021455,-2.426142348549988
4.129216106290672e-07,-202.31737759706044,-2.3971260471312563
4.1312157266811277e-07,-207.0813589848861,-2.3674139935004335
4.133215347071583e-07,-211.78523618516698,-2.33701481141319
4.135214967462039e-07,-216.427643924283,-2.3059373240593324
4.1372145878524943e-07,-221.00723476977006,-2.2741905515019716
4.13921420824295e-07,-225.52267952141236,-2.241783708061902
4.1412138286334054e-07,-229.97266759703334,-2.2087261996408327
4.143213449023861e-07,-234.35590741288277,-2.1750276209935913
4.1452130694143165e-07,-238.67112675851897,-2.1406977529411013
4.147212689804772e-07,-242.9170731660496,-2.1057465595315676
4.1492123101952276e-07,-247.09251427366087,-2.0701841851502687
4.151211930585683e-07,-251.19623818329976,-2.0340209515750978
4.153211550976139e-07,-255.22705381242756,-1.9972673549790771
4.1552111713665943e-07,-259.18379123971454,-1.9599340628838868
4.15721079175705e-07,-263.0653020446096,-1.9220319110654176
4.1592104121475054e-07,-266.8704596406598,-1.8835719004086182
4.161210032537961e-07,-270.59815960250194,-1.8445651937129883
4.1632096529284165e-07,-274.247319986406,-1.8050231124526734
4.165209273318872e-07,-277.8168816443098,-1.76495713349209
4.1672088937093276e-07,-281.3058085312275,-1.7243788857546143
4.169208514099783e-07,-284.71308800596165,-1.683300146846045
4.1712081344902387e-07,-288.03773112500784,-1.6417328396361694
4.173207754880694e-07,-291.2787729295956,-1.599689028799695
4.17520737527115e-07,-294.43527272575966,-1.557180917314441
4.1772069956616053e-07,-297.5063143573761,-1.5142208429181518
4.179206616052061e-07,-300.49100647206353,-1.4708212745276246
4.1812062364425164e-07,-303.3884827798986,-1.4269948086211548
4.1832058568329715e-07,-306.19790230484904,-1.3827541655816773
4.185205477223427e-07,-308.9184496288667,-1.3381121860039673
4.1872050976138825e-07,-311.5493351285502,-1.293081826969336
4.189204718004338e-07,-314.0897952043375,-1.2476761582836793
4.1912043383947936e-07,-316.53909250212877,-1.2019083586837036
4.193203958785249e-07,-318.8965161273033,-1.155791712013135
4.195203579175705e-07,-321.16138185105075,-1.1093396033671021
4.1972031995661603e-07,-323.33303230896877,-1.062565515206128
4.199202819956616e-07,-325.4108371918529,-1.0154830234429932
4.2012024403470714e-07,-327.3941934286449,-0.9681057935035767
4.203202060737527e-07,-329.28252536146874,-0.9204475763594605
4.2052016811279825e-07,-331.0752849127124,-0.8725222045376343
4.207201301518438e-07,-332.7719517441061,-0.8243435881048828
4.2092009219088936e-07,-334.372033407744,-0.775925710630542
4.211200542299349e-07,-335.8750654890172,-0.7272826251283203
4.2132001626898047e-07,-337.2806117414053,-0.678428449977649
4.21519978308026e-07,-338.5882642130981,-0.6293773648252442
4.217199403470716e-07,-339.79764336539677,-0.5801436064694703
4.2191990238611713e-07,-340.90839818287566,-0.5307414647289429
4.221198644251627e-07,-341.92020627526125,-0.48118527829472657
4.2231982646420824e-07,-342.83277397100596,-0.43148943056829836
4.225197885032538e-07,-343.6458364025221,-0.38166834548682865
4.2271975054229935e-07,-344.35915758305975,-0.331736483337146
4.229197125813449e-07,-344.9725304752001,-0.28170833655861816
4.2311967462039046e-07,-345.4857770509476,-0.2315984255364624
4.23319636659436e-07,-345.89874834340026,-0.18142129438746338
4.235195986984816e-07,-346.21132448998765,-0.13119150673884278
4.2371956073752713e-07,-346.42341476725943,-0.08092364150102539
4.239195227765727e-07,-346.53495761721837,-0.030632288636169434
4.2411948481561824e-07,-346.54592066518586,0.019667955076428222
4.2431944685466374e-07,-346.4563007291997,0.06996249027674561
4.245194088937093e-07,-346.26612382093697,0.12023671926193848
4.2471937093275485e-07,-345.9754451381644,0.17047605022268067
4.249193329718004e-07,-345.5843490487178,0.22066590147873535
4.2511929501084596e-07,-345.0929490660141,0.27079170571101074
4.253192570498915e-07,-344.5013878161058,0.32083891418967286
4.2551921908893707e-07,-343.80983699628354,0.3707930009968384
4.257191811279826e-07,-343.0184973252429,0.42063946724283446
4.259191431670282e-07,-342.1275984848253,0.4703638452741821
4.2611910520607374e-07,-341.1373990533562,0.5199517028725587
4.263190672451193e-07,-340.04818643059315,0.569388647444104
4.2651902928416485e-07,-338.86027675430995,0.6186603301968384
4.267189913232104e-07,-337.57401480853804,0.6677524503048828
4.2691895336225595e-07,-336.18977392349734,0.7166507590591309
4.271189154013015e-07,-334.7079558672379,0.7653410640034912
4.2731887744034706e-07,-333.12899072902866,0.8138092330535156
4.275188394793926e-07,-331.4533367945283,0.8620411985988892
4.277188015184382e-07,-329.6814804127665,0.9100229615858032
4.2791876355748373e-07,-327.8139358549888,0.9577405955798829
4.281187255965293e-07,-325.85124516538934,1.0051802508089844
4.2831868763557484e-07,-323.7939780037871,1.0523281581831787
4.285186496746204e-07,-321.6427314802821,1.099170633290381
4.2871861171366595e-07,-319.3981299819523,1.1456940803679931
4.289185737527115e-07,-317.060824991626,1.1918849962498048
4.2911853579175706e-07,-314.631494898794,1.2377299742855348
4.293184978308026e-07,-312.1108448027073,1.283215708230835
4.2951845986984817e-07,-309.49960630773154,1.3283289961094604
4.297184219088937e-07,-306.7985373109996,1.3730567440459596
4.299183839479393e-07,-304.00842178243795,1.417385970066455
4.301183459869848e-07,-301.1300695372194,1.4613038078642946
4.3031830802603034e-07,-298.16431600072707,1.5047975105367921
4.305182700650759e-07,-295.1120219660672,1.547854454284546
4.3071823210412145e-07,-291.9740733442374,1.5904621420735108
4.30918194143167e-07,-288.7513809069916,1.6326082072644166
4.3111815618221256e-07,-285.4448800224954,1.6742804172021364
4.313181182212581e-07,-282.05553038383596,1.7154666767645141
4.3151808026030367e-07,-278.5843157304847,1.7561550318730959
4.317180422993492e-07,-275.03224356276684,1.796333672964026
4.319180043383948e-07,-271.4003448494432,1.8359909384158204
4.3211796637744033e-07,-267.68967372847106,1.8751153179325928
4.323179284164859e-07,-263.90130720105606,1.9136954558847779
4.3251789045553144e-07,-260.0363448190524,1.9517201546065797
4.32717852494577e-07,-256.0959083658273,1.9891783776460694
4.3291781453362255e-07,-252.08114153066367,2.026059252966907
4.331177765726681e-07,-247.9932095768198,2.0623520761038576
4.3331773861171366e-07,-243.83329900331242,2.0980463132712157
4.335177006507592e-07,-239.60261720054535,2.1331316044203734
4.3371766268980477e-07,-235.30239209986414,2.1675977662449952
4.339176247288503e-07,-230.93387181716656,2.201434795136609
4.341175867678959e-07,-226.49832429063716,2.2346328700903078
4.3431754880694144e-07,-221.99703691273697,2.2671823555530457
4.34517510845987e-07,-217.43131615654733,2.299073804222595
4.3471747288503255e-07,-212.80248719656558,2.3302979597872313
4.349174349240781e-07,-208.1118935240923,2.3608457596123293
4.3511739696312365e-07,-203.3608965572829,2.390708337372559
4.353173590021692e-07,-198.5508752460078,2.419877025625446
4.3551732104121476e-07,-193.68322567161178,2.4483433583249816
4.357172830802603e-07,-188.75936064172168,2.476099073278711
4.359172451193058e-07,-183.78070928018073,2.5031361145489686
4.361172071583514e-07,-178.74871661224736,2.529446634788263
4.3631716919739693e-07,-173.66484314519718,2.55502299751662
4.365171312364425e-07,-168.5305644444132,2.5798577793413817
4.3671709327548804e-07,-163.34737070510437,2.6039437721083316
4.369170553145336e-07,-158.11676631979807,2.6272739849938294
4.3711701735357915e-07,-152.84026944169022,2.6498416465361756
4.373169793926247e-07,-147.519411544014,2.671640206600995
4.3751694143167026e-07,-142.15573697552978,2.692663338280078
4.377169034707158e-07,-136.75080251230008,2.7129049397278506
4.3791686550976137e-07,-131.306176905835,2.732359135934509
4.381168275488069e-07,-125.82344042777578,2.751020280431305
4.383167895878525e-07,-120.30418441122065,2.768882956927112
4.3851675162689804e-07,-114.75001078886315,2.7859419808804597
4.387167136659436e-07,-109.16253162803125,2.8021924010065704
4.3891667570498915e-07,-103.5433686627985,2.8176295007145264
4.391166377440347e-07,-97.89415282327553,2.832248799473889
4.3931659978308026e-07,-92.21652376225602,2.846046054115094
4.395165618221258e-07,-86.51212937930734,2.859017260063385
4.3971652386117137e-07,-80.78262534248182,2.871158652501154
4.399164859002169e-07,-75.02967460775896,2.88246670745824
4.401164479392625e-07,-69.25494693639628,2.892938142834772
4.4031640997830803e-07,-63.46011841028093,2.902569919356137
4.405163720173536e-07,-57.64687094546137,2.9113592414551452
4.4071633405639914e-07,-51.81689180397111,2.919303558081015
4.409162960954447e-07,-45.97187310412491,2.926400563439778
4.4111625813449025e-07,-40.11351132938153,2.932648197666573
4.413162201735358e-07,-34.24350683595132,2.9380446474204622
4.4151618221258136e-07,-28.36356335928005,2.9425883464135696
4.4171614425162686e-07,-22.475387519541982,2.9462779758635333
4.419161062906724e-07,-16.58068832630796,2.949112464875156
4.4211606832971797e-07,-10.681176682520007,2.951090990754275
4.4231603036876353e-07,-4.778564887904126,2.952212979244602
4.425159924078091e-07,1.1254338580100578,2.9524781046965884
4.4271595444685464e-07,7.029105953145579,2.951886290159078
4.429159164859002e-07,12.930737890226615,2.9504377074016457
4.4311587852494575e-07,18.828616754124088,2.948132776867818
4.433158405639913e-07,24.721030719017072,2.9449721675499703
4.4351580260303686e-07,30.606269545238085,2.9409567967982264
4.437157646420824e-07,36.482625075670214,2.93608783005112
4.4391572668112797e-07,42.3483917315153,2.930366680497351
4.441156887201735e-07,48.20186700733831,2.9237950086680695
4.443156507592191e-07,54.04135196520496,2.916374721954895
4.4451561279826463e-07,59.86515172779859,2.908107974053871
4.447155748373102e-07,65.67157597033396,2.898997164340372
4.4491553687635574e-07,71.45893941117424,2.889044937175159
4.451154989154013e-07,77.2255623009696,2.878254181136798
4.4531546095444685e-07,82.9697709102044,2.86662802818089
4.455154229934924e-07,88.68989801497338,2.8541698527310793
4.4571538503253796e-07,94.38428338089356,2.840883270701987
4.459153470715835e-07,100.05127424497287,2.826772138449698
4.4611530911062907e-07,105.68922579532487,2.8118405516501803
4.463152711496746e-07,111.29650164855184,2.7960928441104556
4.465152331887202e-07,116.87147432470509,2.779533586513129
4.4671519522776574e-07,122.41252571964723,2.7621675850897827
4.469151572668113e-07,127.91804757470688,2.743999880223627
4.4711511930585685e-07,133.38644194345272,2.725035744986597
4.473150813449024e-07,138.81612165549774,2.705280683611731
4.4751504338394796e-07,144.20551077716382,2.6847404298931212
4.4771500542299346e-07,149.5530450688857,2.663420945522571
4.47914967462039e-07,154.85717243922906,2.641328418360303
4.4811492950108457e-07,160.11635339537162,2.6184692606363402
4.483148915401301e-07,165.32906148992805,2.59485010709046
4.485148535791757e-07,170.49378376399932,2.570477813047754
4.4871481561822123e-07,175.6090211862958,2.5453594524290835
4.489147776572668e-07,180.67328908823126,2.5195023156958802
4.4911473969631234e-07,185.68511759482672,2.4929139077340636
4.493147017353579e-07,190.64305205134178,2.4656019456779785
4.4951466377440345e-07,195.54565344547584,2.437574356670386
4.49714625813449e-07,200.3914988250411,2.4088392755596924
4.4991458785249456e-07,205.1791817109545,2.3794050425388793
