time_s,voltage_V,current_A
3.7112954446854665e-07,53.4385941182545,2.197282908180127
3.713295065075922e-07,57.82457070093247,2.189208000212006
3.715294685466377e-07,62.19376403059804,2.1804976870636597
3.7172943058568327e-07,66.54490597371863,2.1711544968539767
3.719293926247288e-07,70.87673363607497,2.16118114139093
3.721293546637744e-07,75.18798972930523,2.1505805153842044
3.7232931670281993e-07,79.4774229358323,2.139355695605252
3.725292787418655e-07,83.74378827204418,2.1275099399942077
3.7272924078091104e-07,87.98584744965086,2.1150466867143463
3.729292028199566e-07,92.2023692350831,2.101969553154071
3.7312916485900215e-07,96.3921298068581,2.0882823348770785
3.733291268980477e-07,100.55391311077976,2.0739890045207003
3.7352908893709326e-07,104.6865112128985,2.0590937106428377
3.737290509761388e-07,108.78872465010015,2.043600776517871
3.7392901301518437e-07,112.85936277825034,2.0275146988818786
3.741289750542299e-07,116.89724411776524,2.0108401466274843
3.743289370932755e-07,120.90119669653625,1.993581959448932
3.7452889913232103e-07,124.87005839008206,1.975745146436316
3.747288611713666e-07,128.80267725885153,1.957334884623871
3.7492882321041214e-07,132.69791188256977,1.9383565174852784
3.751287852494577e-07,136.55463169152347,1.9188155533837097
3.7532874728850325e-07,140.37171729470842,1.898717663972931
3.755287093275488e-07,144.14806080472027,1.8780686825511597
3.7572867136659436e-07,147.882566159319,1.8568746023680665
3.759286334056399e-07,151.57414943954873,1.8351415748842104
3.761285954446855e-07,155.22173918434135,1.812875907988263
3.7632855748373103e-07,158.82427670150662,1.7900840641634765
3.765285195227766e-07,162.380716375003,1.7667726586122499
3.7672848156182214e-07,165.89002596842747,1.7429484573375793
3.769284436008677e-07,169.35118692461353,1.7186183751792055
3.7712840563991325e-07,172.7631946612673,1.693789473805188
3.773283676789588e-07,176.1250588625332,1.6684689596621889
3.775283297180043e-07,179.4358037664318,1.6426641818861878
3.7772829175704986e-07,182.6944684480735,1.6163826301672426
3.779282537960954e-07,185.90010709855298,1.5896319325757875
3.7812821583514097e-07,189.0517892994691,1.5624198533505615
3.783281778741865e-07,192.14860029297768,1.5347542906429077
3.785281399132321e-07,195.18964124728652,1.506643274224518
3.7872810195227764e-07,198.17402951754178,1.4780949631581726
3.789280639913232e-07,201.10089890200797,1.4491176434294983
3.7912802603036875e-07,203.96939989348283,1.4197197255408753
3.793279880694143e-07,206.77869992585494,1.3899097420702882
3.7952795010845986e-07,209.52798361575594,1.3596963451960267
3.797279121475054e-07,212.21645299921866,1.3290883041854005
3.7992787418655097e-07,214.84332776328617,1.2980945028483521
3.801278362255965e-07,217.40784547248631,1.2667239369590149
3.803277982646421e-07,219.9092617901289,1.2349857116458618
3.8052776030368763e-07,222.34685069434298,1.2028890387489501
3.807277223427332e-07,224.7199046888047,1.1704432341451783
3.8092768438177874e-07,227.02773500807783,1.1376577150443603
3.811276464208243e-07,229.26967181752823,1.1045419972573975
3.8132760845986985e-07,231.4450644077386,1.071105692432959
3.815275704989154e-07,233.55328138337214,1.0373585052688965
3.8172753253796096e-07,235.59371084643496,1.0033102306944948
3.819274945770065e-07,237.56576057387088,0.9689707510275269
3.8212745661605207e-07,239.4688581894543,0.9343500331068115
3.823274186550976e-07,241.3024513299173,0.8994581253993531
3.825273806941432e-07,243.06600780527324,0.864305155083081
3.8272734273318873e-07,244.75901575327723,0.8289013251074341
3.829273047722343e-07,246.38098378799415,0.793256911232898
3.8312726681127984e-07,247.9314411424194,0.757382259048291
3.8332722885032535e-07,249.4099378051183,0.7212877809676635
3.835271908893709e-07,250.81604465083774,0.6849839532077393
3.8372715292841646e-07,252.1493535650564,0.6484813127483032
3.83927114967462e-07,253.40947756243952,0.6117904542733765
3.8412707700650757e-07,254.5960508991586,0.5749220270959473
3.843270390455531e-07,255.7087291790457,0.5378867320677002
3.845270010845987e-07,256.74718945355477,0.5006953184725587
3.8472696312364423e-07,257.7111303154924,0.4633585809067139
3.849269251626898e-07,258.600271986502,0.4258873561460816
3.8512688720173534e-07,259.41435639826625,0.3882925200008301
3.853268492407809e-07,260.15314726741207,0.35058498415854494
3.8552681127982645e-07,260.81643016408816,0.31277569301698
3.85726773318872e-07,261.4040125742033,0.2748756205080444
3.8592673535791756e-07,261.91572395530216,0.23689576691252442
3.861266973969631e-07,262.35141578606505,0.19884715566705324
3.8632665943600867e-07,262.710961609414,0.16074083016469728
3.865266214750542e-07,262.9942570692172,0.12258785054989015
3.867265835140998e-07,263.2012199405774,0.08439929050820313
3.8692654555314534e-07,263.33179015369757,0.04618623405212403
3.871265075921909e-07,263.38592981131535,0.007959772304064942
3.8732646963123645e-07,263.3636231997028,-0.030268999722631838
3.87526431670282e-07,263.2648767932272,-0.06848898634421387
3.8772639370932756e-07,263.08971925247175,-0.10668909442674561
3.879263557483731e-07,262.8382014159173,-0.14485823660594482
3.8812631778741867e-07,262.51039628518635,-0.18298533450529786
3.883262798264642e-07,262.1063990038551,-0.22105932195118408
3.885262418655098e-07,261.62632682983866,-0.2590691481852417
3.8872620390455533e-07,261.07031910135674,-0.29700378107145997
3.889261659436009e-07,260.43853719649286,-0.33485221029813234
3.891261279826464e-07,259.7311644863545,-0.37260345057381594
3.8932609002169194e-07,258.94840628185,-0.410246544815564
3.895260520607375e-07,258.0904897741002,-0.4477705673292481
3.8972601409978305e-07,257.15766396849517,-0.4851646269806641
3.899259761388286e-07,256.1501996124236,-0.5224178703563843
3.9012593817787416e-07,255.0683891166892,-0.5595194849141357
3.903259002169197e-07,253.91254647064062,-0.5964587021214112
3.9052586225596527e-07,252.68300715103595,-0.6332248005803711
3.9072582429501083e-07,251.38012802467532,-0.6698071091396363
3.909257863340564e-07,250.00428724482055,-0.7061950099921753
3.9112574837310194e-07,248.55588414143867,-0.7423779417564331
3.913257104121475e-07,247.03533910529939,-0.7783454025423828
3.9152567245119305e-07,245.4430934659565,-0.8140869529989502
3.917256344902386e-07,243.77960936365832,-0.8495922193439576
3.9192559652928416e-07,242.0453696152114,-0.884850896375586
3.921255585683297e-07,240.2408775738473,-0.9198527504635743
3.9232552060737527e-07,238.36665698312422,-0.9545876225187501
3.925254826464208e-07,236.4232518249174,-0.9890454309414796
3.927254446854664e-07,234.41122616152927,-1.0232161745486572
3.9292540672451193e-07,232.33116397197455,-1.057089935476648
3.931253687635575e-07,230.18366898248038,-1.0906568820588258
3.9332533080260304e-07,227.96936449126355,-1.1239072716792846
3.935252928416486e-07,225.68889318761805,-1.1568314536013795
3.9372525488069415e-07,223.34291696538025,-1.1894198717688844
3.939252169197397e-07,220.93211673081385,-1.2216630675786988
3.9412517895878526e-07,218.45719220498654,-1.2535516826259705
3.943251409978308e-07,215.91886172067635,-1.2850764614213745
3.9452510303687637e-07,213.31786201388127,-1.3162282540775696
3.947250650759219e-07,210.65494800998192,-1.346998018963684
3.9492502711496743e-07,207.930892604636,-1.3773768253299867
3.95124989154013e-07,205.14648643944108,-1.407355855900885
3.9532495119305854e-07,202.30253767246313,-1.4369264094329224
3.955249132321041e-07,199.3998717436688,-1.4660799032407594
3.9572487527114965e-07,196.43933113534848,-1.4948078756891419
3.959248373101952e-07,193.42177512758568,-1.523101988647345
3.9612479934924076e-07,190.34807954886324,-1.5509540299092408
3.963247613882863e-07,187.21913652185424,-1.5783559155781435
3.9652472342733187e-07,184.03585420449085,-1.6052996924131349
3.967246854663774e-07,180.79915652637158,-1.6317775401360963
3.96924647505423e-07,177.50998292060376,-1.657781773701587
3.9712460954446853e-07,174.16928805113307,-1.6833048455285402
3.973245715835141e-07,170.77804153566078,-1.7083393476911195
3.9752453362255964e-07,167.33722766421167,-1.7328780140673767
3.977244956616052e-07,163.84784511345828,-1.7569137224481386
3.9792445770065075e-07,160.31090665685474,-1.7804394966060242
3.981244197396963e-07,156.72743887068665,-1.8034485083183533
3.9832438177874186e-07,153.0984818361147,-1.8259340793510315
3.985243438177874e-07,149.42508883729064,-1.8478896833948852
3.9872430585683297e-07,145.70832605565698,-1.8693089479598268
3.9892426789587853e-07,141.94927226048767,-1.89018565622605
3.991242299349241e-07,138.14901849578456,-1.9105137488484132
3.9932419197396964e-07,134.30866776360176,-1.930287325713556
3.995241540130152e-07,130.4293347039151,-1.9495006476523926
3.9972411605206075e-07,126.51214527109771,-1.9681481381074037
3.999240780911063e-07,122.5582364071217,-1.986224384751288
4.0012404013015186e-07,118.5687557115603,-2.0037241410561952
4.003240021691974e-07,114.5448611085137,-2.0206423278164793
4.0052396420824297e-07,110.4877205105215,-2.036974034624585
4.007239262472885e-07,106.39851147958605,-2.0527145212965423
4.00923888286334e-07,102.27842088538507,-2.067859219244559
4.011238503253796e-07,98.1286445608013,-2.0824037328061706
4.0132381236442513e-07,93.95038695482513,-2.0963438405199404
4.015237744034707e-07,89.74486078298217,-2.1096754963476836
4.0172373644251624e-07,85.51328667534261,-2.122394830852051
4.019236984815618e-07,81.25689282224373,-2.134498152319391
4.0212366052060735e-07,76.97691461780752,-2.145981947829422
4.023236225596529e-07,72.67459430138527,-2.156842884274878
4.0252358459869846e-07,68.35118059699751,-2.167077809330676
4.02723546637744e-07,64.00792835090255,-2.1766837523688936
4.0292350867678957e-07,59.64609816737724,-2.1856579253191497
4.0312347071583513e-07,55.26695604284466,-2.193997723477846
4.033234327548807e-07,50.87177299841852,-2.201700726265961
4.0352339479392624e-07,46.46182471100024,-2.2087646979316284
4.037233568329718e-07,42.03839114301357,-2.2151875881972214
4.0392331887201735e-07,37.602756170913814,-2.2209675328544267
4.041232809110629e-07,33.15620721254263,-2.226102854307614
4.0432324295010846e-07,28.700034853464206,-2.2305920620584465
4.04523204989154e-07,24.235532472381912,-2.2344338531408257
4.0472316702819957e-07,19.763995865735094,-2.2376271124967215
4.049231290672451e-07,15.286722871612678,-2.240170913299822
4.051230911062907e-07,10.805012993055584,-2.2420645172264013
4.0532305314533623e-07,6.320167020887099,-2.243307374669615
4.055230151843818e-07,1.8334866561582441,-2.2438991248971556
4.0572297722342734e-07,-2.6537258676523323,-2.243839596155946
4.059229392624729e-07,-7.140168162611705,-2.243128805723865
4.0612290130151845e-07,-11.624538064339623,-2.2417669599047323
4.06322863340564e-07,-16.105534009961804,-2.239754453966555
4.0652282537960956e-07,-20.58185541586994,-2.237091872026638
4.0672278741865506e-07,-25.05220305521431,-2.233779986885073
4.069227494577006e-07,-29.515279435002597,-2.2298197597976923
4.071227114967462e-07,-33.96978917267863,-2.225212340197095
4.0732267353579173e-07,-38.41443937210544,-2.219959065361737
4.075226355748373e-07,-42.847939998826575,-2.214061460024785
4.0772259761388284e-07,-47.26900425448013,-2.2075212359317367
4.079225596529284e-07,-51.67634895029205,-2.200340291345476
4.0812252169197395e-07,-56.06869487951077,-2.1925207104952773
4.083224837310195e-07,-60.444767188696936,-2.1840647629700287
4.0852244577006506e-07,-64.80329574773144,-2.1749749030595336
4.087224078091106e-07,-69.14301551847079,-2.1652537690439853
4.0892236984815617e-07,-73.46266692191361,-2.154904182428171
4.091223318872017e-07,-77.76099620379343,-2.1439291471207946
4.093222939262473e-07,-82.03675579846303,-2.1323318485625764
4.0952225596529283e-07,-86.28870469100043,-2.120115652803528
4.097222180043384e-07,-90.51560877740286,-2.1072841055259124
4.0992218004338394e-07,-94.71624122278543,-2.0938409310134034
4.101221420824295e-07,-98.88938281745253,-2.0797900310701265
4.1032210412147505e-07,-103.03382233077343,-2.0651354838899385
4.105220661605206e-07,-107.14835686273175,-2.0498815428727357
4.1072202819956616e-07,-111.23179219306704,-2.034032635388202
4.109219902386117e-07,-115.28294312788033,-2.0175933614908206
4.1112195227765727e-07,-119.30063384363663,-2.0005684925868166
4.1132191431670283e-07,-123.28369822843935,-1.9829629700472169
4.115218763557484e-07,-127.23098022048607,-1.9647819037757326
4.1172183839479394e-07,-131.1413341436154,-1.9460305707235046
4.119218004338395e-07,-135.0136250398232,-1.9267144133575622
4.1212176247288505e-07,-138.84672899868417,-1.9068390380827942
4.123217245119306e-07,-142.63953348355722,-1.8864102136145875
4.125216865509761e-07,-146.3909376544979,-1.8654338693034729
4.1272164859002166e-07,-150.09985268776742,-1.8439160934132997
4.129216106290672e-07,-153.76520209185463,-1.82186313135636
4.1312157266811277e-07,-157.38592201992617,-1.7992813838793458
4.133215347071583e-07,-160.96096157859907,-1.7761774052068726
4.135214967462039e-07,-164.48928313296236,-1.7525579011374268
4.1372145878524943e-07,-167.96986260773582,-1.7284297270970947
4.13921420824295e-07,-171.40168978450808,-1.7037998861516297
4.1412138286334054e-07,-174.78376859494512,-1.678675526972046
4.143213449023861e-07,-178.11511740989212,-1.653063941761493
4.1452130694143165e-07,-181.39476932429133,-1.6269725641370179
4.147212689804772e-07,-184.62177243781238,-1.6004089669720216
4.1492123101952276e-07,-187.79519013114162,-1.5733808601996155
4.151211930585683e-07,-190.91410133782767,-1.545896088574817
4.153211550976139e-07,-193.977600811621,-1.5179626293964172
4.1552111713665943e-07,-196.98479938920886,-1.4895885901915222
4.15721079175705e-07,-199.9348242482948,-1.4607822063637697
4.1592104121475054e-07,-202.82681916092815,-1.4315518388029786
4.161210032537961e-07,-205.65994474202395,-1.4019059714571962
4.1632096529284165e-07,-208.43337869298256,-1.3718532088703186
4.165209273318872e-07,-211.14631604036188,-1.3414022736859315
4.1672088937093276e-07,-213.7979693695142,-1.310562004115448
4.169208514099783e-07,-216.38756905313295,-1.2793413513718384
4.1712081344902387e-07,-218.91436347462638,-1.2477493770715822
4.173207754880694e-07,-221.37761924627407,-1.2157952506056946
4.17520737527115e-07,-223.77662142208672,-1.183488246478308
4.1772069956616053e-07,-226.11067370531907,-1.1508377416137208
4.179206616052061e-07,-228.3790986505599,-1.1178532126349
4.1812062364425164e-07,-230.58123786036103,-1.084544233114099
4.1832058568329715e-07,-232.71645217633127,-1.0509204707935424
4.185205477223427e-07,-234.78412186465223,-1.0169916847788452
4.1872050976138825e-07,-236.78364679594634,-0.9827677227076539
4.189204718004338e-07,-238.71444661946782,-0.9482585178904908
4.1912043383947936e-07,-240.57596093154032,-0.9134740864275269
4.193203958785249e-07,-242.36764943821427,-0.8784245243023315
4.195203579175705e-07,-244.0889921120826,-0.8431200044514526
4.1972031995661603e-07,-245.7394893432185,-0.8075707738111817
4.199202819956616e-07,-247.3186620841802,-0.7717871503432739
4.2012024403470714e-07,-248.8260519890545,-0.7357795200412598
4.203202060737527e-07,-250.26122154648843,-0.6995583339150879
4.2052016811279825e-07,-251.6237542066739,-0.6631341049583984
4.207201301518438e-07,-252.91325450225105,-0.6265174050966675
4.2092009219088936e-07,-254.12934816308712,-0.5897188621186767
4.211200542299349e-07,-255.27168222490852,-0.5527491565923585
4.2132001626898047e-07,-256.3399251317455,-0.5156190187648682
4.21519978308026e-07,-257.33376683216636,-0.4783392254477173
4.217199403470716e-07,-258.25291886926544,-0.4409205968888062
4.2191990238611713e-07,-259.09711446438774,-0.4033739936324585
4.221198644251627e-07,-259.8661085945593,-0.3657103133670166
4.2231982646420824e-07,-260.5596780636049,-0.3279404877616211
4.225197885032538e-07,-261.1776215669275,-0.2900754792933716
4.2271975054229935e-07,-261.7197597499373,-0.2521262780657959
4.229197125813449e-07,-262.18593526010756,-0.21410389861895754
4.2311967462039046e-07,-262.5760127926463,-0.17601937673239748
4.23319636659436e-07,-262.8898791297663,-0.13788376622208254
4.235195986984816e-07,-263.12744317354725,-0.09970813573222656
4.2371956073752713e-07,-263.28863597237523,-0.06150356552264404
4.239195227765727e-07,-263.37341074095684,-0.023281144252746584
4.2411948481561824e-07,-263.3817428738971,0.014948034236975098
4.2431944685466374e-07,-263.31362995284195,0.05317287414468994
4.245194088937093e-07,-263.1690917471794,0.0913822809279419
4.2471937093275485e-07,-262.94817020830226,0.12956516452342529
4.249193329718004e-07,-262.65092945743186,0.16771044256629639
4.2511929501084596e-07,-262.2774557670065,0.2058070436064087
4.253192570498915e-07,-261.82785753564235,0.24384391032174074
4.2551921908893707e-07,-261.3022652566709,0.28181000272786866
4.257191811279826e-07,-260.7008314802644,0.31969430138237304
4.259191431670282e-07,-260.0237307691577,0.35748581058287354
4.2611910520607374e-07,-259.2711596479843,0.3951735615584839
4.263190672451193e-07,-258.4433365462351,0.4327466156536499
4.2651902928416485e-07,-257.540501734861,0.47019406750313725
4.267189913232104e-07,-256.5629172565341,0.507505048196875
4.2691895336225595e-07,-255.51086684959378,0.5446687284345704
4.271189154013015e-07,-254.38465586569157,0.5816743216693604
4.2731887744034706e-07,-253.18461118116488,0.6185110872379639
4.275188394793926e-07,-251.91108110216385,0.6551683334787842
4.277188015184382e-07,-250.56443526355497,0.6916354208344727
4.2791876355748373e-07,-249.14506452164002,0.7279017649399048
4.281187255965293e-07,-247.65338084071013,0.763956839694751
4.2831868763557484e-07,-246.08981717347677,0.7997901803188233
4.285186496746204e-07,-244.45482733540683,0.8353913863886842
4.2871861171366595e-07,-242.74888587300933,0.8707501248562378
4.289185737527115e-07,-240.97248792609835,0.9058561330485718
4.2911853579175706e-07,-239.12614908408304,0.9406992216467164
4.293184978308026e-07,-237.21040523631746,0.9752692776422242
4.2951845986984817e-07,-235.22581241656653,1.009556267272461
4.297184219088937e-07,-233.17294664161705,1.0435502389335083
4.299183839479393e-07,-231.05240374409414,1.0772413260688598
4.301183459869848e-07,-228.86479919952035,1.1106197500313844
4.3031830802603034e-07,-226.61076794768388,1.1436758229233277
4.305182700650759e-07,-224.29096420834333,1.176399950407898
4.3071823210412145e-07,-221.90606129135082,1.2087826344924377
4.30918194143167e-07,-219.456751401224,1.240814476286902
4.3111815618221256e-07,-216.94374543623937,1.2724861787317994
4.313181182212581e-07,-214.36777278209408,1.3037885492954773
4.3151808026030367e-07,-211.729581100212,1.334712502642273
4.317180422993492e-07,-209.02993611073518,1.3652490632704224
4.319180043383948e-07,-206.26962137028022,1.3953893681173646
4.3211796637744033e-07,-203.44943804451046,1.4251246691308839
4.323179284164859e-07,-200.57020467560957,1.4544463358082886
4.3251789045553144e-07,-197.63275694469922,1.4833458577024599
4.32717852494577e-07,-194.63794742929034,1.5118148468920045
4.3291781453362255e-07,-191.58664535582184,1.5398450404146424
4.331177765726681e-07,-188.4797363473804,1.5674283026653626
4.3331773861171366e-07,-185.31812216664827,1.5945566277590333
4.335177006507592e-07,-182.1027204541744,1.6212221418541504
4.3371766268980477e-07,-178.8344644620291,1.6474171054368043
4.339176247288503e-07,-175.514302782941,1.6731339155670228
4.341175867678959e-07,-172.143199074968,1.69836510808714
4.3431754880694144e-07,-168.72213178180243,1.723103359786554
4.34517510845987e-07,-165.25209384878468,1.7473414905290405
4.3471747288503255e-07,-161.7340924347007,1.7710724653349184
4.349174349240781e-07,-158.16914861946853,1.794289396422882
4.3511739696312365e-07,-154.55829710776996,1.8169855452105959
4.353173590021692e-07,-150.90258592873633,1.839154324270642
4.3551732104121476e-07,-147.2030761317578,1.8607892992408996
4.357172830802603e-07,-143.46084147852912,1.881884190691919
4.359172451193058e-07,-139.67696813139182,1.902432875952002
4.361172071583514e-07,-135.85255433807686,1.9224293908820862
4.3631716919739693e-07,-131.9887101129541,1.941867931606604
4.365171312364425e-07,-128.08655691485222,1.96074285620058
4.3671709327548804e-07,-124.14722732155663,1.9790486863244203
4.369170553145336e-07,-120.17186470109507,1.996780108814136
4.3711701735357915e-07,-116.16162287987503,2.0139319772251283
4.373169793926247e-07,-112.11766580779543,2.030499313325885
4.3751694143167026e-07,-108.04116722041016,2.0464773085412844
4.377169034707158e-07,-103.93331029826793,2.0618613253481812
4.3791686550976137e-07,-99.7952873234943,2.076646898623102
4.381168275488069e-07,-95.62829933374186,2.090829736938312
4.383167895878525e-07,-91.43355577358899,2.1044057238055847
4.3851675162689804e-07,-87.21227414351583,2.117370918871033
4.387167136659436e-07,-82.96567964652475,2.1297215590604583
4.3891667570498915e-07,-78.69500483253569,2.141454059671622
4.391166377440347e-07,-74.40148924063837,2.152565015412906
4.3931659978308026e-07,-70.08637903933386,2.1630512013916627
4.395165618221258e-07,-65.75092666483408,2.172909574052002
4.3971652386117137e-07,-61.396390457552926,2.182137272058191
4.399164859002169e-07,-57.02403429687287,2.1907316171233275
4.401164479392625e-07,-52.635127234322,2.1986901147866944
4.4031640997830803e-07,-48.23094312523182,2.2060104551395647
4.405163720173536e-07,-43.8127602590116,2.2126905134956787
4.4071633405639914e-07,-39.38186098812478,2.2187283510060656
4.409162960954447e-07,-34.939531355904506,2.224122215221777
4.4111625813449025e-07,-30.487060723279512,2.2288705406048424
4.413162201735358e-07,-26.02574139454625,2.2329719489803384
4.4151618221258136e-07,-21.556868242286807,2.2364252499385544
4.4171614425162686e-07,-17.081738331533877,2.239229441178853
4.419161062906724e-07,-12.601650543308752,2.241383708799737
4.4211606832971797e-07,-8.117905197632204,2.242887427537395
4.4231603036876353e-07,-3.6318036761084165,2.2437401609457104
4.425159924078091e-07,0.855351955789914,2.2439416615245955
4.4271595444685464e-07,5.342259326646157,2.2434918707896525
4.429159164859002e-07,9.827616137094425,2.2423909192891496
4.4311587852494575e-07,14.31012053781205,2.240639126568468
4.433158405639913e-07,18.78847150737207,2.2382370010750274
4.4351580260303686e-07,23.26136922985546,2.2351852400130316
4.437157646420824e-07,27.727515472122747,2.231484729138784
4.4391572668112797e-07,32.18561396060764,2.227136542503601
4.441156887201735e-07,36.6343707575605,2.2221419421439452
4.443156507592191e-07,41.0724946366027,2.216502377715114
4.4451561279826463e-07,45.498697457505195,2.210219486068625
4.447155748373102e-07,49.911694540052714,2.203295090777153
4.4491553687635574e-07,54.310205036922405,2.1957312016070865
4.451154989154013e-07,58.6929523054387,2.1875300139351714
4.4531546095444685e-07,63.05866427811897,2.1786939081095245
4.455154229934924e-07,67.40607383187289,2.169225448758731
4.4571538503253796e-07,71.73391915578506,2.1591273840493166
4.459153470715835e-07,76.04094411734482,2.148402644888071
4.4611530911062907e-07,80.3258986270387,2.1370543440695773
4.463152711496746e-07,84.5875390011711,2.125085775372754
4.465152331887202e-07,88.82462832284351,2.112500412606662
4.4671519522776574e-07,93.03593680095918,2.0993019086021976
4.469151572668113e-07,97.22024212716991,2.0854940941501283
4.4711511930585685e-07,101.37632983063362,2.071080976889252
4.473150813449024e-07,105.50299363051461,2.056066740145374
4.4751504338394796e-07,109.59903578609794,2.0404557417152285
4.4771500542299346e-07,113.66326744442529,2.024252512602292
4.47914967462039e-07,117.6945089853577,2.007461755702539
4.4811492950108457e-07,121.69159036395027,1.9900883444374329
4.483148915401301e-07,125.65335145004774,1.9721373213401796
4.485148535791757e-07,129.5786423650107,1.953613896593219
4.4871481561822123e-07,133.466323815458,1.9345234465161256
4.489147776572668e-07,137.3152674239467,1.914871512003534
4.4911473969631234e-07,141.1243560564674,1.8946637969169435
4.493147017353579e-07,144.8924841466928,1.8739061664308168
4.4951466377440345e-07,148.61855801685832,1.8526046453302247
4.49714625813449e-07,152.30149619520276,1.8307654162605898
4.4991458785249456e-07,155.94022972984936,1.808394817933252
4.501145498915401e-07,159.53370249906973,1.7854993432876405
4.5031451193058567e-07,163.08087151781527,1.7620856376047853
4.5051447396963123e-07,166.5807072404365,1.7381604965804016
4.507144360086768e-07,170.0321938595083,1.7137308643507019
4.5091439804772234e-07,173.43432960065388,1.6888038314769043
4.511143600867679e-07,176.78612701330965,1.6633866328886353
4.5131432212581345e-07,180.0866132573245,1.6374866457840027
4.51514284164859e-07,183.33483038532637,1.6111113874870666
4.5171424620390456e-07,186.52983562075303,1.5842685132659913
4.519142082429501e-07,189.6707016314931,1.5569658141124756
4.5211417028199567e-07,192.7565167990361,1.5292112144804018
4.523141323210412e-07,195.78638548306972,1.5010127699845948
4.525140943600868e-07,198.75942828142684,1.4723786650626587
4.5271405639913233e-07,201.67478228533176,1.4433172106008423
4.529140184381779e-07,204.53160132985258,1.4138368415217346
4.5311398047722344e-07,207.3290562395,1.383946114334906
4.53313942516269e-07,210.06633506888417,1.3536537046533448
4.535139045553145e-07,212.7426433383804,1.3229684046773378
4.5371386659436005e-07,215.35720426472594,1.2918991206407533
4.539138286334056e-07,217.9092589864701,1.2604548702262879
4.5411379067245116e-07,220.3980667842329,1.228644779949524
4.543137527114967e-07,222.82290529569775,1.196478082508374
4.5451371475054227e-07,225.1830707252667,1.1639641141034425
4.5471367678958783e-07,227.4778780483373,1.1311123117292847
4.549136388286334e-07,229.7066612101251,1.0979322104353273
4.5511360086767894e-07,231.86877331898614,1.0644334405573974
4.553135629067245e-07,233.96358683416776,1.0306257249225952
4.5551352494577005e-07,235.99049374795263,0.9965188760282471
4.557134869848156e-07,237.94890576212762,0.9621227931938355
4.5591344902386116e-07,239.83825445873754,0.9274474596869507
4.561134110629067e-07,241.65799146506004,0.8925029398256226
4.5631337310195227e-07,243.40758861277118,0.8572993760581543
4.565133351409978e-07,245.0865380912415,0.8218469860192628
4.567132971800434e-07,246.69435259492832,0.7861560595636718
4.5691325921908893e-07,248.23056546480888,0.7502369557795289
4.571132212581345e-07,249.69473082382842,0.7141000999827881
4.5731318329718004e-07,251.08642370631276,0.677755980690332
4.575131453362256e-07,252.40524018131157,0.6412151465765015
4.5771310737527115e-07,253.65079746983938,0.6044882034107179
4.579130694143167e-07,254.8227340559714,0.5675858109792359
4.5811303145336226e-07,255.92070979177402,0.5305186799917603
4.583129934924078e-07,256.94440599602956,0.49329756897260746
4.5851295553145337e-07,257.8935255467336,0.45593328113773196
4.5871291757049893e-07,258.7677929673302,0.41843666125910645
4.589128796095445e-07,259.5669545066693,0.38081859251756595
4.5911284164859004e-07,260.2907782126556,0.34308999334393314
4.5931280368763554e-07,260.9390539995727,0.3052618142496094
4.595127657266811e-07,261.51159370905737,0.26734503464854736
4.5971272776572665e-07,262.00823116471327,0.2293506596706665
4.599126898047722e-07,262.42882222034115,0.1912897169671997
4.6011265184381776e-07,262.7732448017774,0.15317325351051025
4.603126138828633e-07,263.0413989423252,0.11501233238756103
4.6051257592190887e-07,263.2332068117695,0.07681802958883056
4.607125379609544e-07,263.3486127389661,0.03860143079354248
4.609125e-07,263.38758322800055,0.00037362815235595704
4.6111246203904553e-07,263.3501069679099,-0.0378542829322876
4.613124240780911e-07,263.2361948359656,-0.07607120702646485
4.6151238611713664e-07,263.04587989451653,-0.11426605188510743
4.617123481561822e-07,262.779217381393,-0.1524277316715454
4.6191231019522775e-07,262.4362846938739,-0.19054517017521974
4.621122722342733e-07,262.0171813662226,-0.2286073040262207
4.6231223427331886e-07,261.5220290407981,-0.2666030859064209
4.625121963123644e-07,260.9509714327489,-0.3045214877560425
4.6271215835140997e-07,260.30417428830043,-0.34235150397458497
4.6291212039045553e-07,259.58182533664746,-0.38008215461485595
4.631120824295011e-07,258.7841342354681,-0.4177024885698242
4.6331204446854664e-07,257.91133251007096,-0.45520158675129396
4.635120065075922e-07,256.9636734861969,-0.492568565259314
4.6371196854663775e-07,255.94143221649105,-0.5297925785407959
4.639119305856833e-07,254.8449054006725,-0.5668628225372436
4.6411189262472886e-07,253.67441129941776,-0.6037685378210815
4.643118546637744e-07,252.4302896419874,-0.6404990127180542
4.6451181670281997e-07,251.1129015276224,-0.6770435864168579
4.647117787418655e-07,249.72262932073477,-0.7133916520626832
4.649117407809111e-07,248.25987653993175,-0.74953265983573
4.651117028199566e-07,246.7250677408954,-0.7854561200140869
4.6531166485900213e-07,245.11864839315558,-0.8211516060174805
4.655116268980477e-07,243.44108475079963,-0.8566087574341797
4.6571158893709324e-07,241.69286371713923,-0.8918172830275879
4.659115509761388e-07,239.8744927033944,-0.9267669637228394
4.6611151301518435e-07,237.98649948141767,-0.9614476555739746
4.663114750542299e-07,236.0294320305116,-0.9958492927070557
4.6651143709327546e-07,234.00385837838218,-1.0299618902427978
4.66711399132321e-07,231.9103664362683,-1.0637755471937012
4.669113611713666e-07,229.7495638283091,-1.0972804493375732
4.6711132321041213e-07,227.522077715181,-1.130466872066931
