time_s,voltage_V,current_A
3.453344414316703e-07,-372.8050904678189,-1.4284419783350952
3.4553440347071583e-07,-375.60732989490486,-1.374126056021582
3.457343655097614e-07,-378.30055142917297,-1.3194113014298952
3.4593432754880694e-07,-380.8839733783783,-1.2643135952065552
3.461342895878525e-07,-383.35684591898337,-1.2088489291476807
3.4633425162689805e-07,-385.71845131378643,-1.153033401557361
3.465342136659436e-07,-387.96810412024416,-1.0968832125752075
3.4673417570498916e-07,-390.10515138941395,-1.0404146594745118
3.469341377440347e-07,-392.1289728554724,-0.9836441319319092
3.4713409978308027e-07,-394.03898111573994,-0.9265881072703125
3.473340618221258e-07,-395.83462180117505,-0.8692631456766724
3.475340238611714e-07,-397.5153737372732,-0.8116858853952515
3.4773398590021694e-07,-399.0807490953377,-0.7538730378986694
3.479339479392625e-07,-400.53029353406686,-0.6958413830372925
3.48133909978308e-07,-401.8635863314257,-0.6376077641691773
3.4833387201735355e-07,-403.0802405067573,-0.5791890832711548
3.485338340563991e-07,-404.1799029331022,-0.5206022960334595
3.4873379609544466e-07,-405.1622544396903,-0.4618644069380615
3.489337581344902e-07,-406.0270099045802,-0.4029924643234619
3.4913372017353577e-07,-406.7739183374125,-0.34400355543636474
3.493336822125813e-07,-407.40276295225976,-0.28491480147243653
3.495336442516269e-07,-407.9133612305463,-0.22574335260662842
3.4973360629067243e-07,-408.30556497402375,-0.16650638301566162
3.49933568329718e-07,-408.5792603477845,-0.10722108589332276
3.5013353036876354e-07,-408.7343679133019,-0.047904668460192874
3.503334924078091e-07,-408.77084265148653,0.011425653030688477
3.5053345444685465e-07,-408.68867397575303,0.07075265829072266
3.507334164859002e-07,-408.4878857350924,0.13005912799382324
3.5093337852494576e-07,-408.1685362071504,0.18932784877414552
3.511333405639913e-07,-407.73071808131266,0.2485416182224121
3.5133330260303687e-07,-407.1745584318017,0.30768324987852785
3.5153326464208243e-07,-406.50021868079523,0.3667355782199829
3.51733226681128e-07,-405.70789455157336,0.42568146364412845
3.5193318872017354e-07,-404.7978160117117,0.4845037974426758
3.521331507592191e-07,-403.7702472063343,0.5431855067676636
3.5233311279826465e-07,-402.6254863814466,0.6017095595863647
3.525330748373102e-07,-401.36386579737245,0.6600589696250855
3.5273303687635576e-07,-399.9857516323158,0.7182168012991333
3.529329989154013e-07,-398.49154387608144,0.776166174628479
3.5313296095444687e-07,-396.8816762139778,0.8338902701368165
3.533329229934924e-07,-395.1566159009453,0.8913723337334717
3.53532885032538e-07,-393.316863625935,0.9485956815761719
3.5373284707158353e-07,-391.36295336658975,1.0055437049134521
3.539328091106291e-07,-389.2954522342567,1.0621998749052246
3.541327711496746e-07,-387.11496030939077,1.1185477474199585
3.5433273318872014e-07,-384.82211046737905,1.1745709678080933
3.545326952277657e-07,-382.4175681948584,1.230253275648279
3.5473265726681125e-07,-379.902031396557,1.2855785094670533
3.549326193058568e-07,-377.2762301927349,1.3405306114297975
3.5513258134490236e-07,-374.54092670726726,1.3950936320011598
3.553325433839479e-07,-371.6969148464465,1.4492517345745484
3.5553250542299347e-07,-368.74502006855056,1.5029892000684937
3.5573246746203903e-07,-365.6860991442636,1.5562904314890627
3.559324295010846e-07,-362.52103990799776,1.6091399584567017
3.5613239154013014e-07,-359.25076100020993,1.6615224416966066
3.563323535791757e-07,-355.8762116007657,1.7134226774907348
3.5653231561822125e-07,-352.39837115345114,1.7648256020905884
3.567322776572668e-07,-348.81824908168903,1.8157162960894166
3.5693223969631236e-07,-345.1368844955655,1.8660799887525514
3.571322017353579e-07,-341.35534589022774,1.915902062304419
3.5733216377440347e-07,-337.47473083576597,1.9651680561713258
3.57532125813449e-07,-333.4961656586436,2.013863671178528
3.577320878524946e-07,-329.42080511479344,2.0619747737005496
3.5793204989154013e-07,-325.2498320544504,2.1094873997632693
3.581320119305857e-07,-320.98445707884207,2.156387759097058
3.5833197396963124e-07,-316.62591818881197,2.2026622391393555
3.585319360086768e-07,-312.175480425503,2.2482974089846315
3.5873189804772235e-07,-307.63443550318385,2.2932800232849
3.589318600867679e-07,-303.0041014343333,2.3375970260917724
3.5913182212581346e-07,-298.2858221471011,2.3812355546470703
3.59331784164859e-07,-293.48096709523327,2.424182943115869
3.5953174620390457e-07,-288.59093086060307,2.4664267262627444
3.5973170824295013e-07,-283.61713274843424,2.5079546430698
3.5993167028199563e-07,-278.5610163753644,2.548754640294751
3.601316323210412e-07,-273.4240492504324,2.5888148759711425
3.6033159436008674e-07,-268.20772234915125,2.62812372284259
3.605315563991323e-07,-262.9135496807604,2.6666697717398438
3.6073151843817785e-07,-257.5430678487864,2.7044418348915893
3.609314804772234e-07,-252.09783560505994,2.7414289491703006
3.6113144251626896e-07,-246.57943339729428,2.7776203792770997
3.613314045553145e-07,-240.98946291036518,2.813005620854846
3.6153136659436007e-07,-235.32954660143943,2.847574403538257
3.617313286334056e-07,-229.60132722905638,2.881316693934607
3.619312906724512e-07,-223.80646737633623,2.914222698535889
3.6213125271149673e-07,-217.94664896841488,2.9462828665612735
3.623312147505423e-07,-212.0235727842847,2.9774878927292114
3.6253117678958784e-07,-206.03895796314316,3.007828719958197
3.627311388286334e-07,-199.99454150543227,3.0372965419955813
3.6293110086767895e-07,-193.89207776867417,3.065882805973462
3.631310629067245e-07,-187.73333795828904,3.0935792148911867
3.6333102494577006e-07,-181.5201096135024,3.1203777300234927
3.635309869848156e-07,-175.2541960885323,3.1462705732536502
3.6373094902386117e-07,-168.93741602916586,3.171250229331067
3.6393091106290673e-07,-162.5716028449178,3.195309448052576
3.641308731019523e-07,-156.15860417688347,3.218441246366608
3.6433083514099784e-07,-149.70028136148213,3.2406389104002136
3.645307971800434e-07,-143.19850889020364,3.261895997407556
3.6473075921908895e-07,-136.65517386555914,3.2822063376399355
3.649307212581345e-07,-130.07217545334913,3.3015640361365173
3.6513068329718006e-07,-123.45142433145253,3.319963474435352
3.653306453362256e-07,-116.79484213525198,3.3373993122043886
3.6553060737527117e-07,-110.1043608999001,3.353866488789838
3.6573056941431667e-07,-103.38192249955434,3.3693602246877963
3.659305314533622e-07,-96.62947808375064,3.383876022930191
3.661304934924078e-07,-89.84898751110465,3.397409670388199
3.6633045553145333e-07,-83.04241878047242,3.4099572389978334
3.665304175704989e-07,-76.2117474597415,3.4215150868986055
3.6673037960954444e-07,-69.35895611244493,3.432079859490854
3.6693034164859e-07,-62.48603372232205,3.441648490409369
3.6713030368763555e-07,-55.59497511603866,3.4502182024134216
3.673302657266811e-07,-48.68778038418851,3.457786508192798
3.6753022776572666e-07,-41.76645430078984,3.464351211089754
3.677301898047722e-07,-34.83300574139961,3.4699104057369494
3.679301518438178e-07,-27.88944710005885,3.4744624786086518
3.6813011388286333e-07,-20.93779370520243,3.4780061084926612
3.683300759219089e-07,-13.98006323471709,3.4805402668701793
3.6853003796095444e-07,-7.018275130332011,3.482064218216144
3.6873e-07,-0.05445001147576125,3.482577520212337
3.6892996203904555e-07,6.909390911185412,3.482080023875769
3.691299240780911e-07,13.871226422404106,3.4805718736019258
3.6932988611713666e-07,20.829035888986382,3.478053507122854
3.695298481561822e-07,27.780799846280694,3.4745256553801105
3.6972981019522777e-07,34.72450058430438,3.4699893423126116
3.699297722342733e-07,41.658122733384175,3.4644458845594497
3.701297342733189e-07,48.57965384909416,3.4578968910777284
3.7032969631236443e-07,55.487084996367926,3.450344262675586
3.7052965835141e-07,62.378411332568994,3.441790191460492
3.7072962039045554e-07,69.25163268939654,3.432237160203003
3.709295824295011e-07,76.10475415341135,3.421687941616153
3.7112954446854665e-07,82.93578664505962,3.410145597550678
3.713295065075922e-07,89.74274749598047,3.39761347810643
3.715294685466377e-07,96.52366102447428,3.3840952206596864
3.7172943058568327e-07,103.27655910892722,3.3695947488078217
3.719293926247288e-07,109.9994817590504,3.354116271230588
3.721293546637744e-07,116.69047768475006,3.3376642804680237
3.7232931670281993e-07,123.34760486248842,3.3202435516169495
3.725292787418655e-07,129.96893109893367,3.30185914094491
3.7272924078091104e-07,136.5525345917794,3.282516384422632
3.729292028199566e-07,143.09650448752552,3.262220896175238
3.7312916485900215e-07,149.59894143610376,3.240978566852869
3.733291268980477e-07,156.05795814214233,3.2187955619208743
3.7352908893709326e-07,162.4716799127534,3.1956783198703738
3.737290509761388e-07,168.83824520164137,3.171633550349469
3.7392901301518437e-07,175.15580614941683,3.1466682322158817
3.741289750542299e-07,181.42252911991656,3.12078961151131
3.743289370932755e-07,187.63659523241657,3.094005199358655
3.7452889913232103e-07,193.79620088954266,3.066322769780353
3.747288611713666e-07,199.89955830075843,3.037750357445227
3.7492882321041214e-07,205.94489600126488,3.00829625533327
3.751287852494577e-07,211.9304593661494,2.9779690123302003
3.7532874728850325e-07,217.85451111966537,2.9467774307459536
3.755287093275488e-07,223.71533183945704,2.9147305637598087
3.7572867136659436e-07,229.5112204556216,2.8818377127930788
3.759286334056399e-07,235.24049474442668,2.8481084248076174
3.761285954446855e-07,240.9014918165687,2.8135524895390747
3.7632855748373103e-07,246.4925685998253,2.778179936651233
3.765285195227766e-07,252.01210231593333,2.742001032825366
3.7672848156182214e-07,257.4584909516009,2.705026278782788
3.769284436008677e-07,262.8301537234776,2.6672664062367675
3.7712840563991325e-07,268.1255315369771,2.628732374775708
3.773283676789588e-07,273.34308743878194,2.5894353686819582
3.775283297180043e-07,278.4813070629423,2.5493867936891723
3.7772829175704986e-07,283.5386990704185,2.5085982736686034
3.779282537960954e-07,288.51379558192093,2.4670816472554686
3.7812821583514097e-07,293.4051526039599,2.4248489644158324
3.783281778741865e-07,298.2113504479628,2.3819124829458986
3.785281399132321e-07,302.93099414231835,2.3382846649143922
3.7872810195227764e-07,307.56271383726744,2.2939781730475586
3.789280639913232e-07,312.10516520249007,2.2490058670537967
3.7912802603036875e-07,316.5570298172973,2.2033807998893433
3.793279880694143e-07,320.91701555328405,2.157116213969666
3.7952795010845986e-07,325.18385694936933,2.110225537327942
3.797279121475054e-07,329.356315579086,2.0627223797175174
3.7992787418655097e-07,333.43318041003363,2.014620528659839
3.801278362255965e-07,337.4132681553631,1.965933945442908
3.803277982646421e-07,341.2954236172264,1.9166767610709108
3.8052776030368763e-07,345.0785200220625,1.8668632721624268
3.807277223427332e-07,348.7614593476435,1.8165079367995118
3.8092768438177874e-07,352.3431726417598,1.7656253703312745
3.811276464208243e-07,355.82262033248355,1.7142303411338258
3.8132760845986985e-07,359.19879252989733,1.6623377663220094
3.815275704989154e-07,362.47070931920723,1.6099627074214111
3.8172753253796096e-07,365.6374210451631,1.5571203659951904
3.819274945770065e-07,368.6980085876824,1.503826079231958
3.8212745661605207e-07,371.65158362862513,1.4500953154955811
3.823274186550976e-07,374.49728890962047,1.3959436698355103
3.825273806941432e-07,377.234298480886,1.3413868594591065
3.8272734273318873e-07,379.8618179409476,1.2864407191699097
3.829273047722343e-07,382.37908466721495,1.2311211967729614
3.8312726681127984e-07,384.7853680373261,1.175444348445642
3.8332722885032535e-07,387.0799696412097,1.1194263340769288
3.835271908893709e-07,389.26222348379173,1.063083412576538
3.8372715292841646e-07,391.33149617829594,1.0064319371573853
3.83927114967462e-07,393.2871871300829,0.9494883505883179
3.8412707700650757e-07,395.12872871096874,0.8922691804215332
3.843270390455531e-07,396.85558642397484,0.8347910341963257
3.845270010845987e-07,398.46725905846563,0.7770705946179932
3.8472696312364423e-07,399.9632788356179,0.7191246147156861
3.849269251626898e-07,401.3432115441936,0.6609699129808105
3.8512688720173534e-07,402.60665666656604,0.6026233684853272
3.853268492407809e-07,403.75324749497014,0.5441019159821411
3.8552681127982645e-07,404.7826512379337,0.4854225409900025
3.85726773318872e-07,405.6945691168708,0.4266022748640381
3.8592673535791756e-07,406.4887364527994,0.36765818985239257
3.861266973969631e-07,407.1649227431645,0.30860739414073485
3.8632665943600867e-07,407.72293172873776,0.24946702688674316
3.865266214750542e-07,408.1626014505826,0.1902542532459595
3.867265835140998e-07,408.4838042970608,0.13098625938946534
3.8692654555314534e-07,408.68644704087194,0.07168024751566163
3.871265075921909e-07,408.7704708661112,0.012353430857348633
3.8732646963123645e-07,408.7358513853408,-0.046976971314038087
3.87526431670282e-07,408.58259864666843,-0.10629373868647461
3.8772639370932756e-07,408.3107571308303,-0.1655796549053955
3.879263557483731e-07,407.92040573828154,-0.22481751257052002
3.8812631778741867e-07,407.4116577662953,-0.2839901182303345
3.883262798264642e-07,406.78466087607904,-0.343080297372229
3.885262418655098e-07,406.0395970499172,-0.40207089940767826
3.8872620390455533e-07,405.17668253835024,-0.4609448026497437
3.889261659436009e-07,404.1961677974113,-0.5196849192824341
3.891261279826464e-07,403.0983374159318,-0.5782742003208619
3.8932609002169194e-07,401.8835100329396,-0.6366956405590333
3.895260520607375e-07,400.5520382451798,-0.6949322835061158
3.8972601409978305e-07,399.1043085047703,-0.7529672263075928
3.899259761388286e-07,397.54074100704094,-0.8107836246508423
3.9012593817787416e-07,395.86178956857174,-0.8683646976547363
3.903259002169197e-07,394.0679414954766,-0.9256937327404663
3.9052586225596527e-07,392.15971744196224,-0.9827540904814698
3.9072582429501083e-07,390.1376712592159,-1.0395292094328004
3.909257863340564e-07,388.00238983465033,-1.0960026109390137
3.9112574837310194e-07,385.75449292156355,-1.1521579039160645
3.913257104121475e-07,383.39463295926015,-1.2079787896097778
3.9152567245119305e-07,380.9234948836805,-1.2634490663253541
3.917256344902386e-07,378.3417959286077,-1.3185526341297487
3.9192559652928416e-07,375.6502854174911,-1.3732734995254394
3.921255585683297e-07,372.8497445459611,-1.4275957800929078
3.9232552060737527e-07,369.94098615508693,-1.4815037090989869
3.925254826464208e-07,366.9248544954614,-1.5349816400729859
3.927254446854664e-07,363.8022249821572,-1.5880140513493408
3.9292540672451193e-07,360.57400394064524,-1.6405855505727662
3.931253687635575e-07,357.2411283437331,-1.6926808791643921
3.9332533080260304e-07,353.80456553962256,-1.744284916750525
3.935252928416486e-07,350.2653129711363,-1.795382685552417
3.9372525488069415e-07,346.62439788621964,-1.8459593547338868
3.939252169197397e-07,342.8828770397802,-1.8960002447041748
3.9412517895878526e-07,339.0418363869813,-1.945490831378528
3.943251409978308e-07,335.1023907680426,-1.994416750395459
3.9452510303687637e-07,331.06568358466757,-2.042763801285828
3.947250650759219e-07,326.9328864681713,-2.0905179515927492
3.9492502711496743e-07,322.7051989394323,-2.1376653409449586
3.95124989154013e-07,318.3838480607251,-2.1841922850811035
3.9532495119305854e-07,313.97008807958457,-2.2300852798197144
3.955249132321041e-07,309.46520006476055,-2.275331004979602
3.9572487527114965e-07,304.8704915343987,-2.3199163282471194
3.959248373101952e-07,300.18729607653313,-2.363828308985608
3.9612479934924076e-07,295.41697296203137,-2.4070542019912233
3.963247613882863e-07,290.5609067500664,-2.4495814611941897
3.9652472342733187e-07,285.62050688625976,-2.4913977433002197
3.967246854663774e-07,280.59720729359026,-2.532490911371094
3.96924647505423e-07,275.49246595621776,-2.5728490383473144
3.9712460954446853e-07,270.3077644963038,-2.612460410511804
3.973245715835141e-07,265.0446077439832,-2.651313530890076
3.9752453362255964e-07,259.7045233005868,-2.6893971225847415
3.977244956616052e-07,254.28906109527733,-2.7267001320486206
3.9792445770065075e-07,248.7997929351823,-2.7632117322957765
3.981244197396963e-07,243.23831204918804,-2.7989213260411745
3.9832438177874186e-07,237.60623262551664,-2.8338185487793703
3.985243438177874e-07,231.9051893432073,-2.8678932717897463
3.9872430585683297e-07,226.13683689767453,-2.9011356050764405
3.9892426789587853e-07,220.30284952043237,-2.933535900241162
3.991242299349241e-07,214.40492049316333,-2.9650847532835574
3.9932419197396964e-07,208.44476165624306,-2.9957730073283386
3.995241540130152e-07,202.42410291190316,-3.0255917552829836
3.9972411605206075e-07,196.34469172212698,-3.0545323424253112
3.999240780911063e-07,190.20829260146394,-3.0825863689156616
4.0012404013015186e-07,184.0166866048788,-3.109745692232294
4.003240021691974e-07,177.77167081082595,-3.1360024295346927
4.0052396420824297e-07,171.47505779964737,-3.161348959954053
4.007239262472885e-07,165.12867512748682,-3.1857779268057254
4.00923888286334e-07,158.73436479584123,-3.209282239719379
4.011238503253796e-07,152.29398271694905,-3.231855076701813
4.0132381236442513e-07,145.80939817510077,-3.2534898861168826
4.015237744034707e-07,139.2824932841086,-3.274180388582361
4.0172373644251624e-07,132.71516244102284,-3.293920578797461
4.019236984815618e-07,126.1093117762995,-3.312704727285535
4.0212366052060735e-07,119.46685860054555,-3.3305273820542602
4.023236225596529e-07,112.78973084804703,-3.3473833701779907
4.0252358459869846e-07,106.0798665171861,-3.363267799301953
4.02723546637744e-07,99.33921310795353,-3.3781760590622865
4.0292350867678957e-07,92.56972705668666,-3.3921038224213196
4.0312347071583513e-07,85.77337316824176,-3.4050470469234835
4.033234327548807e-07,78.95212404570935,-3.4170019758714205
4.0352339479392624e-07,72.10795951788297,-3.4279651394163757
4.037233568329718e-07,65.24286606461379,-3.4379333555624236
4.0392331887201735e-07,58.358836240263194,-3.4469037310900665
4.041232809110629e-07,51.45786809536377,-3.454873662399501
4.0432324295010846e-07,44.54196459669943,-3.4618408362627338
4.04523204989154e-07,37.61313304595846,-3.4678032304985917
4.0472316702819957e-07,30.673384497114206,-3.4727591145560335
4.049231290672451e-07,23.724733172745257,-3.4767070500164383
4.051230911062907e-07,16.769195879407345,-3.479645891013967
4.0532305314533623e-07,9.808791422272463,-3.481574784568175
4.055230151843818e-07,2.845540019170527,-3.4824931708286706
4.0572297722342734e-07,-4.118537285749958,-3.48240078323761
4.059229392624729e-07,-11.081419208630075,-3.481297648609968
4.0612290130151845e-07,-18.041084812560857,-3.4791840871257502
4.06322863340564e-07,-24.995514094160328,-3.4760607122341636
4.0652282537960956e-07,-31.942688569850606,-3.4719284304753075
4.0672278741865506e-07,-38.880591861720006,-3.466788441221738
4.069227494577006e-07,-45.80721028277395,-3.460642236326108
4.071227114967462e-07,-52.72053342137876,-3.4534915996882156
4.0732267353579173e-07,-59.61855472478097,-3.4453386067414153
4.075226355748373e-07,-66.49927208150646,-3.4361856238455752
4.0772259761388284e-07,-73.36068840244464,-3.4260353076005097
4.079225596529284e-07,-80.20081220050372,-3.4148906040778444
4.0812252169197395e-07,-87.01765816862289,-3.402754747965857
4.083224837310195e-07,-93.80924775600764,-3.3896312616277986
4.0852244577006506e-07,-100.57360974237592,-3.37552395407959
4.087224078091106e-07,-107.30878081010502,-3.360436919887082
4.0892236984815617e-07,-114.01280611406763,-3.344374537977588
4.091223318872017e-07,-120.68373984902571,-3.3273414703661865
4.093222939262473e-07,-127.31964581437278,-3.3093426608025514
4.0952225596529283e-07,-133.9185979761161,-3.290383333338855
4.097222180043384e-07,-140.47868102589172,-3.270468990813532
4.0992218004338394e-07,-146.99799093688276,-3.249605413251337
4.101221420824295e-07,-153.47463551643594,-3.2277986561856875
4.1032210412147505e-07,-159.9067349552706,-3.2050550489039065
4.105220661605206e-07,-166.29242237307744,-3.1813811926100892
4.1072202819956616e-07,-172.62984436038045,-3.1567839585064696
4.109219902386117e-07,-178.9171615164625,-3.131270485799152
4.1112195227765727e-07,-185.15254898325173,-3.104848179629242
4.1132191431670283e-07,-191.33419697497334,-3.077524708920282
4.115218763557484e-07,-197.4603113034273,-3.049308004155652
4.1172183839479394e-07,-203.52911389875126,-3.0202062550735413
4.119218004338395e-07,-209.53884332548017,-2.9902279082899352
4.1212176247288505e-07,-215.48775529380288,-2.9593816648496705
4.123217245119306e-07,-221.37412316582754,-2.9276764777005737
4.125216865509761e-07,-227.19623845673564,-2.8951215490935183
4.1272164859002166e-07,-232.95241133065528,-2.861726327910217
4.129216106290672e-07,-238.64097109112114,-2.8275005069239993
4.1312157266811277e-07,-244.26026666599253,-2.7924540199845946
4.133215347071583e-07,-249.8086670866627,-2.756597039136804
4.135214967462039e-07,-255.2845619614472,-2.7199399716654664
4.1372145878524943e-07,-260.6863619429774,-2.6824934570749757
4.13921420824295e-07,-266.0124991895087,-2.6442683640039553
4.1412138286334054e-07,-271.2614278199751,-2.605275787067871
4.143213449023861e-07,-276.43162436267073,-2.5655270436416626
4.1452130694143165e-07,-281.5215881974371,-2.5250336705721925
4.147212689804772e-07,-286.5298419911967,-2.4838074208297853
4.1492123101952276e-07,-291.4549321267492,-2.44186026009917
4.151211930585683e-07,-296.2954291246715,-2.399204363306372
4.153211550976139e-07,-301.0499280582239,-2.355852111082947
4.1552111713665943e-07,-305.7170489611099,-2.311816086172766
4.15721079175705e-07,-310.2954372280123,-2.2671090697818603
4.1592104121475054e-07,-314.78376400775494,-2.221744037868506
4.161210032537961e-07,-319.1807265890021,-2.1757341573754396
4.1632096529284165e-07,-323.48504877835205,-2.129092782408069
4.165209273318872e-07,-327.69548127075194,-2.081833450360388
4.1672088937093276e-07,-331.8108020120982,-2.033969877985803
4.169208514099783e-07,-335.8298165539376,-1.9855159574142456
4.1712081344902387e-07,-339.751358400139,-1.9364857521198608
4.173207754880694e-07,-343.5742893454686,-1.8868934928411012
4.17520737527115e-07,-347.2974998059449,-1.836753573450232
4.1772069956616053e-07,-350.91990914089496,-1.786080546773828
4.179206616052061e-07,-354.4404659665948,-1.7348891203691408
4.1812062364425164e-07,-357.8581484614342,-1.683194152257019
4.1832058568329715e-07,-361.1719646624913,-1.6310106466084107
4.185205477223427e-07,-364.38095275344983,-1.578353749388904
4.1872050976138825e-07,-367.48418134375135,-1.5252387439640747
4.189204718004338e-07,-370.4807497389366,-1.471681046662488
4.1912043383947936e-07,-373.3697882020579,-1.4176962023008057
4.193203958785249e-07,-376.15045820612073,-1.3632998796732911
4.195203579175705e-07,-378.8219526774585,-1.3085078670039674
4.1972031995661603e-07,-381.383496229986,-1.2533360673631715
4.199202819956616e-07,-383.83434539024404,-1.1978004940515992
4.2012024403470714e-07,-386.17378881319263,-1.1419172659540895
4.203202060737527e-07,-388.40114748867416,-1.0857026028597656
4.2052016811279825e-07,-390.5157749384907,-1.029172820755493
4.207201301518438e-07,-392.5170574040448,-0.972344327089331
4.2092009219088936e-07,-394.40441402447397,-0.9152336160081299
4.211200542299349e-07,-396.1772970052453,-0.857857263571228
4.2132001626898047e-07,-397.8351917771488,-0.800231922939209
4.21519978308026e-07,-399.3776171456507,-0.7423743195396485
4.217199403470716e-07,-400.8041254305529,-0.6843012462128296
4.2191990238611713e-07,-402.1143025959333,-0.6260295583382325
4.221198644251627e-07,-403.30776837031493,-0.5675761689423584
4.2231982646420824e-07,-404.3841763570409,-0.5089580437892944
4.225197885032538e-07,-405.3432141348098,-0.4501921964563843
4.2271975054229935e-07,-406.1846033483572,-0.3912956833969849
4.229197125813449e-07,-406.9080997892455,-0.33228559898944093
4.2311967462039046e-07,-407.5134934667452,-0.27317907057530516
4.23319636659436e-07,-408.00060866878164,-0.21399325348839113
4.235195986984816e-07,-408.36930401293586,-0.15474532607581787
4.2371956073752713e-07,-408.61947248747947,-0.09545248471188965
4.239195227765727e-07,-408.7510414824349,-0.036131938806762694
4.2411948481561824e-07,-408.76397281064885,0.02319909418833008
4.2431944685466374e-07,-408.65826271887687,0.08252339377812501
4.245194088937093e-07,-408.4339418888722,0.14182374142191162
4.2471937093275485e-07,-408.09107542848096,0.20108292553071289
4.249193329718004e-07,-407.6297628527449,0.2602837464632202
4.2511929501084596e-07,-407.05013805501693,0.3194090215176514
4.253192570498915e-07,-406.3523692681006,0.3784415899188599
4.2551921908893707e-07,-405.5366590154206,0.4373643177992798
4.257191811279826e-07,-404.60324405224236,0.4961601031721802
4.259191431670282e-07,-403.55239529695336,0.5548118808950806
4.2611910520607374e-07,-402.38441775243274,0.6133026276225952
4.263190672451193e-07,-401.09965041752514,0.671615366747876
4.2651902928416485e-07,-399.69846618864807,0.7297331733301148
4.267189913232104e-07,-398.1812717515597,0.787639179006189
4.2691895336225595e-07,-396.5485074633232,0.8453165768867921
4.271189154013015e-07,-394.80064722449384,0.9027486264351441
4.2731887744034706e-07,-392.9381983415723,0.9599186583250244
4.275188394793926e-07,-390.9617013797629,1.0168100792800416
4.277188015184382e-07,-388.8717300060741,1.0734063768885742
4.2791876355748373e-07,-386.6688908228201,1.12969112439646
4.281187255965293e-07,-384.35382319155445,1.185647985475647
4.2831868763557484e-07,-381.92719904750084,1.241260718965625
4.285186496746204e-07,-379.3897227045241,1.2965131835865966
4.2871861171366595e-07,-376.7421306507124,1.3513893426243286
4.289185737527115e-07,-373.98519133461224,1.4058732685853395
4.2911853579175706e-07,-371.11970494219315,1.4599491478203859
4.293184978308026e-07,-368.14650316459256,1.513601285112915
4.2951845986984817e-07,-365.06644895673014,1.5668141082343872
4.297184219088937e-07,-361.8804362868347,1.6195721724652465
4.299183839479393e-07,-358.5893898769783,1.6718601650780884
4.301183459869848e-07,-355.1942649346746,1.7236629097794312
4.3031830802603034e-07,-351.6960468756454,1.7749653711170899
4.305182700650759e-07,-348.09575103779815,1.825752658843982
4.3071823210412145e-07,-344.39442238653965,1.8760100322375732
4.30918194143167e-07,-340.59313521147527,1.9257229043808106
4.3111815618221256e-07,-336.69299281460536,1.9748768463958741
4.313181182212581e-07,-332.6951271900918,2.0234575916304567
4.3151808026030367e-07,-328.60069869571265,2.071451039798584
4.317180422993492e-07,-324.4108957160686,2.1188432610746095
4.319180043383948e-07,-320.12693431766445,2.1656205001365234
4.3211796637744033e-07,-315.75005789594553,2.211769180156531
4.323179284164859e-07,-311.2815368144201,2.2572759067416994
4.3251789045553144e-07,-306.72266803593607,2.302127471823218
4.32717852494577e-07,-302.0747747462489,2.346310857490137
4.3291781453362255e-07,-297.339205969967,2.389813239765906
4.331177765726681e-07,-292.51733617901584,2.4326219923303714
4.3331773861171366e-07,-287.61056489369815,2.474724690186316
4.335177006507592e-07,-282.62031627649515,2.5161091132659914
4.3371766268980477e-07,-277.54803871870274,2.556763249975855
4.339176247288503e-07,-272.3952044200569,2.5966753006827026
4.341175867678959e-07,-267.1633089614279,2.6358336811411864
4.3431754880694144e-07,-261.8538708707381,2.674227025853345
4.34517510845987e-07,-256.4684311822206,2.7118441913701785
4.3471747288503255e-07,-251.0085529891336,2.7486742595232423
4.349174349240781e-07,-245.47582099009466,2.784706540593408
4.3511739696312365e-07,-239.87184102912252,2.819930576415869
4.353173590021692e-07,-234.19823962955414,2.8543361434156007
4.3551732104121476e-07,-228.45666352194638,2.8879132555722657
4.357172830802603e-07,-222.6487791661358,2.9206521673185426
4.359172451193058e-07,-216.77627226755126,2.952543376372345
4.361172071583514e-07,-210.84084728794008,2.983577626491571
4.3631716919739693e-07,-204.84422695067224,3.01374591016037
4.365171312364425e-07,-198.7881517407227,3.0430394712073365
4.3671709327548804e-07,-192.67437939949772,3.0714498073428773
4.369170553145336e-07,-186.50468441467552,3.0989686726271546
4.3711701735357915e-07,-180.28085750516126,3.125588079865857
4.373169793926247e-07,-174.00470510134636,3.1513003029286195
4.3751694143167026e-07,-167.67804882079162,3.1760978789888856
4.377169034707158e-07,-161.30272493952876,3.199973610689789
4.3791686550976137e-07,-154.8805838590817,3.222920568235858
4.381168275488069e-07,-148.41348956940274,3.2449320914044617
4.383167895878525e-07,-141.90331910784982,3.2660017914760804
4.3851675162689804e-07,-135.35196201440291,3.286123553088672
4.387167136659436e-07,-128.76131978322513,3.305291536015265
4.3891667570498915e-07,-122.13330531077037,3.323500176859131
4.391166377440347e-07,-115.46984234056484,3.3407441906657596
4.3931659978308026e-07,-108.77286490486802,3.357018572456763
4.395165618221258e-07,-102.0443167633198,3.3723185986853
4.3971652386117137e-07,-95.2861508387808,3.3866398286071107
4.399164859002169e-07,-88.50032865049646,3.399978105566623
4.401164479392625e-07,-81.6888197447939,3.412329558203339
4.4031640997830803e-07,-74.85360112342131,3.423690601578308
4.405163720173536e-07,-67.99665666973988,3.434057938214697
4.4071633405639914e-07,-61.11997657290161,3.4434285590519655
4.409162960954447e-07,-54.225556750225316,3.4517997443192416
