time_s,voltage_V,current_A
3.8772639370932756e-07,158.7621591279908,-0.06438180493988648
3.879263557483731e-07,158.61038005086056,-0.08741507070812378
3.8812631778741867e-07,158.41256521234862,-0.11042296474890748
3.883262798264642e-07,158.1687720270876,-0.1333988091517151
3.885262418655098e-07,157.87907125466413,-0.1563359353083191
3.8872620390455533e-07,157.5435469790807,-0.1792276858482361
3.889261659436009e-07,157.16229658435154,-0.20206741657090455
3.891261279826464e-07,156.73543072623713,-0.22484849837432253
3.8932609002169194e-07,156.26307330012642,-0.2475643191789429
3.895260520607375e-07,155.74536140507823,-0.27020828584691164
3.8972601409978305e-07,155.18244530402737,-0.29277382609565433
3.899259761388286e-07,154.5744883801731,-0.31525439040524905
3.9012593817787416e-07,153.92166708955742,-0.3376434539196228
3.903259002169197e-07,153.22417090985007,-0.35993451834049683
3.9052586225596527e-07,152.4822022853525,-0.38212111381309816
3.9072582429501083e-07,151.69597656824155,-0.40419680080405274
3.909257863340564e-07,150.86572195606314,-0.42615517197074587
3.9112574837310194e-07,149.99167942549997,-0.4479898540206299
3.913257104121475e-07,149.07410266242942,-0.46969450956154785
3.9152567245119305e-07,148.1132579882914,-0.4912628389405518
3.917256344902386e-07,147.10942428279222,-0.5126885820724426
3.9192559652928416e-07,146.0628929029598,-0.5339655202570435
3.921255585683297e-07,144.97396759857983,-0.5550874779841797
3.9232552060737527e-07,143.84296442403237,-0.5760483247256593
3.925254826464208e-07,142.67021164656146,-0.596841976714624
3.927254446854664e-07,141.45604965099565,-0.6174623987117371
3.9292540672451193e-07,140.2008308409543,-0.6379036057569764
3.931253687635575e-07,138.90491953656212,-0.6581596649061646
3.9332533080260304e-07,137.56869186871077,-0.6782246969529785
3.935252928416486e-07,136.1925356698867,-0.698092878135907
3.9372525488069415e-07,134.77685036160605,-0.7177584418285645
3.939252169197397e-07,133.3220468384827,-0.737215680212854
3.9412517895878526e-07,131.82854734897168,-0.7564589459356262
3.943251409978308e-07,130.2967853728119,-0.7754826537483521
3.9452510303687637e-07,128.72720549521213,-0.7942812821282654
3.947250650759219e-07,127.1202632778102,-0.8128493748802856
3.9492502711496743e-07,125.47642512645328,-0.8311815427207764
3.95124989154013e-07,123.79616815582108,-0.8492724648424195
3.9532495119305854e-07,122.0799800509506,-0.8671168904577393
3.955249132321041e-07,120.32835892568568,-0.8847096403234741
3.9572487527114965e-07,118.54181317810375,-0.9020456082443543
3.959248373101952e-07,116.72086134295309,-0.9191197625542176
3.9612479934924076e-07,114.8660319411556,-0.9359271475764344
3.963247613882863e-07,112.97786332640362,-0.9524628850630066
3.9652472342733187e-07,111.0569035289074,-0.968722175610492
3.967246854663774e-07,109.10371009632921,-0.984700300052237
3.96924647505423e-07,107.11884993196308,-1.0003926208280396
3.9712460954446853e-07,105.10289913019118,-1.0157945833309419
3.973245715835141e-07,103.05644280927739,-1.0309017172292938
3.9752453362255964e-07,100.9800749415365,-1.0457096377633484
3.977244956616052e-07,98.87439818094244,-1.0602140470178865
3.9792445770065075e-07,96.74002368820777,-1.0744107351707826
3.981244197396963e-07,94.57757095339876,-1.0882955817137512
3.9832438177874186e-07,92.38766761613277,-1.1018645566494447
3.985243438177874e-07,90.17094928340578,-1.1151137216600067
3.9872430585683297e-07,87.92805934511652,-1.1280392312501495
3.9892426789587853e-07,85.65964878732257,-1.140637333864148
3.991242299349241e-07,83.36637600329732,-1.1529043729747894
3.9932419197396964e-07,81.04890660243106,-1.1648367881437074
3.995241540130152e-07,78.7079132170475,-1.1764311160547272
3.9972411605206075e-07,76.34407530717223,-1.187683991520056
3.999240780911063e-07,73.95807896332522,-1.1985921484570405
4.0012404013015186e-07,71.55061670738299,-1.2091524208351259
4.003240021691974e-07,69.122387291584,-1.2193617435947786
4.0052396420824297e-07,66.67409549571589,-1.2292171535380738
4.007239262472885e-07,64.20645192255908,-1.238715790188965
4.00923888286334e-07,61.72017279163433,-1.2478548966215546
4.011238503253796e-07,59.21597973133121,-1.2566318202621674
4.0132381236442513e-07,56.69459956945133,-1.2650440136591645
4.015237744034707e-07,54.15676412225802,-1.2730890352205444
4.0172373644251624e-07,51.60320998206656,-1.2807645499245164
4.019236984815618e-07,49.03467830345465,-1.288068329997084
4.0212366052060735e-07,46.45191458814217,-1.2949982555576005
4.023236225596529e-07,43.85566846861995,-1.3015523152340196
4.0252358459869846e-07,41.246693490569015,-1.3077286067477616
4.02723546637744e-07,38.625746894150254,-1.3135253374658646
4.0292350867678957e-07,35.99358939421552,-1.3189408249201768
4.0312347071583513e-07,33.35098495952096,-1.3239734972957016
4.033234327548807e-07,30.698700590985055,-1.32862189388788
4.0352339479392624e-07,28.03750609907321,-1.3328846655265694
4.037233568329718e-07,25.36817388036015,-1.3367605749665314
4.0392331887201735e-07,22.691478693352888,-1.3402484972465256
4.041232809110629e-07,20.008197433617028,-1.3433474200172089
4.0432324295010846e-07,17.319108908288356,-1.346056443833577
4.04523204989154e-07,14.624993610029616,-1.348374782417427
4.0472316702819957e-07,11.926633490492453,-1.3503017628841585
4.049231290672451e-07,9.224811733367142,-1.3518368259380829
4.051230911062907e-07,6.520312527063454,-1.3529795260358721
4.0532305314533623e-07,3.813920837106713,-1.353729531515879
4.055230151843818e-07,1.1064221783014734,-1.3540866246932777
4.0572297722342734e-07,-1.6013976132529046,-1.3540507019232373
4.059229392624729e-07,-4.308752608251235,-1.3536217736321385
4.0612290130151845e-07,-7.014857012291765,-1.3527999643145439
4.06322863340564e-07,-9.718925393953038,-1.3515855124959375
4.0652282537960956e-07,-12.420172912754145,-1.3499787706633897
4.0672278741865506e-07,-15.117815546953587,-1.3479802051650758
4.069227494577006e-07,-17.81107032111051,-1.3455903960732705
4.071227114967462e-07,-20.49915553333213,-1.342810037015998
4.0732267353579173e-07,-23.18129098216163,-1.3396399349773331
4.075226355748373e-07,-25.85669819303057,-1.336081010061377
4.0772259761388284e-07,-28.52460064419998,-1.3321342952253
4.079225596529284e-07,-31.184223992145853,-1.3278009359806564
4.0812252169197395e-07,-33.834796296305754,-1.323082190060895
4.083224837310195e-07,-36.475548243134554,-1.3179794270551957
4.0852244577006506e-07,-39.105713369386734,-1.3124941280109712
4.087224078091106e-07,-41.724528284582384,-1.306627885005101
4.0892236984815617e-07,-44.331232892574754,-1.3003824006818177
4.091223318872017e-07,-46.925070612168184,-1.2937594877574494
4.093222939262473e-07,-49.505288596705,-1.2867610684942947
4.0952225596529283e-07,-52.071137952579306,-1.2793891741437744
4.097222180043384e-07,-54.62187395659695,-1.2716459443568604
4.0992218004338394e-07,-57.15675627213147,-1.2635336265619874
4.101221420824295e-07,-59.67504916399615,-1.2550545753127564
4.1032210412147505e-07,-62.17602171199131,-1.2462112516056214
4.105220661605206e-07,-64.65894802304761,-1.2370062221655427
4.1072202819956616e-07,-67.12310744191652,-1.227442158699994
4.109219902386117e-07,-69.56778476033018,-1.2175218371235261
4.1112195227765727e-07,-71.99227042459073,-1.207248136753366
4.1132191431670283e-07,-74.39586074151318,-1.196624039472394
4.115218763557484e-07,-76.7778580826673,-1.185652628864969
4.1172183839479394e-07,-79.13757108686441,-1.1743370893206695
4.119218004338395e-07,-81.47431486081496,-1.1626807051100312
4.1212176247288505e-07,-83.78741117791893,-1.1506868594323547
4.123217245119306e-07,-86.07618867511535,-1.1383590334335512
4.125216865509761e-07,-88.33998304774434,-1.1257008051952546
4.1272164859002166e-07,-90.57813724235605,-1.1127158486957673
4.129216106290672e-07,-92.79000164741456,-1.09940793274498
4.1312157266811277e-07,-94.97493428184694,-1.0857809198897492
4.133215347071583e-07,-97.13230098137281,-1.0718387652935486
4.135214967462039e-07,-99.2614755825703,-1.0575855155875091
4.1372145878524943e-07,-101.36184010461126,-1.0430253076959077
4.13921420824295e-07,-103.43278492863011,-1.028162367636551
4.1412138286334054e-07,-105.47370897466146,-1.0130010092931214
4.143213449023861e-07,-107.48401987609927,-0.9975456331641358
4.1452130694143165e-07,-109.46313415163127,-0.9818007250846711
4.147212689804772e-07,-111.41047737458597,-0.9657708549243805
4.1492123101952276e-07,-113.32548433966022,-0.9494606752620117
4.151211930585683e-07,-115.2075992269652,-0.9328749200348999
4.153211550976139e-07,-117.05627576335297,-0.9160184031642395
4.1552111713665943e-07,-118.87097738096469,-0.8988960171578614
4.15721079175705e-07,-120.65117737296924,-0.8815127316909912
4.1592104121475054e-07,-122.39635904643565,-0.8638735921638245
4.161210032537961e-07,-124.10601587230299,-0.8459837182363648
4.1632096529284165e-07,-125.77965163239332,-0.8278483023424683
4.165209273318872e-07,-127.416780563439,-0.8094726081835449
4.1672088937093276e-07,-129.01692749807142,-0.7908619692007203
4.169208514099783e-07,-130.5796280027382,-0.7720217870261963
4.1712081344902387e-07,-132.10442851249846,-0.7529575299154603
4.173207754880694e-07,-133.59088646267017,-0.7336747311607728
4.17520737527115e-07,-135.0385704172806,-0.7141789874851868
4.1772069956616053e-07,-136.44706019429074,-0.6944759574175415
4.179206616052061e-07,-137.8159469875471,-0.6745713596500061
4.1812062364425164e-07,-139.1448334854377,-0.6544709713790527
4.1832058568329715e-07,-140.43333398620837,-0.6341806266282654
4.185205477223427e-07,-141.68107450991283,-0.6137062145547425
4.1872050976138825e-07,-142.88769290695427,-0.5930536777403992
4.189204718004338e-07,-144.05283896320154,-0.5722290104666932
4.1912043383947936e-07,-145.17617450163306,-0.5512382569747193
4.193203958785249e-07,-146.2573734804932,-0.5300875097114075
4.195203579175705e-07,-147.29612208792253,-0.5087829075611329
4.1972031995661603e-07,-148.2921188330422,-0.4873306340636109
4.199202819956616e-07,-149.245074633457,-0.4657369156190796
4.2012024403470714e-07,-150.15471289916178,-0.44400801968172
4.203202060737527e-07,-151.0207696128197,-0.42215025293998415
4.2052016811279825e-07,-151.8429934063913,-0.4001699594866028
4.207201301518438e-07,-152.62114563409406,-0.3780735189768555
4.2092009219088936e-07,-153.3550004416661,-0.3558673447768433
4.211200542299349e-07,-154.04434483192017,-0.3335578821024292
4.2132001626898047e-07,-154.68897872656447,-0.3111516061485046
4.21519978308026e-07,-155.28871502427526,-0.28865502020933836
4.217199403470716e-07,-155.84337965500038,-0.2660746537909912
4.2191990238611713e-07,-156.352811630483,-0.24341706071649782
4.221198644251627e-07,-156.8168630909873,-0.2206888172236145
4.2231982646420824e-07,-157.2353993482147,-0.19789652005581054
4.225197885032538e-07,-157.6082989243949,-0.1750467845477051
4.2271975054229935e-07,-157.93545358754525,-0.1521462427052002
4.229197125813449e-07,-158.21676838288394,-0.12920154128047487
4.2311967462039046e-07,-158.4521616603907,-0.1062193398427063
4.23319636659436e-07,-158.64156509850434,-0.08320630884519044
4.235195986984816e-07,-158.78492372395345,-0.0601691276894104
4.2371956073752713e-07,-158.88219592771168,-0.0371144827862854
4.239195227765727e-07,-158.9333534770748,-0.014049065615490724
4.2411948481561824e-07,-158.93838152385484,0.009020429216790771
4.2431944685466374e-07,-158.89727860868973,0.032087305920733646
4.245194088937093e-07,-158.81005666146706,0.05514486946650391
4.2471937093275485e-07,-158.67674099786126,0.07818642752730103
4.249193329718004e-07,-158.49737031198612,0.10120529242188721
4.2511929501084596e-07,-158.2719966651636,0.12419478305552979
4.253192570498915e-07,-158.00068547081403,0.14714822685921022
4.2551921908893707e-07,-157.6835154754695,0.17005896172630616
4.257191811279826e-07,-157.3205787359188,0.19292033794628297
4.259191431670282e-07,-156.9119805924876,0.21572572013463745
4.2611910520607374e-07,-156.45783963846495,0.23846848915870972
4.263190672451193e-07,-155.95828768568182,0.26114204405902103
4.2651902928416485e-07,-155.41346972625362,0.28373980396525267
4.267189913232104e-07,-154.82354389049627,0.3062552100060181
4.2691895336225595e-07,-154.18868140103106,0.32868172721256106
4.271189154013015e-07,-153.50906652308748,0.3510128464157654
4.2731887744034706e-07,-152.78489651102143,0.37324208613513793
4.275188394793926e-07,-152.01638155106352,0.3953629944603211
4.277188015184382e-07,-151.2037447003126,0.41736915092339477
4.2791876355748373e-07,-150.34722182199644,0.43925416836236575
4.281187255965293e-07,-149.44706151701263,0.46101169477527465
4.2831868763557484e-07,-148.5035250517742,0.48263541516394654
4.285186496746204e-07,-147.51688628237702,0.5041190533664246
4.2871861171366595e-07,-146.48743157511691,0.5254563738786011
4.289185737527115e-07,-145.41545972337204,0.5466411836644592
4.2911853579175706e-07,-144.3012818608805,0.5676673339536072
4.293184978308026e-07,-143.1452213714337,0.5885287220253967
4.2951845986984817e-07,-141.94761379501904,0.6092192929802918
4.297184219088937e-07,-140.7088067304291,0.6297330414976197
4.299183839479393e-07,-139.42915973437457,0.6500640135788269
4.301183459869848e-07,-138.1090442171223,0.6702063082744874
4.3031830802603034e-07,-136.7488433346997,0.6901540793980774
4.305182700650759e-07,-135.34895187768134,0.7099015372227112
4.3071823210412145e-07,-133.90977615660717,0.7294429501605775
4.30918194143167e-07,-132.43173388405106,0.7487726464276306
4.3111815618221256e-07,-130.91525405338305,0.7678850156897156
4.313181182212581e-07,-129.3607768142542,0.7867745106902588
4.3151808026030367e-07,-127.7687533448492,0.8054356488603882
4.317180422993492e-07,-126.13964572093214,0.8238630139107728
4.319180043383948e-07,-124.4739267817329,0.8420512574037903
4.3211796637744033e-07,-122.77207999270543,0.8599951003051453
4.323179284164859e-07,-121.03459930520884,0.8776893345160584
4.3251789045553144e-07,-119.26198901313808,0.8951288243856079
4.32717852494577e-07,-117.45476360655691,0.9123085082013245
4.3291781453362255e-07,-115.61344762236718,0.9292233996576356
4.331177765726681e-07,-113.73857549206923,0.945868589303064
4.3331773861171366e-07,-111.83069138664351,0.9622392459658753
4.335177006507592e-07,-109.89034905860936,0.9783306181564301
4.3371766268980477e-07,-107.91811168129836,0.9941380354453949
4.339176247288503e-07,-105.91455168540129,1.009656909819339
4.341175867678959e-07,-103.88025059282018,1.0248827370133882
4.3431754880694144e-07,-101.81579884788557,1.0398110978174988
4.34517510845987e-07,-99.7217956459845,1.0544376593602174
4.3471747288503255e-07,-97.59884875964374,1.0687581763652039
4.349174349240781e-07,-95.4475743621326,1.0827684923833405
4.3511739696312365e-07,-93.26859684861866,1.0964645410000122
4.353173590021692e-07,-91.06254865494238,1.1098423470154115
4.3551732104121476e-07,-88.83007007405254,1.1228980275973695
4.357172830802603e-07,-86.57180907017035,1.135627793408255
4.359172451193058e-07,-84.28842109071878,1.1480279497062713
4.361172071583514e-07,-81.98056887607986,1.1600948974165588
4.3631716919739693e-07,-79.6489222672436,1.1718251341756867
4.365171312364425e-07,-77.29415801138784,1.1832152553496766
4.3671709327548804e-07,-74.91695956545304,1.1942619550205995
4.369170553145336e-07,-72.51801689777884,1.20496202694617
4.3711701735357915e-07,-70.09802628784061,1.2153123654913025
4.373169793926247e-07,-67.65769012416048,1.2253099665295686
4.3751694143167026e-07,-65.19771670043875,1.234951928314099
4.377169034707158e-07,-62.71882000998194,1.24423545231976
4.3791686550976137e-07,-60.2217195384662,1.2531578440564697
4.381168275488069e-07,-57.707140055112674,1.2617165138512574
4.383167895878525e-07,-55.17581140232326,1.2699089775988588
4.3851675162689804e-07,-52.628468283854204,1.2777328574827058
4.387167136659436e-07,-50.06585005156836,1.285185882666118
4.3891667570498915e-07,-47.488700490844636,1.2922658899514312
4.391166377440347e-07,-44.897767604694224,1.298970824406772
4.3931659978308026e-07,-42.293803396663364,1.3052987399624847
4.395165618221258e-07,-39.67756365256438,1.3112477999770324
4.3971652386117137e-07,-37.04980772111526,1.3168162777701065
4.399164859002169e-07,-34.411298293538614,1.3220025571226761
4.401164479392625e-07,-31.762801182201496,1.326805132746083
4.4031640997830803e-07,-29.105085098338318,1.3312226107200433
4.405163720173536e-07,-26.438921428938958,1.3352537088972405
4.4071633405639914e-07,-23.765084012853674,1.3388972572743363
4.409162960954447e-07,-21.084348916197413,1.3421521983315643
4.4111625813449025e-07,-18.3974942070966,1.3450175873410615
4.413162201735358e-07,-15.705299729860386,1.3474925926396706
4.4151618221258136e-07,-13.008546878636404,1.3495764958716283
4.4171614425162686e-07,-10.308018370612185,1.3512686921960706
4.419161062906724e-07,-7.604498018838184,1.352568690462072
4.4211606832971797e-07,-4.898770504732747,1.353476113352598
4.4231603036876353e-07,-2.19162115032942,1.3539906974931324
4.425159924078091e-07,0.5161643096560514,1.3541122935291168
4.4271595444685464e-07,3.2237999558852835,1.3538408661679933
4.429159164859002e-07,5.930499912499095,1.353176494189446
4.4311587852494575e-07,8.635478575218027,1.352119370423949
4.433158405639913e-07,11.337950839358392,1.3506698016953853
4.4351580260303686e-07,14.037132327703318,1.3488282087334027
4.437157646420824e-07,16.732239618168283,1.3465951260498916
4.4391572668112797e-07,19.42249047117817,1.3439712017838485
4.441156887201735e-07,22.107104056712352,1.3409571975143793
4.443156507592191e-07,24.78530118093393,1.3375539880396554
4.4451561279826463e-07,27.456304512350815,1.3337625611218826
4.447155748373102e-07,30.119338807424995,1.3295840172006141
4.4491553687635574e-07,32.77363113558712,1.3250195690744873
4.451154989154013e-07,35.418411103572936,1.3200705415491776
4.4531546095444685e-07,38.05291107902999,1.314738371051793
4.455154229934924e-07,40.6763664133119,1.309024605213971
4.4571538503253796e-07,43.28801566341775,1.3029309024237732
4.459153470715835e-07,45.88710081299435,1.2964590313443483
4.4611530911062907e-07,48.47286749235057,1.289610870399492
4.463152711496746e-07,51.04456519740226,1.2823884072284577
4.465152331887202e-07,53.60144750750624,1.2747937381101395
4.4671519522776574e-07,56.14277230210242,1.2668290673546159
4.469151572668113e-07,58.6678019761144,1.2584967066623107
4.4711511930585685e-07,61.175803654028655,1.2497990744530274
4.473150813449024e-07,63.6660494026119,1.2407386951653474
4.4751504338394796e-07,66.13781644218834,1.2313181985227692
4.4771500542299346e-07,68.5903873564215,1.2215403187708558
4.47914967462039e-07,71.02305030054323,1.2114078938841248
4.4811492950108457e-07,73.43509920796052,1.2009238647411256
4.483148915401301e-07,75.8258339951853,1.1900912742713228
4.485148535791757e-07,78.19456076503285,1.1789132665725495
4.4871481561822123e-07,80.54059200801937,1.1673930859985047
4.489147776572668e-07,82.86324680191173,1.1555340762161195
4.4911473969631234e-07,85.1618510093553,1.143339679235086
4.493147017353579e-07,87.4357374735425,1.130813434409851
4.4951466377440345e-07,89.68424621184933,1.117958977412262
4.49714625813449e-07,91.90672460739529,1.1047800391753846
4.4991458785249456e-07,94.10252759845608,1.091280444810678
4.501145498915401e-07,96.27101786569295,1.0774641124989228
4.5031451193058567e-07,98.41156601712996,1.0633350523518341
4.5051447396963123e-07,100.52355077083065,1.0488973652492584
4.507144360086768e-07,102.60635913522499,1.034155241647821
4.5091439804772234e-07,104.65938658702159,1.019112960364676
4.511143600867679e-07,106.68203724667045,1.0037748873364838
4.5131432212581345e-07,108.67372405131209,0.9881454743521912
4.51514284164859e-07,110.63386892517248,0.9722292577600861
4.5171424620390456e-07,112.56190294734117,0.9560308571511658
4.519142082429501e-07,114.45726651690082,0.9395549740191712
4.5211417028199567e-07,116.31940951534649,0.9228063903959107
4.523141323210412e-07,118.14779146625749,0.9057899674625915
4.525140943600868e-07,119.94188169216304,0.8885106441388977
4.5271405639913233e-07,121.70115946857138,0.870973435650232
4.529140184381779e-07,123.42511417510568,0.8531834320720276
4.5311398047722344e-07,125.1132454437115,0.8351457968517273
4.53313942516269e-07,126.7650633038816,0.816865765310022
4.535139045553145e-07,128.3800883248691,0.7983486431224854
4.5371386659436005e-07,129.95785175484164,0.7795998047785828
4.539138286334056e-07,131.49789565692993,0.7606246920218263
4.5411379067245116e-07,132.99977304214326,0.7414288122711853
4.543137527114967e-07,134.46304799910735,0.7220177370217041
4.5451371475054227e-07,135.8872958205816,0.7023971002273438
4.5471367678958783e-07,137.27210312673023,0.6825725966664062
4.549136388286334e-07,138.6170679851023,0.6625499802886841
4.5511360086767894e-07,139.9218000272926,0.6423350625447938
4.553135629067245e-07,141.1859205622405,0.6219337106994324
4.5551352494577005e-07,142.40906268614512,0.6013518461290284
4.557134869848156e-07,143.5908713889559,0.58059544260307
4.5591344902386116e-07,144.73100365741445,0.5596705245497253
4.561134110629067e-07,145.82912857460906,0.5385831653072571
4.5631337310195227e-07,146.8849274160234,0.5173394853618775
4.565133351409978e-07,147.89809374204384,0.495945650571167
4.567132971800434e-07,148.8683334869031,0.4744078703740784
4.5691325921908893e-07,149.79536504402904,0.4527323959887146
4.571132212581345e-07,150.67891934778078,0.4309255185984131
4.5731318329718004e-07,151.51873995154307,0.4089935675253235
4.575131453362256e-07,152.31458310215837,0.38694290839378664
4.5771310737527115e-07,153.06621781067585,0.3647799412822754
4.579130694143167e-07,153.7734259193928,0.34251109886586306
4.5811303145336226e-07,154.4360021651749,0.32014284454953
4.583129934924078e-07,155.05375423903214,0.29768167059209594
4.5851295553145337e-07,155.62650284193654,0.2751340962216492
4.5871291757049893e-07,156.1540817368609,0.2525066657433716
4.589128796095445e-07,156.6363377970293,0.22980594664038698
4.5911284164859004e-07,157.073131050361,0.207038527667511
4.5931280368763554e-07,157.46433472009693,0.18421101693863526
4.595127657266811e-07,157.80983526159497,0.16133004000896606
4.5971272776572665e-07,158.1095323952868,0.13840223795213624
4.599126898047722e-07,158.36333913578252,0.11543426543229371
4.6011265184381776e-07,158.57118181711814,0.0924327887729187
4.603126138828633e-07,158.73300011413653,0.06940448402194825
4.6051257592190887e-07,158.8487470599968,0.04635603501395874
4.607125379609544e-07,158.9183890598057,0.02329413143024292
4.609125e-07,158.94190590036854,0.0002254668572631836
4.6111246203904553e-07,158.919290756056,-0.02284326315619507
4.613124240780911e-07,158.8505501907852,-0.04590536304233399
4.6151238611713664e-07,158.73570415611456,-0.06895413915775146
4.617123481561822e-07,158.5747859854529,-0.09198290172614747
4.6191231019522775e-07,158.36784238438483,-0.11498496678009644
4.621122722342733e-07,158.11493341711423,-0.13795365810095214
4.6231223427331886e-07,157.81613248903162,-0.1608823091565552
4.625121963123644e-07,157.4715263254082,-0.18376426503622437
4.6271215835140997e-07,157.0812149462246,-0.20659288438238527
4.6291212039045553e-07,156.6453116371401,-0.2293615413180298
4.631120824295011e-07,156.1639429166129,-0.2520636273698059
4.6331204446854664e-07,155.6372484991784,-0.27469255338619997
4.635120065075922e-07,155.06538125489823,-0.2972417514501953
4.6371196854663775e-07,154.44850716498934,-0.3197046767852173
4.639119305856833e-07,153.78680527365077,-0.3420748096546997
4.6411189262472886e-07,153.08046763609588,-0.3643456572548096
4.643118546637744e-07,152.3296992628095,-0.38651075559848025
4.6451181670281997e-07,151.53471806004566,-0.40856367139206545
4.647117787418655e-07,150.69575476657957,-0.43049800390211795
4.649117407809111e-07,149.81305288673948,-0.45230738681305543
4.651117028199566e-07,148.88686861972974,-0.47398549007557983
4.6531166485900213e-07,147.9174707852693,-0.4955260217433533
4.655116268980477e-07,146.9051407455711,-0.5169227297995972
4.6571158893709324e-07,145.85017232367488,-0.5381694039714416
4.659115509761388e-07,144.75287171816987,-0.559259877532251
4.6611151301518435e-07,143.61355741432055,-0.5801880290920349
4.663114750542299e-07,142.43256009162857,-0.6009477843736267
4.6651143709327546e-07,141.21022252785536,-0.621533117976294
4.66711399132321e-07,139.94689949953096,-0.641938055123938
4.669113611713666e-07,138.64295767898497,-0.6621566733992615
4.6711132321041213e-07,137.29877552792018,-0.6821831044632264
4.673112852494577e-07,135.9147431875671,-0.7020115357583069
4.6751124728850324e-07,134.49126236544555,-0.7216362121950013
4.677112093275488e-07,133.02874621877461,-0.7410514378222474
4.6791117136659435e-07,131.527619234554,-0.7602515774810913
4.681111334056399e-07,129.98831710636026,-0.779231058440448
4.6831109544468546e-07,128.41128660788644,-0.7979843720138733
4.68511057483731e-07,126.79698546327265,-0.8165060751583191
4.6871101952277657e-07,125.14588221425163,-0.8347907920547059
4.689109815618221e-07,123.45845608415839,-0.8528332156682434
4.691109436008677e-07,121.73519683883565,-0.8706281092879944
4.6931090563991323e-07,119.9766046444863,-0.8881703080468811
4.695108676789588e-07,118.18318992250018,-0.9054547204213929
4.6971082971800434e-07,116.35547320130863,-0.9224763297094422
4.699107917570499e-07,114.49398496530098,-0.9392301954856934
4.7011075379609545e-07,112.59926550085913,-0.9557114550354127
4.70310715835141e-07,110.67186473953947,-0.9719153247668946
4.7051067787418656e-07,108.7123420984589,-0.9878371015988434
4.707106399132321e-07,106.72126631792837,-1.0034721643263977
4.7091060195227767e-07,104.69921529637566,-1.0188159749614136
4.711105639913232e-07,102.64677592261954,-1.0338640800497834
4.7131052603036873e-07,100.56454390552196,-1.0486121119647522
4.715104880694143e-07,98.4531236010928,-1.0630557901734772
4.7171045010845984e-07,96.31312783707652,-1.0771909224809724
4.719104121475054e-07,94.14517773507964,-1.0910134062454377
4.7211037418655095e-07,91.94990253029904,-1.1045192295690522
4.723103362255965e-07,89.72793938888658,-1.1177044724633394
4.7251029826464206e-07,87.47993322301693,-1.130565307986966
4.727102603036876e-07,85.20653650370178,-1.1430980033555145
4.7291022234273317e-07,82.9084090714195,-1.1552989210249085
4.731101843817787e-07,80.58621794459638,-1.1671645197483642
4.733101464208243e-07,78.24063712600932,-1.1786913556030456
4.7351010845986983e-07,75.8723474071613,-1.1898760829908508
4.737100704989154e-07,73.48203617068155,-1.2007154556082185
4.7391003253796094e-07,71.07039719082266,-1.2112063273883515
4.741099945770065e-07,68.6381304320925,-1.2213456534153442
4.7430995661605205e-07,66.1859418460955,-1.2311304908079408
4.745099186550976e-07,63.71454316663028,-1.2405579995727052
4.7470988069414316e-07,61.22465170311885,-1.2496254434282836
4.749098427331887e-07,58.71699013240777,-1.2583301906006195
4.751098047722343e-07,56.19228628901722,-1.2666697145868455
4.7530976681127983e-07,53.651272953887045,-1.2746415948875198
4.755097288503254e-07,51.09468764169748,-1.282243517709172
4.7570969088937094e-07,48.523272386805615,-1.2894732766368928
4.759096529284165e-07,45.93777352787616,-1.296328773274782
4.7610961496746205e-07,43.338941491256655,-1.3028080178539048
4.763095770065076e-07,40.72753057317687,-1.3089091298098083
4.7650953904555316e-07,38.104298720814405,-1.314630338329413
4.767095010845987e-07,35.470007312306926,-1.3199699828651872
4.769094631236442e-07,32.82542093576213,-1.3249265136150208
4.771094251626898e-07,30.17130716734807,-1.3294984919740418
4.773093872017353e-07,27.508436348499732,-1.3336845909521393
4.775093492407809e-07,24.837581362339535,-1.3374835955571474
4.777093112798264e-07,22.159517409347984,-1.3408944031495629
4.77909273318872e-07,19.475021782368355,-1.3439160237624321
4.781092353579175e-07,16.784873640997375,-1.3465475803875435
4.783091973969631e-07,14.089853785445323,-1.3487883092299808
4.785091594360087e-07,11.390744429908708,-1.35063755993093
4.787091214750542e-07,8.68832897553929,-1.3520947957564504
4.789090835140998e-07,5.983391783061848,-1.3531595937521255
4.791090455531453e-07,3.276717945124695,-1.3538316448658239
4.793090075921909e-07,0.5690930584264938,-1.354110754038529
4.795089696312364e-07,-2.1386970042964686,-1.353996840260955
4.79708931670282e-07,-4.845866322369888,-1.3534899365959279
4.799088937093275e-07,-7.551629155283681,-1.3525901901687918
4.801088557483731e-07,-10.255200170753218,-1.3512978621261151
4.803088177874187e-07,-12.955794672656424,-1.3496133275584854
4.805087798264642e-07,-15.652628828786243,-1.347537075393052
4.807087418655098e-07,-18.34491989835799,-1.3450697082502046
4.809087039045553e-07,-21.031886459188655,-1.34221194226867
4.811086659436009e-07,-23.71274863450475,-1.3389646068987886
4.813086279826464e-07,-26.38672831929489,-1.3353286446617516
4.81508590021692e-07,-29.05304940615477,-1.3313051108749314
4.817085520607375e-07,-31.710938010541287,-1.3268951733455903
4.819085140997831e-07,-34.35962269539256,-1.3221001120330338
4.821084761388286e-07,-36.99833469503093,-1.3169213186771074
4.823084381778742e-07,-39.62630813829727,-1.3113602963931534
4.825084002169198e-07,-42.24278027083409,-1.305418659235724
4.827083622559653e-07,-44.846991676475064,-1.2990981317312484
