time_s,voltage_V,current_A
3.5613239154013014e-07,-217.05538779120218,1.0038737201339782
3.563323535791757e-07,-215.01652188462026,1.035231275996582
3.5653231561822125e-07,-212.91524865456202,1.06628836186485
3.567322776572668e-07,-210.75217798363946,1.0970359635960878
3.5693223969631236e-07,-208.52793769082243,1.1274651568736695
3.571322017353579e-07,-206.24317334921395,1.157567109797174
3.5733216377440347e-07,-203.89854809868018,1.1873330854458497
3.57532125813449e-07,-201.4947424533739,1.216754444414435
3.577320878524946e-07,-199.03245410422315,1.2458226473206726
3.5793204989154013e-07,-196.51239771642645,1.2745292572838929
3.581320119305857e-07,-193.93530472202906,1.3028659423737183
3.5833197396963124e-07,-191.3019231076253,1.3308244780284546
3.585319360086768e-07,-188.61301719726293,1.358396749441626
3.5873189804772235e-07,-185.86936743060127,1.3855747539185608
3.589318600867679e-07,-183.07177013639097,1.4123506031978028
3.5913182212581346e-07,-180.22103730134825,1.4387165257412415
3.59331784164859e-07,-177.31799633447588,1.4646648689897035
3.5953174620390457e-07,-174.3634898269168,1.490188101584088
3.5973170824295013e-07,-171.3583753073923,1.5152788155511903
3.5993167028199563e-07,-168.30352499331465,1.5399297284536073
3.601316323210412e-07,-165.19982553762404,1.5641336855044983
3.6033159436008674e-07,-162.04817777144828,1.587883661642456
3.605315563991323e-07,-158.84949644264108,1.6111727635720399
3.6073151843817785e-07,-155.60470995027774,1.6339942317639282
3.609314804772234e-07,-152.31476007519728,1.65634144241615
3.6113144251626896e-07,-148.98060170665397,1.6782079093783326
3.613314045553145e-07,-145.60320256516388,1.6995872860325685
3.6153136659436007e-07,-142.1835429216345,1.720473367136267
3.617313286334056e-07,-138.7226153128411,1.7408600906230836
3.619312906724512e-07,-135.2214242533541,1.7607415393624206
3.6213125271149673e-07,-131.68098594397873,1.7801119428767456
3.623312147505423e-07,-128.1023279768145,1.7989656790165285
3.6253117678958784e-07,-124.48648903699639,1.8172972755920227
3.627311388286334e-07,-120.83451860122825,1.835101411961499
3.6293110086767895e-07,-117.14747663317242,1.8523729205755495
3.631310629067245e-07,-113.42643327580713,1.8691067884769745
3.6333102494577006e-07,-109.67246854081753,1.8852981587556947
3.635309869848156e-07,-105.88667199513473,1.900942331958536
3.6373094902386117e-07,-102.07014244468871,1.9160347674531282
3.6393091106290673e-07,-98.22398761549267,1.9305710847458406
3.641308731019523e-07,-94.34932383212538,1.944547064753183
3.6433083514099784e-07,-90.44727569373077,1.9579586510263947
3.645307971800434e-07,-86.51897574760294,1.9708019509287873
3.6473075921908895e-07,-82.56556416047721,1.983073236765561
3.649307212581345e-07,-78.58818838759673,1.9947689468657288
3.6513068329718006e-07,-74.5880028396767,2.005885686615906
3.653306453362256e-07,-70.56616854783654,2.0164202294457763
3.6553060737527117e-07,-66.52385282662304,2.0263695177635834
3.6573056941431667e-07,-62.46222893520234,2.0357306638452304
3.659305314533622e-07,-58.38247573682303,2.0445009506717087
3.661304934924078e-07,-54.28577735666454,2.0526778327165727
3.6633045553145333e-07,-50.1733228381507,2.0602589366864534
3.665304175704989e-07,-46.046305797831536,2.067242062208997
3.6673037960954444e-07,-41.905924078949724,2.073625182471712
3.6693034164859e-07,-37.753379403766445,2.079406444810219
3.6713030368763555e-07,-33.58987702477533,2.084584171245978
3.673302657266811e-07,-29.416625374877764,2.0891568589733223
3.6753022776572666e-07,-25.234835716649087,2.093123180795623
3.677301898047722e-07,-21.045721790769555,2.0964819855107315
3.679301518438178e-07,-16.8504994637491,2.0992322982440164
3.6813011388286333e-07,-12.650386375026356,2.10137332073349
3.683300759219089e-07,-8.446601583553146,2.102904431559324
3.6853003796095444e-07,-4.240365213975634,2.1038251863253055
3.6873e-07,-0.032898102493093564,2.1041353177875948
3.6892996203904555e-07,4.174578557475849,2.1038347359322973
3.691299240780911e-07,8.380843569744682,2.1029235280015883
3.6932988611713666e-07,12.584676089797245,2.101401958468393
3.695298481561822e-07,16.78485597913793,2.0992704689596193
3.6972981019522777e-07,20.98016415942292,2.0965296781279816
3.699297722342733e-07,25.169382966297775,2.0931803814724463
3.701297342733189e-07,29.351296502810577,2.0892235511073274
3.7032969631236443e-07,33.5246909923261,2.084660335480153
3.7052965835141e-07,37.68835513081062,2.0794920590383286
3.7072962039045554e-07,41.84108043841297,2.0737202218447144
3.709295824295011e-07,45.981661610212015,2.067346499142253
3.7112954446854665e-07,50.10889686605647,2.0603727408677384
3.713295065075922e-07,54.221588299367845,2.0528009711149218
3.715294685466377e-07,58.3185422248321,2.044633387546849
3.7172943058568327e-07,62.39856952485651,2.0358723607582063
3.719293926247288e-07,66.46048599470608,2.0265204335873626
3.721293546637744e-07,70.50311268620874,2.0165803203779693
3.7232931670281993e-07,74.52527624994441,2.006054906191379
3.725292787418655e-07,78.52580927579608,1.9949472459692383
3.7272924078091104e-07,82.50355063179087,1.9832605636468263
3.729292028199566e-07,86.4573458011052,1.9709982512172517
3.7312916485900215e-07,90.38604721716337,1.9581638677470001
3.733291268980477e-07,94.28851459670561,1.9447611383429384
3.7352908893709326e-07,98.16361527075554,1.9307939530711151
3.737290509761388e-07,102.01022451336416,1.916266365827655
3.7392901301518437e-07,105.8272258680618,1.901182593162204
3.741289750542299e-07,109.61351147189677,1.885547013054056
3.743289370932755e-07,113.36798237699269,1.8693641636416627
3.7452889913232103e-07,117.08954886950627,1.8526387419045105
3.747288611713666e-07,120.77713078591304,1.8353756023017884
3.7492882321041214e-07,124.42965782652087,1.8175797553614748
3.751287852494577e-07,128.04606986611307,1.7992563662269898
3.7532874728850325e-07,131.62531726164974,1.7804107531578797
3.755287093275488e-07,135.16636115691472,1.761048385986255
3.7572867136659436e-07,138.66817378404366,1.7411748845293213
3.759286334056399e-07,142.12973876182255,1.7207960169572023
3.761285954446855e-07,145.55005139068828,1.6999176981213073
3.7632855748373103e-07,148.9281189443418,1.6785459878350037
3.765285195227766e-07,152.26296095787274,1.6566870891150085
3.7672848156182214e-07,155.55360951233945,1.6343473463824951
3.769284436008677e-07,158.79910951569946,1.611533243621527
3.7712840563991325e-07,161.99851898002458,1.5882514024957093
3.773283676789588e-07,165.15090929489952,1.5645085804263306
3.775283297180043e-07,168.25536549695008,1.5403116686331788
3.7772829175704986e-07,171.3109865354097,1.515667690132361
3.779282537960954e-07,174.31688553363674,1.4905837976980103
3.7812821583514097e-07,177.27219004652892,1.465067271788086
3.783281778741865e-07,180.17604231374983,1.4391255184292542
3.785281399132321e-07,183.02759950868102,1.412766067067334
3.7872810195227764e-07,185.8260339830529,1.385996568383319
3.789280639913232e-07,188.57053350716245,1.3588247920726442
3.7912802603036875e-07,191.26030150562286,1.3312586245889344
3.793279880694143e-07,193.89455728855813,1.3033060668550782
3.7952795010845986e-07,196.47253627819853,1.2749752319421082
3.797279121475054e-07,198.9934902307926,1.2462743427143739
3.7992787418655097e-07,201.45668745378504,1.2172117294418823
3.801278362255965e-07,203.8614130181799,1.1877958273824036
3.803277982646421e-07,206.20696896604878,1.1580351743343567
3.8052776030368763e-07,208.49267451310735,1.127938408158667
3.807277223427332e-07,210.71786624631287,1.0975142642706481
3.8092768438177874e-07,212.88189831641017,1.066771573104651
3.811276464208243e-07,214.98414262538967,1.0357192575523377
3.8132760845986985e-07,217.02398900878845,1.0043663303716064
3.815275704989154e-07,219.00084541278582,0.9727218915717774
3.8172753253796096e-07,220.9141380660473,0.9407951257713929
3.819274945770065e-07,222.7633116462532,0.9085952995323608
3.8212745661605207e-07,224.54782944128124,0.8761317586712525
3.823274186550976e-07,226.26717350498262,0.8434139255466919
3.825273806941432e-07,227.92084480751586,0.8104512963237671
3.8272734273318873e-07,229.50836338018289,0.7772534382179199
3.829273047722343e-07,231.02926845474036,0.7438299867188599
3.8312726681127984e-07,232.4831185971335,0.7101906427936402
3.8332722885032535e-07,233.86949183562183,0.676345170070813
3.835271908893709e-07,235.18798578325254,0.6423033920060669
3.8372715292841646e-07,236.43821775465003,0.6080751890321411
3.83927114967462e-07,237.6198248770901,0.5736704956904908
3.8412707700650757e-07,238.73246419582094,0.5390992977476807
3.843270390455531e-07,239.7758127736032,0.5043716292976562
3.845270010845987e-07,240.74956778444272,0.46949756984884033
3.8472696312364423e-07,241.65344660148133,0.4344872413985596
3.849269251626898e-07,242.4871868790294,0.39935080549567875
3.8512688720173534e-07,243.25054662870934,0.36409846029121096
3.853268492407809e-07,243.94330428969292,0.3287404375780029
3.8552681127982645e-07,244.56525879300585,0.29328699982103273
3.85726773318872e-07,245.1162296198883,0.2577484371791504
3.8592673535791756e-07,245.59605685418882,0.22213506451828613
3.861266973969631e-07,246.0046012287801,0.18645721841745605
3.8632665943600867e-07,246.34174416597912,0.15072525416860352
3.865266214750542e-07,246.60738781196437,0.11494954277132569
3.867265835140998e-07,246.8014550651773,0.07914046792258302
3.8692654555314534e-07,246.92388959870075,0.043308423002819826
3.871265075921909e-07,246.97465587660713,0.0074638080593872076
3.8732646963123645e-07,246.95373916427275,-0.028382973211901856
3.87526431670282e-07,246.8611455326546,-0.06422151648652344
3.8772639370932756e-07,246.6969018565279,-0.10004141983100587
3.879263557483731e-07,246.4610558066862,-0.13583228672192382
3.8812631778741867e-07,246.15367583610518,-0.17158372906359864
3.883262798264642e-07,245.77485116007426,-0.20728537020302734
3.885262418655098e-07,245.324691730303,-0.2429268479418335
3.8872620390455533e-07,244.80332820300706,-0.2784978175437256
3.889261659436009e-07,244.21091190098736,-0.31398795473679203
3.891261279826464e-07,243.547614769709,-0.34938695871047365
3.8932609002169194e-07,242.81362932739404,-0.3846845551050293
3.895260520607375e-07,242.00916860914634,-0.4198704989937622
3.8972601409978305e-07,241.1344661051167,-0.4549345778565186
3.899259761388286e-07,240.189775692736,-0.48986661454348146
3.9012593817787416e-07,239.17537156302754,-0.5246564702295045
3.903259002169197e-07,238.09154814102527,-0.5592940473569458
3.9052586225596527e-07,236.9386200003168,-0.5937692925658814
3.9072582429501083e-07,235.71692177174307,-0.6280721996120849
3.909257863340564e-07,234.42680804627165,-0.6621928122718628
3.9112574837310194e-07,233.06865327207922,-0.6961212272311768
3.913257104121475e-07,231.64285164587082,-0.7298475969606811
3.9152567245119305e-07,230.1498169984641,-0.7633621325732423
3.917256344902386e-07,228.58998267468067,-0.7966551066650879
3.9192559652928416e-07,226.96380140756798,-0.8297168561396728
3.921255585683297e-07,225.27174518699755,-0.8625377850124512
3.9232552060737527e-07,223.5143051226695,-0.8951083671953369
3.925254826464208e-07,221.69199130157517,-0.9274191492616456
3.927254446854664e-07,219.80533263994442,-0.9594607531904724
3.9292540672451193e-07,217.85487672973218,-0.9912238790887573
3.931253687635575e-07,215.8411896796798,-1.0226993078897522
3.9332533080260304e-07,213.76485595100993,-1.0538779040287294
3.935252928416486e-07,211.62647818778697,-1.0847506180953186
3.9372525488069415e-07,209.4266770420046,-1.1153084894601808
3.939252169197397e-07,207.16609099344146,-1.1455426488748168
3.9412517895878526e-07,204.8453761643515,-1.1754443210458374
3.943251409978308e-07,202.46520612902458,-1.2050048271828246
3.9452510303687637e-07,200.02627171828723,-1.2342155875173462
3.947250650759219e-07,197.52928081898906,-1.2630681237921448
3.9492502711496743e-07,194.97495816854953,-1.2915540617222168
3.95124989154013e-07,192.36404514459886,-1.3196651334262575
3.9532495119305854e-07,189.69729954980474,-1.3473931798252685
3.955249132321041e-07,186.97549539192016,-1.3747301530111633
3.9572487527114965e-07,184.19942265913434,-1.4016681185834108
3.959248373101952e-07,181.36988709077846,-1.4281992579506042
3.9612479934924076e-07,178.48770994347132,-1.454315870599768
3.963247613882863e-07,175.55372775274964,-1.4800103763324708
3.9652472342733187e-07,172.56879209027093,-1.5052753174650575
3.967246854663774e-07,169.53376931664448,-1.5301033609919739
3.96924647505423e-07,166.44954032998268,-1.554487300714081
3.9712460954446853e-07,163.31700031022032,-1.5784200593314148
3.973245715835141e-07,160.13705845929638,-1.601894690497455
3.9752453362255964e-07,156.91063773725793,-1.6249043808339478
3.977244956616052e-07,153.63867459438416,-1.6474424519083801
3.9792445770065075e-07,150.32211869938178,-1.6695023621740113
3.981244197396963e-07,146.96193266375045,-1.6910777088669129
3.9832438177874186e-07,143.5590917623915,-1.7121622298660828
3.985243438177874e-07,140.1145836505343,-1.7327498055090882
3.9872430585683297e-07,136.62940807708378,-1.7528344603683839
3.9892426789587853e-07,133.10457659444276,-1.7724103649870484
3.991242299349241e-07,129.54111226491804,-1.7914718375707581
3.9932419197396964e-07,125.94004936377604,-1.8100133456354432
3.995241540130152e-07,122.30243307905945,-1.8280295076130066
3.9972411605206075e-07,118.62931920822128,-1.845515094414807
3.999240780911063e-07,114.92177385168876,-1.8624650309494324
4.0012404013015186e-07,111.18087310342746,-1.8788743975941284
4.003240021691974e-07,107.40770273862054,-1.8947384316227143
4.0052396420824297e-07,103.60335789852236,-1.9100525285894654
4.007239262472885e-07,99.7689427726032,-1.9248122436658204
4.00923888286334e-07,95.90557027805805,-1.9390132929274415
4.011238503253796e-07,92.01436173680005,-1.9526515546005128
4.0132381236442513e-07,88.09644654999022,-1.9657230702579986
4.015237744034707e-07,84.15296187024649,-1.9782240459657043
4.0172373644251624e-07,80.18505227158522,-1.9901508533864625
4.019236984815618e-07,76.19386941721832,-2.001500030833032
4.0212366052060735e-07,72.18057172528295,-2.012268284271167
4.023236225596529e-07,68.14632403262706,-2.0224524882756776
4.0252358459869846e-07,64.09229725671572,-2.032049686939209
4.02723546637744e-07,60.01966805578215,-2.041057094730252
4.0292350867678957e-07,55.92961848730258,-2.0494720972998794
4.0312347071583513e-07,51.82333566492107,-2.0572922522405808
4.033234327548807e-07,47.7020114138896,-2.0645152897968186
4.0352339479392624e-07,43.56684192515114,-2.071139113523848
4.037233568329718e-07,39.41902740814496,-2.077161800894487
4.0392331887201735e-07,35.259771742463165,-2.0825816038570863
4.041232809110629e-07,31.090282128424462,-2.0873969493450737
4.0432324295010846e-07,26.911768736692927,-2.091606439731351
4.04523204989154e-07,22.725444357034572,-2.095208853236126
4.0472316702819957e-07,18.532524046305035,-2.0982031442793563
4.049231290672451e-07,14.334224775796677,-2.100588443784211
4.051230911062907e-07,10.131765078012636,-2.1023640594310624
4.0532305314533623e-07,5.926364692998167,-2.1035294758584375
4.055230151843818e-07,1.7192442143110245,-2.1040843548108406
4.0572297722342734e-07,-2.488375265238366,-2.1040285352369343
4.059229392624729e-07,-6.695272508009168,-2.103362033338031
4.0612290130151845e-07,-10.90022648598391,-2.102085042563398
4.06322863340564e-07,-15.102016735171953,-2.100197933552348
4.0652282537960956e-07,-19.29942370983168,-2.097701254026509
4.0672278741865506e-07,-23.491229136442012,-2.0945957286336863
4.069227494577006e-07,-27.6762163673046,-2.09088225873497
4.071227114967462e-07,-31.853170733658416,-2.086561922143141
4.0732267353579173e-07,-36.020879898235705,-2.0816359728123763
4.075226355748373e-07,-40.17813420714122,-2.0761058404714676
4.0772259761388284e-07,-44.32372704093691,-2.069973130209024
4.079225596529284e-07,-48.45645516486335,-2.063239622009363
4.0812252169197395e-07,-52.575119078068354,-2.0559072702358216
4.083224837310195e-07,-56.67852336176206,-2.0479782030618288
4.0852244577006506e-07,-60.765477026170245,-2.0394547218532106
4.087224078091106e-07,-64.83479385621912,-2.0303393005019625
4.0892236984815617e-07,-68.88529275582421,-2.0206345847081604
4.091223318872017e-07,-72.91579809070336,-2.0103433912104065
4.093222939262473e-07,-76.92514002958798,-1.9994687069682924
4.0952225596529283e-07,-80.91215488376653,-1.9880136882971162
4.097222180043384e-07,-84.8756854448353,-1.9759816599517792
4.0992218004338394e-07,-88.8145813205781,-1.9633761141601227
4.101221420824295e-07,-92.72769926885123,-1.9502007096093386
4.1032210412147505e-07,-96.61390352940953,-1.936459270385733
4.105220661605206e-07,-100.4720661535512,-1.9221557848647552
4.1072202819956616e-07,-104.30106733150484,-1.9072944045517854
4.109219902386117e-07,-108.09979571743825,-1.8918794428771881
4.1112195227765727e-07,-111.86714875202667,-1.8759153739463867
4.1132191431670283e-07,-115.60203298246273,-1.8594068312392762
4.115218763557484e-07,-119.30336437982345,-1.8423586062673218
4.1172183839479394e-07,-122.97006865370953,-1.8247756471809267
4.119218004338395e-07,-126.60108156404287,-1.8066630573332765
4.1212176247288505e-07,-130.19534922996232,-1.7880260938006594
4.123217245119306e-07,-133.75182843570363,-1.7688701658563966
4.125216865509761e-07,-137.26948693339128,-1.7492008334000306
4.1272164859002166e-07,-140.74730374263973,-1.7290238053427003
4.129216106290672e-07,-144.18426944688392,-1.7083449379522644
4.1312157266811277e-07,-147.57938648636147,-1.6871702331522889
4.133215347071583e-07,-150.93166944764582,-1.6655058367811402
4.135214967462039e-07,-154.24014534966207,-1.6433580368067566
4.1372145878524943e-07,-157.5038539260814,-1.6207332615015198
4.13921420824295e-07,-160.72184790403801,-1.5976380775782104
4.1412138286334054e-07,-163.8931932790686,-1.5740791882824097
4.143213449023861e-07,-167.01696958620045,-1.550063431448462
4.1452130694143165e-07,-170.09227016711628,-1.525597777513324
4.147212689804772e-07,-173.11820243329907,-1.5006893274933473
4.1492123101952276e-07,-176.09388812510574,-1.475345310924585
4.151211930585683e-07,-179.01846356667465,-1.4495730837644654
4.153211550976139e-07,-181.89107991660765,-1.423380126255426
4.1552111713665943e-07,-184.71090341433373,-1.3967740407538818
4.15721079175705e-07,-187.47711562210856,-1.3697625495250123
4.1592104121475054e-07,-190.18891366255892,-1.3423534925011842
4.161210032537961e-07,-192.84551045171773,-1.3145548250054138
4.1632096529284165e-07,-195.44613492746402,-1.2863746154423952
4.165209273318872e-07,-197.99003227332378,-1.2578210429578065
4.1672088937093276e-07,-200.47646413754902,-1.2289023950643128
4.169208514099783e-07,-202.9047088474243,-1.199627065235132
4.1712081344902387e-07,-205.27406161872204,-1.1700035504678223
4.173207754880694e-07,-207.583834760266,-1.1400404488192077
4.17520737527115e-07,-209.83335787352803,-1.1097464569097535
4.1772069956616053e-07,-212.0219780472111,-1.0791303673984132
4.179206616052061e-07,-214.14906004674734,-1.0482010664307007
4.1812062364425164e-07,-216.21398649867524,-1.0169675310606079
4.1832058568329715e-07,-218.2161580698269,-0.9854388266444397
4.185205477223427e-07,-220.1549936412843,-0.9536241042092225
4.1872050976138825e-07,-222.0299304770402,-0.9215325977975952
4.189204718004338e-07,-223.84042438733542,-0.8891736217869995
4.1912043383947936e-07,-225.5859498866012,-0.8565565681859131
4.193203958785249e-07,-227.26600034598178,-0.8236909039087891
4.195203579175705e-07,-228.88008814037877,-0.7905861680282471
4.1972031995661603e-07,-230.42774478998456,-0.7572519690057251
4.199202819956616e-07,-231.9085210962517,-0.72369798190271
4.2012024403470714e-07,-233.32198727227293,-0.6899339455734254
4.203202060737527e-07,-234.66773306752384,-0.6559696598374146
4.2052016811279825e-07,-235.9453678869351,-0.6218149826358277
4.207201301518438e-07,-237.15452090426254,-0.5874798271696046
4.2092009219088936e-07,-238.29484116971437,-0.5529741590222412
4.211200542299349e-07,-239.36599771181432,-0.5183079932678101
4.2132001626898047e-07,-240.3676796334632,-0.48349139156414794
4.21519978308026e-07,-241.2995962021771,-0.44853445923198243
4.217199403470716e-07,-242.1614769344677,-0.4134473423220825
4.2191990238611713e-07,-242.9530716743509,-0.3782402246707642
4.221198644251627e-07,-243.67415066595197,-0.3429233249439209
4.2231982646420824e-07,-244.32450462019227,-0.30750689367103273
4.225197885032538e-07,-244.90394477553247,-0.27200121026984864
4.2271975054229935e-07,-245.4123029527606,-0.2364165800631836
4.229197125813449e-07,-245.84943160380465,-0.20076333128780519
4.2311967462039046e-07,-246.21520385455838,-0.16505181209656983
4.23319636659436e-07,-246.50951354170456,-0.12929238755488281
4.235195986984816e-07,-246.73227524352922,-0.09349543663248291
4.2371956073752713e-07,-246.88342430471428,-0.05767134919099121
4.239195227765727e-07,-246.96291685510397,-0.02183052296817627
4.2411948481561824e-07,-246.97072982243722,0.014016639439904785
4.2431944685466374e-07,-246.90686093904466,0.04985973359802246
4.245194088937093e-07,-246.77132874250663,0.08568835625184326
4.2471937093275485e-07,-246.56417257027303,0.1214921083472168
4.249193329718004e-07,-246.2854525482456,0.15726059804864503
4.2511929501084596e-07,-245.93524957332644,0.19298344375527343
4.253192570498915e-07,-245.5136652899388,0.22865027711412356
4.2551921908893707e-07,-245.020822060525,0.2642507460294556
4.257191811279826e-07,-244.45686293003166,0.29977451766761476
4.259191431670282e-07,-243.82195158439075,0.33521128145578616
4.2611910520607374e-07,-243.11627230301218,0.37055075207456056
4.263190672451193e-07,-242.34002990529686,0.4057826724434082
4.2651902928416485e-07,-241.49344969118943,0.44089681669783937
4.267189913232104e-07,-240.57677737578499,0.4758829931570679
4.2691895336225595e-07,-239.59027901801366,0.5107310472820068
4.271189154013015e-07,-238.53424094341733,0.545430864623108
4.2731887744034706e-07,-237.40896966104532,0.5799723737554687
4.275188394793926e-07,-236.21479177449265,0.6143455492026001
4.277188015184382e-07,-234.95205388710303,0.6485404143457397
4.2791876355748373e-07,-233.62112250137218,0.6825470443193238
4.281187255965293e-07,-232.22238391257088,0.7163555688922364
4.2831868763557484e-07,-230.7562440966256,0.749956175332666
4.285186496746204e-07,-229.22312859228435,0.7833391112555786
4.2871861171366595e-07,-227.6234823776096,0.8164946874532715
4.289185737527115e-07,-225.95776974082395,0.8494132807081177
4.2911853579175706e-07,-224.22647414555425,0.8820853365858521
4.293184978308026e-07,-222.43009809050614,0.914501372207959
4.2951845986984817e-07,-220.56916296362098,0.946651979004004
4.297184219088937e-07,-218.64420889074313,0.9785278254430176
4.299183839479393e-07,-216.65579457885303,1.0101196597422912
4.301183459869848e-07,-214.60449715390232,1.0414183125509522
4.3031830802603034e-07,-212.49091199331215,1.07241469961297
4.305182700650759e-07,-210.3156525531616,1.1030998244036194
4.3071823210412145e-07,-208.07935019014133,1.133464780739264
4.30918194143167e-07,-205.78265397830268,1.1635007553638428
4.3111815618221256e-07,-203.42623052066938,1.1931990305069153
4.313181182212581e-07,-201.01076375575585,1.2225509864129274
4.3151808026030367e-07,-198.53695475906372,1.2515481038430176
4.317180422993492e-07,-196.0055215395949,1.2801819665485779
4.319180043383948e-07,-193.41719883145566,1.308444263714258
4.3211796637744033e-07,-190.77273788059964,1.336326792368927
4.323179284164859e-07,-188.07290622678974,1.363821459766565
4.3251789045553144e-07,-185.31848748081947,1.3909202857362366
4.32717852494577e-07,-182.51028109707687,1.417615404998218
4.3291781453362255e-07,-179.6491021415028,1.4438990694459046
4.331177765726681e-07,-176.7357810550292,1.469763650394513
4.3331773861171366e-07,-173.7711634125443,1.4952016407963502
4.335177006507592e-07,-170.75610967747127,1.5202056574199219
4.3371766268980477e-07,-167.6914949520188,1.5447684429914856
4.339176247288503e-07,-164.57820872319516,1.5688828683015381
4.341175867678959e-07,-161.4171546046345,1.5925419342754823
4.3431754880694144e-07,-158.20925007432962,1.6157387740035096
4.34517510845987e-07,-154.95542620834036,1.6384666547354432
4.3471747288503255e-07,-151.65662741054865,1.6607189798330444
4.349174349240781e-07,-148.31381113855898,1.6824892906847473
4.3511739696312365e-07,-144.927947625796,1.7037712685815491
4.353173590021692e-07,-141.500019599903,1.7245587365510193
4.3551732104121476e-07,-138.03102199750467,1.7448456611487306
4.357172830802603e-07,-134.52196167544122,1.7646261542092407
4.359172451193058e-07,-130.9738571185297,1.783894474557477
4.361172071583514e-07,-127.38773814394989,1.8026450296730285
4.3631716919739693e-07,-123.76464560235463,1.8208723773131348
4.365171312364425e-07,-120.10563107576465,1.8385712270946473
4.3671709327548804e-07,-116.41175657234795,1.8557364420270082
4.369170553145336e-07,-112.68409421818738,1.87236304000336
4.3711701735357915e-07,-108.92372594609584,1.8884461952481293
4.373169793926247e-07,-105.13174318159466,1.9039812397177003
4.3751694143167026e-07,-101.30924652612714,1.918963664453711
4.377169034707158e-07,-97.45734543762477,1.933389120891736
4.3791686550976137e-07,-93.57715790848705,1.9472534221250215
4.381168275488069e-07,-89.66981014109369,1.960552544119739
4.383167895878525e-07,-85.73643622092439,1.9732826268812989
4.3851675162689804e-07,-81.77817778740662,1.9854399755747407
4.387167136659436e-07,-77.79618370255474,1.9970210615986788
4.3891667570498915e-07,-73.7916097175228,2.008022523609537
4.391166377440347e-07,-69.76561813714747,2.018441168495505
4.3931659978308026e-07,-65.71937748260574,2.0282739723032748
4.395165618221258e-07,-61.65406215225166,2.0375180811174194
4.3971652386117137e-07,-57.57085208075723,2.0461708118887407
4.399164859002169e-07,-53.470932396636236,2.05422965321131
4.401164479392625e-07,-49.35549307827769,2.061692266051384
4.4031640997830803e-07,-45.225728608554526,2.0685564844279893
4.405163720173536e-07,-41.08283762813518,2.0748203160416185
4.4071633405639914e-07,-36.928022587578035,2.080481942850743
4.409162960954447e-07,-32.76248939833733,2.0855397215994964
4.4111625813449025e-07,-28.587447082747346,2.0899921842967752
4.413162201735358e-07,-24.404107423112205,2.0938380386401474
4.4151618221258136e-07,-20.21368460999476,2.097076168392958
4.4171614425162686e-07,-16.017394889799412,2.099705633706768
4.419161062906724e-07,-11.816456211766978,2.1017256713933494
4.4211606832971797e-07,-7.612087874475369,2.1031356951483557
4.4231603036876353e-07,-3.405510171939862,2.1039352957201256
4.425159924078091e-07,0.80205596056681,2.104124241030017
4.4271595444685464e-07,5.009389300890995,2.103702476237726
4.429159164859002e-07,9.215268694440384,2.10267012375721
4.4311587852494575e-07,13.418473408624216,2.1010274832233478
4.433158405639913e-07,17.617783487162207,2.0987750314027815
4.4351580260303686e-07,21.811980104168192,2.0959134220577273
4.437157646420824e-07,25.999845917914403,2.0924434857540297
4.4391572668112797e-07,30.180165424147482,2.088366229620109
4.441156887201735e-07,34.351725308888696,2.0836828370563873
4.443156507592191e-07,38.51331480058792,2.0783946673918123
4.4451561279826463e-07,42.66372602155019,2.0725032554875673
4.447155748373102e-07,46.801754338504814,2.066010311291606
4.4491553687635574e-07,50.92619871225042,2.0589177193440995
4.451154989154013e-07,55.03586204624621,2.051227538230399
4.4531546095444685e-07,59.12955153406931,2.042941999981857
4.455154229934924e-07,63.20607900560974,2.0340635094280244
4.4571538503253796e-07,67.264261271937,2.0245946435003175
4.459153470715835e-07,71.30292046871037,2.0145381504841002
4.4611530911062907e-07,75.32088439805425,2.003896949219333
4.463152711496746e-07,79.31698686877166,1.992674128253345
4.465152331887202e-07,83.29006803483149,1.9808729449461548
4.4671519522776574e-07,87.2389747320038,1.9684968245249788
4.469151572668113e-07,91.16256081256579,1.9555493590884188
4.4711511930585685e-07,95.05968747795475,1.942034306563913
4.473150813449024e-07,98.9292236093046,1.9279555896190705
4.4751504338394796e-07,102.77004609574485,1.9133172945213044
4.4771500542299346e-07,106.58104016037571,1.8981236699525117
4.47914967462039e-07,110.36109968383053,1.8823791257766114
4.4811492950108457e-07,114.10912752531732,1.8660882317578003
4.483148915401301e-07,117.82403584105462,1.849255716234845
4.485148535791757e-07,121.50474640001667,1.8318864647497255
4.4871481561822123e-07,125.15019089688077,1.813985518629718
4.489147776572668e-07,128.7593112621028,1.795558073522699
4.4911473969631234e-07,132.33105996900693,1.776609477889142
4.493147017353579e-07,135.86440033783023,1.757145231451239
4.4951466377440345e-07,139.35830683661018,1.737170983596631
4.49714625813449e-07,142.81176537884534,1.7166925317372377
4.4991458785249456e-07,146.22377361781926,1.695715819626587
4.501145498915401e-07,149.59334123753206,1.6742469356365297
4.5031451193058567e-07,152.91949024013232,1.6522921109882873
4.5051447396963123e-07,156.20125522977412,1.6298577179456237
4.507144360086768e-07,159.43768369282316,1.606950267963617
4.5091439804772234e-07,162.62783627431023,1.5835764097987366
4.511143600867679e-07,165.77078705057906,1.5597429275805115
4.5131432212581345e-07,168.86562379802788,1.5354567388423523
4.51514284164859e-07,171.91144825788214,1.5107248925124939
4.5171424620390456e-07,174.90737639690138,1.4855545668681458
4.519142082429501e-07,177.85253866396997,1.459953067453296
