time_s,voltage_V,current_A
3.5873189804772235e-07,-234.36678400833034,1.7471017605968506
3.589318600867679e-07,-230.83923189009715,1.7808640193886842
3.5913182212581346e-07,-227.24467999673385,1.8141093925200318
3.59331784164859e-07,-223.58417162649715,1.846828230710315
3.5953174620390457e-07,-219.85876922113928,1.8790110375026918
3.5973170824295013e-07,-216.06955405753433,1.9106484720204286
3.5993167028199563e-07,-212.21762593385074,1.941731351677655
3.601316323210412e-07,-208.3041028503324,1.9722506548458496
3.6033159436008674e-07,-204.3301206848126,2.002197523470166
3.605315563991323e-07,-200.2968328630313,2.031563265642365
3.6073151843817785e-07,-196.20541002385474,2.0603393581229006
3.609314804772234e-07,-192.05703967951,2.088517448813788
3.6113144251626896e-07,-187.85292587091422,2.1160893591850036
3.613314045553145e-07,-183.5942888182053,2.1430470866460696
3.6153136659436007e-07,-179.28236456658655,2.169382806869794
3.617313286334056e-07,-174.91840462756423,2.195088876063025
3.619312906724512e-07,-170.503675615711,2.220157833185309
3.6213125271149673e-07,-166.03945888103033,2.2445824021142884
3.623312147505423e-07,-161.52705013706012,2.268355493757666
3.6253117678958784e-07,-156.96775908479094,2.2914702081107055
3.627311388286334e-07,-152.36290903254095,2.313919836258899
3.6293110086767895e-07,-147.71383651186522,2.335697862325287
3.631310629067245e-07,-143.02189088964278,2.3567979653615847
3.6333102494577006e-07,-138.28843397642288,2.377214021182782
3.635309869848156e-07,-133.51483963117494,2.3969401041447207
3.6373094902386117e-07,-128.702493362526,2.415970488863928
3.6393091106290673e-07,-123.8527919266326,2.4342996518793947
3.641308731019523e-07,-118.96714292177225,2.4519222732557067
3.6433083514099784e-07,-114.04696437980412,2.4688332381271945
3.645307971800434e-07,-109.09368435458516,2.485027638182401
3.6473075921908895e-07,-104.10874050749388,2.500500773088745
3.649307212581345e-07,-99.09357969014893,2.5152481518567567
3.6513068329718006e-07,-94.04965752447707,2.52926549414357
3.653306453362256e-07,-88.9784379802187,2.542548731495502
3.6553060737527117e-07,-83.88139295002647,2.555094008527692
3.6573056941431667e-07,-78.76000182225451,2.566897684045163
3.659305314533622e-07,-73.61575105156814,2.577956332098718
3.661304934924078e-07,-68.45013372751731,2.588266742977945
3.6633045553145333e-07,-63.2646491411748,2.5978259241448822
3.665304175704989e-07,-58.06080234996904,2.606631101101523
3.6673037960954444e-07,-52.84010374085839,2.614679718195297
3.6693034164859e-07,-47.60406859194127,2.621969439360834
3.6713030368763555e-07,-42.354216632663935,2.6284981487979997
3.673302657266811e-07,-37.09207160271898,2.6342639515859787
3.6753022776572666e-07,-31.819160809797268,2.6392651742332873
3.677301898047722e-07,-26.53701468628678,2.643500365163748
3.679301518438178e-07,-21.247166345081023,2.646968295136435
3.6813011388286333e-07,-15.951151134598424,2.64966795760521
3.683300759219089e-07,-10.650506193152847,2.6515985690081094
3.6853003796095444e-07,-5.346770002815681,2.6527595689961463
3.6873e-07,-0.041481942871310226,2.6531506205956714
3.6892996203904555e-07,5.263818156970118,2.6527716103061816
3.691299240780911e-07,10.567590463508376,2.6516226481332583
3.6932988611713666e-07,15.868295586972124,2.6497040675566415
3.695298481561822e-07,21.164395027826913,2.647016425433441
3.6972981019522777e-07,26.454351623307065,2.6435605018365096
3.699297722342733e-07,31.736629993577296,2.639337299828031
3.701297342733189e-07,37.00969698735911,2.6343480451683825
3.7032969631236443e-07,42.27202212692812,2.6285941859603748
3.7052965835141e-07,47.52207805231765,2.62207739222894
3.7072962039045554e-07,52.758340964635124,2.6147995554364303
3.709295824295011e-07,57.979291068327235,2.6067627879336075
3.7112954446854665e-07,63.18341301230072,2.597969422346561
3.713295065075922e-07,68.36919632973566,2.588422010899753
3.715294685466377e-07,73.53513587649756,2.5781233246749573
3.7172943058568327e-07,78.67973226799248,2.567076352807303
3.719293926247288e-07,83.80149231435706,2.555284301617752
3.721293546637744e-07,88.89892945384413,2.542750593682068
3.7232931670281993e-07,93.9705641842963,2.5294788668377413
3.725292787418655e-07,99.01492449255443,2.515472973128067
3.7272924078091104e-07,104.03054628170975,2.5007369776840944
3.729292028199566e-07,109.01597379604102,2.485275157544742
3.7312916485900215e-07,113.96976004354794,2.469092000415451
3.733291268980477e-07,118.89046721592386,2.4521922033655885
3.7352908893709326e-07,123.77666710587984,2.43458067146521
3.737290509761388e-07,128.62694152166546,2.4162625163613587
3.7392901301518437e-07,133.43988269869905,2.3972430547944397
3.741289750542299e-07,138.21409370815527,2.3775278070550843
3.743289370932755e-07,142.94818886242388,2.3571224953821353
3.7452889913232103e-07,147.64079411729045,2.3360330423006164
3.747288611713666e-07,152.29054747074832,2.3142655689051637
3.7492882321041214e-07,156.8960993583144,2.2918263930809752
3.751287852494577e-07,161.45611304472615,2.268722027671289
3.7532874728850325e-07,165.96926501192874,2.244959178586847
3.755287093275488e-07,170.43424534321136,2.220544742859595
3.7572867136659436e-07,174.84975810341058,2.1954858066409426
3.759286334056399e-07,179.21452171504131,2.1697896431437806
3.761285954446855e-07,183.52726933026972,2.1434637105346988
3.7632855748373103e-07,187.7867491986147,2.1165156497660034
3.765285195227766e-07,191.99172503025048,2.088953282358258
3.7672848156182214e-07,196.14097635483995,2.0607846081320007
3.769284436008677e-07,200.23329887576588,2.0320178028857057
3.7712840563991325e-07,204.26750481967784,2.002661216021088
3.773283676789588e-07,208.24242328122642,1.9727233681196106
3.775283297180043e-07,212.1569005629171,1.9422129484722779
3.7772829175704986e-07,216.00980050996927,1.9111388125549318
3.779282537960954e-07,219.80000484006877,1.8795099794582275
3.7812821583514097e-07,223.526413467948,1.8473356292721803
3.783281778741865e-07,227.18794482468414,1.8146251004190797
3.785281399132321e-07,230.78353617160886,1.7813878869432007
3.7872810195227764e-07,234.31214390876846,1.7476336357569215
3.789280639913232e-07,237.7727438778199,1.7133721438405396
3.7912802603036875e-07,241.16433165929263,1.678613355397339
3.793279880694143e-07,244.48592286410695,1.6433673589674074
3.7952795010845986e-07,247.73655341929324,1.6076443845009278
3.797279121475054e-07,250.91527984780578,1.5714548003888917
3.7992787418655097e-07,254.021179542367,1.5348091104524049
3.801278362255965e-07,257.0533510332409,1.4977179508940064
3.803277982646421e-07,260.01091424988493,1.4601920872120362
3.8052776030368763e-07,262.893010776383,1.422242411075757
3.807277223427332e-07,265.6988041006004,1.383879937162964
3.8092768438177874e-07,268.4274798569698,1.345115799963086
3.811276464208243e-07,271.0782460628606,1.3059612505469238
3.8132760845986985e-07,273.65033334844674,1.2664276532997192
3.815275704989154e-07,276.1429951800104,1.226526482623877
3.8172753253796096e-07,278.5555080766236,1.1862693196073852
3.819274945770065e-07,280.88717182012795,1.145667848662549
3.8212745661605207e-07,283.1373096583735,1.1047338541355591
3.823274186550976e-07,285.30526850163994,1.063479216886133
3.825273806941432e-07,287.39041911219596,1.0219159108383058
3.8272734273318873e-07,289.3921562869264,0.9800559995049805
3.829273047722343e-07,291.30989903299286,0.9379116324875122
3.8312726681127984e-07,293.1430907364614,0.8954950419492799
3.8332722885032535e-07,294.89119932385967,0.852818539064795
3.835271908893709e-07,296.5537174166058,0.8098945104459473
3.8372715292841646e-07,298.13016247827113,0.76673541454823
3.83927114967462e-07,299.6200769546359,0.7233537780540772
3.8412707700650757e-07,301.0230284064911,0.6797621922367065
3.843270390455531e-07,302.3386096351505,0.6359733093064576
3.845270010845987e-07,303.56643880064047,0.591999838737732
3.8472696312364423e-07,304.7061595325232,0.5478545435801636
3.849269251626898e-07,305.7574410333337,0.5035502367548707
3.8512688720173534e-07,306.7199781745907,0.45909977733527835
3.853268492407809e-07,307.59349158536014,0.4145160668145874
3.8552681127982645e-07,308.3777277333385,0.36981204536121826
3.85726773318872e-07,309.0724589984409,0.3250006880633789
3.8592673535791756e-07,309.6774837388657,0.2800950011629639
3.861266973969631e-07,310.19262634962115,0.2351080182803833
3.8632665943600867e-07,310.61773731349183,0.19005279663160402
3.865266214750542e-07,310.9526932444365,0.1449424132387207
3.867265835140998e-07,311.19739692339977,0.09978996113415528
3.8692654555314534e-07,311.3517773265297,0.05460854556052246
3.871265075921909e-07,311.4157896457917,0.00941128016690674
3.8732646963123645e-07,311.38941530197377,-0.03578871679727783
3.87526431670282e-07,311.2726619500795,-0.08097832628988037
3.8772639370932756e-07,311.0655634771054,-0.1261444322834717
3.879263557483731e-07,310.76817999220657,-0.17127392557247315
3.8812631778741867e-07,310.3805978092492,-0.21635370757802735
3.883262798264642e-07,309.9029294217592,-0.2613706941494629
3.885262418655098e-07,309.3353134702716,-0.30631181936243895
3.8872620390455533e-07,308.6779147020899,-0.3511640393107422
3.889261659436009e-07,307.93092392347063,-0.395914335892334
3.891261279826464e-07,307.0945579442422,-0.44054972058802494
3.8932609002169194e-07,306.16905951487615,-0.4850572382310425
3.895260520607375e-07,305.1546972560325,-0.5294239707674439
3.8972601409978305e-07,304.0517655805911,-0.5736370410052979
3.899259761388286e-07,302.8605846082029,-0.6176836163520752
3.9012593817787416e-07,301.58150007237526,-0.6615509125394897
3.903259002169197e-07,300.214883220126,-0.7052261973344849
3.9052586225596527e-07,298.7611307042283,-0.7486967942338624
3.9072582429501083e-07,297.22066446808856,-0.7919500861435913
3.909257863340564e-07,295.59393162327683,-0.8349735190417237
3.9112574837310194e-07,293.88140431975603,-0.877754605621167
3.913257104121475e-07,292.0835796088441,-0.9202809289150391
3.9152567245119305e-07,290.2009792989443,-0.9625401458996826
3.917256344902386e-07,288.23414980409797,-1.0045199910771974
3.9192559652928416e-07,286.1836619853879,-1.0462082800360475
3.921255585683297e-07,284.05011098525097,-1.087592912987732
3.9232552060737527e-07,281.8341160547375,-1.1286618782777589
3.925254826464208e-07,279.5363203737828,-1.1694032558718994
3.927254446854664e-07,277.15739086452436,-1.209805220816809
3.9292540672451193e-07,274.6980179977331,-1.24985604667229
3.931253687635575e-07,272.1589155924042,-1.2895441089138062
3.9332533080260304e-07,269.5408206085813,-1.3288578883062745
3.935252928416486e-07,266.8444929334543,-1.3677859742486573
3.9372525488069415e-07,264.0707151608079,-1.406317068085852
3.939252169197397e-07,261.2202923638741,-1.4444399863867798
3.9412517895878526e-07,258.2940518616712,-1.4821436641905275
3.943251409978308e-07,255.2928429788743,-1.5194171582189209
3.9452510303687637e-07,252.21753679930606,-1.5562496500527223
3.947250650759219e-07,249.06902591310484,-1.5926304492703736
3.9492502711496743e-07,245.8482241576641,-1.628548996551294
3.95124989154013e-07,242.55606635238584,-1.6639948667416504
3.9532495119305854e-07,239.19350802736415,-1.6989577718787476
3.955249132321041e-07,235.7615251460425,-1.7334275641778443
3.9572487527114965e-07,232.26111382194873,-1.7673942389783692
3.959248373101952e-07,228.69329002957284,-1.8008479376460205
3.9612479934924076e-07,225.0590893094951,-1.8337789504341309
3.963247613882863e-07,221.35956646782034,-1.8661777193033693
3.9652472342733187e-07,217.5957952700294,-1.898034840695978
3.967246854663774e-07,213.76886812931886,-1.92934106826355
3.96924647505423e-07,209.87989578954324,-1.9600873155506775
3.9712460954446853e-07,205.93000700282204,-1.9902646586337709
3.973245715835141e-07,201.92034820192896,-2.0198643387113586
3.9752453362255964e-07,197.85208316753955,-2.048877764644513
3.977244956616052e-07,193.72639269046064,-2.0772965154504273
3.9792445770065075e-07,189.54447422890567,-2.1051123427486025
3.981244197396963e-07,185.30754156094113,-2.1323171731527832
3.9832438177874186e-07,181.016824432196,-2.158903110616492
3.985243438177874e-07,176.67356819892782,-2.184862438722455
3.9872430585683297e-07,172.27903346657627,-2.2101876229223207
3.9892426789587853e-07,167.83449572387192,-2.234871312725287
3.991242299349241e-07,163.34124497263699,-2.258906343831604
3.9932419197396964e-07,158.80058535336178,-2.282285740210126
3.995241540130152e-07,154.21383476669678,-2.3050027161229614
3.9972411605206075e-07,149.582324490932,-2.32705067809693
3.999240780911063e-07,144.9073987956047,-2.3484232268373657
4.0012404013015186e-07,140.19041455132515,-2.3691141590834657
4.003240021691974e-07,135.4327408359642,-2.3891174694087525
4.0052396420824297e-07,130.63575853727855,-2.4084273519660706
4.007239262472885e-07,125.80085995211977,-2.427038202173102
4.00923888286334e-07,120.92944838232003,-2.44494461833515
4.011238503253796e-07,116.02293772740597,-2.462141403216742
4.0132381236442513e-07,111.08275207420597,-2.478623565549939
4.015237744034707e-07,106.1103252835314,-2.4943863214794497
4.0172373644251624e-07,101.10710057399854,-2.509425095954932
4.019236984815618e-07,96.07453010314669,-2.5237355240586123
4.0212366052060735e-07,91.01407454594928,-2.5373134522700775
4.023236225596529e-07,85.92720267087385,-2.550154939671774
4.0252358459869846e-07,80.81539091357205,-2.5622562590949496
4.02723546637744e-07,75.68012294835663,-2.5736138982014922
4.0292350867678957e-07,70.52288925756505,-2.5842245605011964
4.0312347071583513e-07,65.34518669896818,-2.5940851663085693
4.033234327548807e-07,60.148518071307265,-2.603192853638803
4.0352339479392624e-07,54.93439167811954,-2.611544979038498
4.037233568329718e-07,49.70432088995289,-2.619139118350728
4.0392331887201735e-07,44.45982370513177,-2.625973067418628
4.041232809110629e-07,39.2024223091581,-2.632044842727864
4.0432324295010846e-07,33.933642632907755,-2.6373526819796114
4.04523204989154e-07,28.655013909739978,-2.6418950446047904
4.0472316702819957e-07,23.368068231637327,-2.6456706122084666
4.049231290672451e-07,18.074340104537846,-2.6486782889525022
4.051230911062907e-07,12.77536600294465,-2.6509172018758105
4.0532305314533623e-07,7.472683923977367,-2.6523867011477447
4.055230151843818e-07,2.1678329409683297,-2.653086360254496
4.0572297722342734e-07,-3.1376472432314086,-2.6530159761228767
4.059229392624729e-07,-8.442216743150944,-2.652175569181482
4.0612290130151845e-07,-13.744335937638096,-2.650565383354756
4.06322863340564e-07,-19.042465916734546,-2.6481858859899834
4.0652282537960956e-07,-24.33506892832243,-2.645037767721443
4.0672278741865506e-07,-29.620608824454802,-2.6411219422735313
4.069227494577006e-07,-34.89755150722046,-2.6364395461923236
4.071227114967462e-07,-40.164365373993896,-2.6309919385157228
4.0732267353579173e-07,-45.41952176198089,-2.6247807003821917
4.075226355748373e-07,-50.661495391910755,-2.617807634568306
4.0772259761388284e-07,-55.88876481072687,-2.6100747649656815
4.079225596529284e-07,-61.09981283318846,-2.6015843359957858
4.0812252169197395e-07,-66.29312698222074,-2.5923388119584594
4.083224837310195e-07,-71.46719992791135,-2.5823408763144897
4.0852244577006506e-07,-76.62052992499136,-2.571593430906821
4.087224078091106e-07,-81.751621248717,-2.5600995951204073
4.0892236984815617e-07,-86.85898462899088,-2.547862704976804
4.091223318872017e-07,-91.9411376826227,-2.534886312163846
4.093222939262473e-07,-96.99660534356987,-2.5211741830047334
4.0952225596529283e-07,-102.02392029107546,-2.506730297367035
4.097222180043384e-07,-107.02162337554553,-2.4915588475075197
4.0992218004338394e-07,-111.98826404206739,-2.4756642368532775
4.101221420824295e-07,-116.9224007514123,-2.4590510787236632
4.1032210412147505e-07,-121.82260139844249,-2.4417241949934265
4.105220661605206e-07,-126.68744372776735,-2.4236886146931216
4.1072202819956616e-07,-131.51551574655315,-2.4049495725474244
4.109219902386117e-07,-136.3054161343337,-2.3855125074558106
4.1112195227765727e-07,-141.0557546497439,-2.3653830609164492
4.1132191431670283e-07,-145.7651525340271,-2.344567075386304
4.115218763557484e-07,-150.4322429112103,-2.3230705925878783
4.1172183839479394e-07,-155.05567118483987,-2.3008998517531127
4.119218004338395e-07,-159.63409543113363,-2.278061287812543
4.1212176247288505e-07,-164.16618678847465,-2.2545615295296084
4.123217245119306e-07,-168.65062984310174,-2.2304073975763306
4.125216865509761e-07,-173.08612301090653,-2.2056059025526125
4.1272164859002166e-07,-177.47137891520717,-2.1801642429504455
4.129216106290672e-07,-181.80512476039814,-2.1540898030670776
4.1312157266811277e-07,-186.08610270137777,-2.1273901508602417
4.133215347071583e-07,-190.31307020862704,-2.1000730357531374
4.135214967462039e-07,-194.4848004288535,-2.0721463863831544
4.1372145878524943e-07,-198.6000825410681,-2.0436183083006774
4.13921420824295e-07,-202.65772210802612,-2.014497081618689
4.1412138286334054e-07,-206.65654142290396,-1.984791158607306
4.143213449023861e-07,-210.59537985112024,-1.9545091612426881
4.1452130694143165e-07,-214.47309416721006,-1.923659878702472
4.147212689804772e-07,-218.28855888662966,-1.8922522648147462
4.1492123101952276e-07,-222.04066659242858,-1.860295435460968
4.151211930585683e-07,-225.72832825666796,-1.8277986659300416
4.153211550976139e-07,-229.35047355651093,-1.794771388224634
4.1552111713665943e-07,-232.90605118486832,-1.7612231883235718
4.15721079175705e-07,-236.3940291555408,-1.7271638034012817
4.1592104121475054e-07,-239.81339510274427,-1.692603119001404
4.161210032537961e-07,-243.16315657494854,-1.6575511661661255
4.1632096529284165e-07,-246.44234132292257,-1.6220181185248292
4.165209273318872e-07,-249.64999758192974,-1.5860142893427125
4.1672088937093276e-07,-252.78519434796968,-1.5495501285272095
4.169208514099783e-07,-255.8470216480018,-1.5126362195937622
4.1712081344902387e-07,-258.83459080405225,-1.4752832765939943
4.173207754880694e-07,-261.74703469115263,-1.437502141007361
4.17520737527115e-07,-264.5835079890159,-1.399303778594336
4.1772069956616053e-07,-267.3431874273901,-1.3606992762125
4.179206616052061e-07,-270.02527202500113,-1.3216998385986818
4.1812062364425164e-07,-272.6289833220376,-1.282316785118213
4.1832058568329715e-07,-275.1535656060921,-1.242561546478772
4.185205477223427e-07,-277.59828613150677,-1.2024456614120973
4.1872050976138825e-07,-279.962435332041,-1.161980773326233
4.189204718004338e-07,-282.2453270268276,-1.1211786269250001
4.1912043383947936e-07,-284.4462986195254,-1.0800510647990236
4.193203958785249e-07,-286.56471129063834,-1.0386100239895386
4.195203579175705e-07,-288.5999501829274,-0.9968675325234986
4.1972031995661603e-07,-290.55142457987256,-0.9548357059218628
4.199202819956616e-07,-292.41856807712014,-0.9125267436829713
4.2012024403470714e-07,-294.2008387468815,-0.8699529257428467
4.203202060737527e-07,-295.89771929522385,-0.8271266089100586
4.2052016811279825e-07,-297.5087172122113,-0.7840602232800171
4.207201301518438e-07,-299.03336491485555,-0.7407662686263794
4.2092009219088936e-07,-300.47121988282527,-0.6972573107730713
4.211200542299349e-07,-301.82186478688766,-0.6535459779478761
4.2132001626898047e-07,-303.08490761003486,-0.6096449571170288
4.21519978308026e-07,-304.2599817612669,-0.5655669903023072
4.217199403470716e-07,-305.346746181989,-0.5213248708827881
4.2191990238611713e-07,-306.34488544500454,-0.47693143988221437
4.221198644251627e-07,-307.2541098460646,-0.4323995822418579
4.2231982646420824e-07,-308.07415548795507,-0.3877422230803223
4.225197885032538e-07,-308.8047843570885,-0.34297232394206545
4.2271975054229935e-07,-309.44578439258805,-0.29810287903594973
4.229197125813449e-07,-309.9969695478361,-0.25314691146345214
4.2311967462039046e-07,-310.4581798444744,-0.20811746943867188
4.23319636659436e-07,-310.82928141883525,-0.16302762250112304
4.235195986984816e-07,-311.11016656079585,-0.11789045772261963
4.2371956073752713e-07,-311.30075374503986,-0.07271907590882569
4.239195227765727e-07,-311.4009876547206,-0.02752658779658203
4.2411948481561824e-07,-311.41083919751526,0.017673889751416018
4.2431944685466374e-07,-311.3303055140695,0.06286923755333253
4.245194088937093e-07,-311.15940997882717,0.10804633791636964
4.2471937093275485e-07,-310.8982021932463,0.15319207844378663
4.249193329718004e-07,-310.54675797140226,0.1982933558411499
4.2511929501084596e-07,-310.1051793179826,0.24333707971899415
4.253192570498915e-07,-309.57359439868225,0.28831017639233397
4.2551921908893707e-07,-308.9521575030027,0.3331995926754639
4.257191811279826e-07,-308.24104899947156,0.37799229967056885
4.259191431670282e-07,-307.4404752832898,0.42267529654901126
4.2611910520607374e-07,-306.5506687164291,0.4672356143247315
4.263190672451193e-07,-305.5718875601883,0.5116603196187012
4.2651902928416485e-07,-304.5044159002359,0.555936518412915
4.267189913232104e-07,-303.3485635641536,0.6000513597923585
4.2691895336225595e-07,-302.1046660315132,0.6439920396747559
4.271189154013015e-07,-300.7730843365042,0.687745804527649
4.2731887744034706e-07,-299.3542049631457,0.7312999550692627
4.275188394793926e-07,-297.8484397331128,0.7746418499552125
4.277188015184382e-07,-296.2562256862044,0.8177589094469361
4.2791876355748373e-07,-294.5780249534992,0.8606386190625854
4.281187255965293e-07,-292.8143246232223,0.9032685332100953
4.2831868763557484e-07,-290.96563659937163,0.9456362787995728
4.285186496746204e-07,-289.03249745313803,0.9877295588336549
4.2871861171366595e-07,-287.01546826717276,1.029536155976648
4.289185737527115e-07,-284.91513447273377,1.0710439361012696
4.2911853579175706e-07,-282.732105679769,1.1122408518107179
4.293184978308026e-07,-280.46701549997704,1.1531149459343262
4.2951845986984817e-07,-278.1205213629104,1.1936543549981569
4.297184219088937e-07,-275.6933043251563,1.2338473126690552
4.299183839479393e-07,-273.18606887266674,1.2736821531701905
4.301183459869848e-07,-270.59954271628015,1.3131473146648438
4.3031830802603034e-07,-267.9344765805158,1.3522313426142822
4.305182700650759e-07,-265.1916439856709,1.390922893102124
4.3071823210412145e-07,-262.37184102331895,1.4292107361249513
4.30918194143167e-07,-259.4758861252441,1.4670837588539185
4.3111815618221256e-07,-256.50461982589803,1.5045309688600341
4.313181182212581e-07,-253.45890451843533,1.541541497303418
4.3151808026030367e-07,-250.3396242044154,1.5781046020879517
4.317180422993492e-07,-247.14768423722168,1.6142096709802125
4.319180043383948e-07,-243.88401105929026,1.6498462246898071
4.3211796637744033e-07,-240.54955193321,1.6850039199095581
4.323179284164859e-07,-237.14527466679291,1.7196725523175904
4.3251789045553144e-07,-233.67216733216802,1.7538420595403443
4.32717852494577e-07,-230.13123797900204,1.7875025240732545
4.3291781453362255e-07,-226.52351434191274,1.8206441761578125
4.331177765726681e-07,-222.85004354218344,1.8532573966171144
4.3331773861171366e-07,-219.11189178383646,1.885332719649237
4.335177006507592e-07,-215.31014404417618,1.9168608355747558
4.3371766268980477e-07,-211.44590375887455,1.9478325935372194
4.339176247288503e-07,-207.5202925017143,1.9782390041591187
4.341175867678959e-07,-203.53444965905246,2.008071242152948
4.3431754880694144e-07,-199.48953209912142,2.0373206488807494
4.34517510845987e-07,-195.3867138362563,2.0659787348693053
4.3471747288503255e-07,-191.22718569013696,2.0940371822720523
4.349174349240781e-07,-187.01215494016972,2.121487847283234
4.3511739696312365e-07,-182.74284497507458,2.1483227625033083
4.353173590021692e-07,-178.42049493780692,2.1745341392515503
4.3551732104121476e-07,-174.04635936589636,2.200114369824811
4.357172830802603e-07,-169.621707827335,2.2250560297054993
4.359172451193058e-07,-165.1478245520872,2.249351879719342
4.361172071583514e-07,-160.62600805934355,2.272994868133997
4.3631716919739693e-07,-156.05757078064408,2.295978132705609
4.365171312364425e-07,-151.44383867894717,2.318295002673364
4.3671709327548804e-07,-146.78615086377036,2.3399390006926146
4.369170553145336e-07,-142.0858592025329,2.3609038447149904
4.3711701735357915e-07,-137.34432792817637,2.381183449813599
4.373169793926247e-07,-132.56293324320777,2.400771929949347
4.3751694143167026e-07,-127.74306292025628,2.419663599677234
4.377169034707158e-07,-122.88611589929243,2.4378529757964236
4.3791686550976137e-07,-117.99350188158574,2.4553347789438904
4.381168275488069e-07,-113.06664092055068,2.4721039351266665
4.383167895878525e-07,-108.10696300957639,2.4881555771924346
4.3851675162689804e-07,-103.1159076669913,2.503485046242319
4.387167136659436e-07,-98.094923518243,2.5180878929850343
4.3891667570498915e-07,-93.04546787544706,2.5319598790283386
4.391166377440347e-07,-87.96900631440214,2.545096978107132
4.3931659978308026e-07,-82.86701224922741,2.55749537725202
4.395165618221258e-07,-77.74096650470423,2.569151477898096
4.3971652386117137e-07,-72.59235688647932,2.580061896929471
4.399164859002169e-07,-67.42267774922905,2.590223467659033
4.401164479392625e-07,-62.233429562944366,2.5996332407475435
4.4031640997830803e-07,-57.02611847741939,2.608288485061841
4.405163720173536e-07,-51.802255885104216,2.6161866884675433
4.4071633405639914e-07,-46.563357982423234,2.623325558555995
4.409162960954447e-07,-41.310945329720695,2.6297030233096423
4.4111625813449025e-07,-36.0465424099181,2.635317231706125
4.413162201735358e-07,-30.771677186043814,2.6401665542528154
4.4151618221258136e-07,-25.487880657752708,2.644249583462303
4.4171614425162686e-07,-20.19668641695559,2.6475651342589646
4.419161062906724e-07,-14.899630202707284,2.65011224432193
4.4211606832971797e-07,-9.59824945547149,2.6518901743671237
4.4231603036876353e-07,-4.294082870880837,2.652898408360103
4.425159924078091e-07,1.0113300468563786,2.6531366536677874
4.4271595444685464e-07,6.316449431797384,2.6526048411408305
4.429159164859002e-07,11.619735503188995,2.651303125133691
4.4311587852494575e-07,16.91964901238908,2.6492318834625923
4.433158405639913e-07,22.214651689622514,2.6463917172931075
4.4351580260303686e-07,27.50320669045303,2.642783450968428
4.437157646420824e-07,32.78377904185242,2.6384081317673522
4.4391572668112797e-07,38.054836087704494,2.6332670296003085
4.441156887201735e-07,43.314847933658605,2.627361636642978
4.443156507592191e-07,48.56228789116842,2.6206936669032044
4.4451561279826463e-07,53.79563292061335,2.6132650557213153
4.447155748373102e-07,59.01336407333901,2.6050779592083817
4.4491553687635574e-07,64.21396693253217,2.5961347536226533
4.451154989154013e-07,69.39593205276732,2.586438034679807
4.4531546095444685e-07,74.5577553981232,2.575990616797388
4.455154229934924e-07,79.69793877870777,2.564795532277997
4.4571538503253796e-07,84.81499028550796,2.552856030431296
4.459153470715835e-07,89.90742472340344,2.5401755766309053
4.4611530911062907e-07,94.97376404224464,2.526757851306476
4.463152711496746e-07,100.01253776583559,2.5126067488754487
4.465152331887202e-07,105.02228341873979,2.497726376614902
4.4671519522776574e-07,110.00154695075123,2.4821210534693696
4.469151572668113e-07,114.94888315893252,2.4657953087951845
4.4711511930585685e-07,119.8628561070642,2.448753881045911
4.473150813449024e-07,124.74203954242564,2.431001716399628
4.4751504338394796e-07,129.58501730975448,2.412543967321051
4.4771500542299346e-07,134.3903837622758,2.393385991066858
4.47914967462039e-07,139.1567441696891,2.373533348131708
4.4811492950108457e-07,143.88271512297658,2.3529918006320374
4.483148915401301e-07,148.56692493592615,2.3317673106344667
4.485148535791757e-07,153.20801404326133,2.3098660384266054
4.4871481561822123e-07,157.8046353952434,2.287294340729193
4.489147776572668e-07,162.3554548486527,2.2640587688492126
4.4911473969631234e-07,166.85915155400454,2.240166066778394
4.493147017353579e-07,171.31441833892606,2.215623169237726
4.4951466377440345e-07,175.71996208755155,2.190437199664673
4.49714625813449e-07,180.07450411584972,2.164615468143756
4.4991458785249456e-07,184.37678054274303,2.138165469284857
4.501145498915401e-07,188.62554265694965,2.1110948800503238
4.5031451193058567e-07,192.81955727941292,2.0834115575243897
4.5051447396963123e-07,196.9576071212227,2.0551235366349245
4.507144360086768e-07,201.03849113693354,2.026239027819226
4.5091439804772234e-07,205.061024873151,1.9967664146409791
4.511143600867679e-07,209.02404081231938,1.966714251358661
4.5131432212581345e-07,212.9263887115836,1.9360912604427003
4.51514284164859e-07,216.7669359366474,1.9049063300421571
4.5171424620390456e-07,220.5445677905039,1.8731685114050354
4.519142082429501e-07,224.25818783697696,1.8408870162528688
4.5211417028199567e-07,227.9067182189521,1.8080712141068727
4.523141323210412e-07,231.48909997122462,1.7747306295671632
4.525140943600868e-07,235.00429332784915,1.7408749395481447
4.5271405639913233e-07,238.4512780239317,1.70651397047146
4.529140184381779e-07,241.8290535917531,1.671657695413794
4.5311398047722344e-07,245.1366396511544,1.6363162312108888
4.53313942516269e-07,248.37307619407846,1.6004998355210571
4.535139045553145e-07,251.53742386321096,1.5642189038502199
4.5371386659436005e-07,254.62876422462745,1.5274839665325317
4.539138286334056e-07,257.6462000343557,1.4903056856742676
4.5411379067245116e-07,260.58885549879966,1.4526948520608642
4.543137527114967e-07,263.4558765289371,1.4146623820230224
4.5451371475054227e-07,266.24643098820695,1.3762193142684327
4.5471367678958783e-07,268.95970893403694,1.337376806679065
4.549136388286334e-07,271.59492285292254,1.2981461330725341
