time_s,voltage_V,current_A
3.8972601409978305e-07,195.80304205691,-0.36941037803508914
3.899259761388286e-07,195.03594617246893,-0.3977754606341553
3.9012593817787416e-07,194.21224221309618,-0.42602509116633913
3.903259002169197e-07,193.33216925418512,-0.4541510703371216
3.9052586225596527e-07,192.39598273190953,-0.4821452347409241
3.9072582429501083e-07,191.40395436908727,-0.5099994592304016
3.909257863340564e-07,190.3563720963127,-0.5377056592753113
3.9112574837310194e-07,189.25353996838675,-0.5652557933084351
3.913257104121475e-07,188.09577807606735,-0.5926418650601807
3.9152567245119305e-07,186.88342245316286,-0.6198559258788574
3.917256344902386e-07,185.6168249790032,-0.6468900770377564
3.9192559652928416e-07,184.29635327630675,-0.6737364720281128
3.921255585683297e-07,182.92239060448122,-0.7003873188366333
3.9232552060737527e-07,181.4953357483823,-0.7268348822065125
3.925254826464208e-07,180.01560290257223,-0.7530714858824891
3.927254446854664e-07,178.48362155109973,-0.7790895148394592
3.9292540672451193e-07,176.89983634284602,-0.8048814174926942
3.931253687635575e-07,175.26470696246543,-0.8304397078890259
3.9332533080260304e-07,173.57870799696832,-0.8557569678796143
3.935252928416486e-07,171.84232879797244,-0.8808258492736023
3.9372525488069415e-07,170.05607333967268,-0.9056390759710083
3.939252169197397e-07,168.22046007256253,-0.9301894460738037
3.9412517895878526e-07,166.3360217729612,-0.9544698339762269
3.943251409978308e-07,164.40330538837537,-0.9784731924336548
3.9452510303687637e-07,162.42287187875226,-1.0021925546081176
3.947250650759219e-07,160.3952960536611,-1.0256210360894775
3.9492502711496743e-07,158.3211664054635,-1.0487518368938782
3.95124989154013e-07,156.2010849385002,-1.071578243438086
3.9532495119305854e-07,154.03566699436882,-1.0940936304871278
3.955249132321041e-07,151.825541073321,-1.1162914630777223
3.9572487527114965e-07,149.57134865184548,-1.1381652984156068
3.959248373101952e-07,147.27374399647945,-1.1597087877443726
3.9612479934924076e-07,144.93339397391722,-1.1809156781882142
3.963247613882863e-07,142.55097785745187,-1.2017798145677003
3.9652472342733187e-07,140.1271871298223,-1.2222951411863099
3.967246854663774e-07,137.66272528251008,-1.2424557035870971
3.96924647505423e-07,135.15830761156118,-1.2622556502808961
3.9712460954446853e-07,132.61466100997126,-1.281689234445691
3.973245715835141e-07,130.03252375671124,-1.3007508155946716
3.9752453362255964e-07,127.41264530244169,-1.3194348612122253
3.977244956616052e-07,124.75578605199554,-1.3377359483597595
3.9792445770065075e-07,122.06271714367054,-1.3556487652510316
3.981244197396963e-07,119.33422022541183,-1.3731681127924318
3.9832438177874186e-07,116.57108722794432,-1.3902889060934938
3.985243438177874e-07,113.77412013491445,-1.4070061759412538
3.9872430585683297e-07,110.94413075012628,-1.423315070242578
3.9892426789587853e-07,108.08194046191498,-1.4392108554335785
3.991242299349241e-07,105.18838000474636,-1.4546889178535187
3.9932419197396964e-07,102.26428921809575,-1.469744765082776
3.995241540130152e-07,99.31051680269672,-1.4843740272466461
3.9972411605206075e-07,96.32792007420574,-1.4985724582849151
3.999240780911063e-07,93.3173647143735,-1.5123359371842897
4.0012404013015186e-07,90.27972451978091,-1.5256604691732514
4.003240021691974e-07,87.21588114823187,-1.5385421868814881
4.0052396420824297e-07,84.12672386285232,-1.5509773514636322
4.007239262472885e-07,81.01314927398903,-1.5629623536846895
4.00923888286334e-07,77.87606107896855,-1.5744937149651277
4.011238503253796e-07,74.7163697998131,-1.5855680883929109
4.0132381236442513e-07,71.53499251895636,-1.5961822596948059
4.015237744034707e-07,68.33285261307479,-1.6063331481670533
4.0172373644251624e-07,65.11087948507738,-1.6160178075719576
4.019236984815618e-07,61.87000829435448,-1.6252334269928346
4.0212366052060735e-07,58.61117968534772,-1.6339773316485413
4.023236225596529e-07,55.33533951454133,-1.642246983669757
4.0252358459869846e-07,52.04343857592739,-1.6500399828369676
4.02723546637744e-07,48.73643232504588,-1.6573540672771592
4.0292350867678957e-07,45.415280601663696,-1.6641871141188858
4.0312347071583513e-07,42.08094735119488,-1.6705371401084428
4.033234327548807e-07,38.734400344915414,-1.6764023021868715
4.0352339479392624e-07,35.37661089907589,-1.6817808980249147
4.037233568329718e-07,32.00855359297689,-1.6866713665156967
4.0392331887201735e-07,28.63120598611127,-1.6910722882278313
4.041232809110629e-07,25.245548334427497,-1.6949823858191566
4.0432324295010846e-07,21.852563305817306,-1.698400524405712
4.04523204989154e-07,18.453235694903377,-1.7013257118929048
4.0472316702819957e-07,15.048552137202593,-1.7037570992616964
4.049231290672451e-07,11.639500822769202,-1.7056939808150116
4.051230911062907e-07,8.227071209372605,-1.7071357943839842
4.0532305314533623e-07,4.812253735315708,-1.7080821214911328
4.055230151843818e-07,1.3960395319601209,-1.7085326874703934
4.0572297722342734e-07,-2.020579863935526,-1.708487361546838
4.059229392624729e-07,-5.436612798009198,-1.707946156876059
4.0612290130151845e-07,-8.851067786114646,-1.7069092305403484
4.06322863340564e-07,-12.262953802099743,-1.7053768835016816
4.0652282537960956e-07,-15.671280565437646,-1.7033495605142355
4.0672278741865506e-07,-19.07505882865437,-1.7008278499976037
4.069227494577006e-07,-22.473300664456506,-1.697812483863929
4.071227114967462e-07,-25.86501975246296,-1.6943043373054802
4.0732267353579173e-07,-29.249231665483137,-1.690304428542701
4.075226355748373e-07,-32.62495415524556,-1.6858139185263719
4.0772259761388284e-07,-35.99120743748134,-1.6808341106007965
4.079225596529284e-07,-39.347014476306704,-1.6753664501269334
4.0812252169197395e-07,-42.691401267799236,-1.669412524062851
4.083224837310195e-07,-46.02339712270259,-1.6629740605017593
4.0852244577006506e-07,-49.342034948155195,-1.6560529281704148
4.087224078091106e-07,-52.64635152838895,-1.6486511358881486
4.0892236984815617e-07,-55.93538780429448,-1.6407708319837861
4.091223318872017e-07,-59.20818915178794,-1.632414303670752
4.093222939262473e-07,-62.46380565887714,-1.6235839763832123
4.0952225596529283e-07,-65.70129240137348,-1.6142824130734803
4.097222180043384e-07,-68.91970971714818,-1.6045123134681214
4.0992218004338394e-07,-72.11812347886921,-1.594276513283011
4.101221420824295e-07,-75.29560536511836,-1.5835779834003205
4.1032210412147505e-07,-78.45123312983672,-1.572419829007538
4.105220661605206e-07,-81.58409086999856,-1.560805288696219
4.1072202819956616e-07,-84.69326929145237,-1.5487377335207002
4.109219902386117e-07,-87.77786597283037,-1.5362206660196107
4.1112195227765727e-07,-90.83698562747641,-1.523257719200992
4.1132191431670283e-07,-93.8697403632966,-1.5098526554861695
4.115218763557484e-07,-96.8752499404636,-1.4960093656193207
4.1172183839479394e-07,-99.85264202690634,-1.48173186753667
4.119218004338395e-07,-102.80105245149183,-1.4670243052002625
4.1212176247288505e-07,-105.719625454851,-1.4518909473964814
4.123217245119306e-07,-108.60751393775548,-1.4363361864969146
4.125216865509761e-07,-111.46387970698704,-1.4203645371827638
4.1272164859002166e-07,-114.28789371861593,-1.4039806351338195
4.129216106290672e-07,-117.07873631862368,-1.3871892356846314
4.1312157266811277e-07,-119.83559748080681,-1.3699952124433046
4.133215347071583e-07,-122.55767704187993,-1.3524035558779297
4.135214967462039e-07,-125.24418493372302,-1.3344193718668336
4.1372145878524943e-07,-127.89434141268754,-1.3160478802166566
4.13921420824295e-07,-130.50737728591707,-1.2972944131487245
4.1412138286334054e-07,-133.08253413460005,-1.2781644137500001
4.143213449023861e-07,-135.6190645340954,-1.258663434394629
4.1452130694143165e-07,-138.11623227087267,-1.2387971351310303
4.147212689804772e-07,-140.57331255618726,-1.218571282039136
4.1492123101952276e-07,-142.9895922364507,-1.1979917455578737
4.151211930585683e-07,-145.36437000021718,-1.1770644987812318
4.153211550976139e-07,-147.69695658173927,-1.1557956157236573
4.1552111713665943e-07,-149.98667496101748,-1.1341912695570862
4.15721079175705e-07,-152.2328605603053,-1.1122577308202393
4.1592104121475054e-07,-154.4348614369974,-1.090001365598529
4.161210032537961e-07,-156.59203847285573,-1.06742863367547
4.1632096529284165e-07,-158.70376555950457,-1.0445460866577636
4.165209273318872e-07,-160.76942978015856,-1.02136036607464
4.1672088937093276e-07,-162.78843158751656,-0.9978782014501526
4.169208514099783e-07,-164.76018497778023,-0.9741064083491394
4.1712081344902387e-07,-166.68411766073328,-0.9500518863990052
4.173207754880694e-07,-168.55967122584866,-0.9257216172880799
4.17520737527115e-07,-170.38630130436275,-0.9011226627390808
4.1772069956616053e-07,-172.16347772727798,-0.8762621624587219
4.179206616052061e-07,-173.890684679237,-0.8511473320655701
4.1812062364425164e-07,-175.5674208482383,-0.8257854609965638
4.1832058568329715e-07,-177.1931995711375,-0.8001839103907288
4.185205477223427e-07,-178.76754897490136,-0.774350110952472
4.1872050976138825e-07,-180.29001211356166,-0.748291560795459
4.189204718004338e-07,-181.76014710084618,-0.7220158232658387
4.1912043383947936e-07,-183.1775272384295,-0.6955305247467896
4.193203958785249e-07,-184.54174113978203,-0.6688433524456909
4.195203579175705e-07,-185.8523928495716,-0.6419620521628906
4.1972031995661603e-07,-187.10910195858926,-0.6148944260430542
4.199202819956616e-07,-188.3115037141579,-0.587648330310553
4.2012024403470714e-07,-189.45924912600154,-0.5602316729899354
4.203202060737527e-07,-190.55200506753732,-0.5326524116100952
4.2052016811279825e-07,-191.58945437256327,-0.5049185508950988
4.207201301518438e-07,-192.57129592731553,-0.47703814044040527
4.2092009219088936e-07,-193.49724475786255,-0.44901927237650147
4.211200542299349e-07,-194.36703211281866,-0.42087007902059936
4.2132001626898047e-07,-195.180405541347,-0.39259873051626587
4.21519978308026e-07,-195.93712896643325,-0.36421343246174925
4.217199403470716e-07,-196.63698275340363,-0.335722423528302
4.2191990238611713e-07,-197.27976377367392,-0.30713397306935425
4.221198644251627e-07,-197.86528546370585,-0.2784563787203247
4.2231982646420824e-07,-198.39337787915707,-0.24969796398999025
4.225197885032538e-07,-198.86388774420507,-0.22086707584464113
4.2271975054229935e-07,-199.27667849603554,-0.1919720822857422
4.229197125813449e-07,-199.63163032447864,-0.16302136992102662
4.2311967462039046e-07,-199.9286402067837,-0.1340233415302307
4.23319636659436e-07,-200.16762193752032,-0.1049864136262085
4.235195986984816e-07,-200.34850615359926,-0.07591901401228637
4.2371956073752713e-07,-200.4712403544048,-0.04682957933604126
4.239195227765727e-07,-200.53578891703285,-0.017726552640527346
4.2411948481561824e-07,-200.5421331066298,0.011381619086138916
4.2431944685466374e-07,-200.4902710818308,0.04048648736253662
4.245194088937093e-07,-200.38021789529367,0.06957960466610719
4.2471937093275485e-07,-200.21200548933044,0.09865252688481446
4.249193329718004e-07,-199.98568268663598,0.12769681576830444
4.2511929501084596e-07,-199.70131517611733,0.15670404137677002
4.253192570498915e-07,-199.3589854938284,0.18566578452780153
4.2551921908893707e-07,-198.9587929990139,0.21457363924002687
4.257191811279826e-07,-198.5008538452712,0.24341921517297363
4.259191431670282e-07,-197.98530094683676,0.27219414006219483
4.2611910520607374e-07,-197.41228394000944,0.300890062149176
4.263190672451193e-07,-196.7819691397189,0.32949865260558475
4.2651902928416485e-07,-196.09453949125393,0.35801160795077513
4.267189913232104e-07,-195.3501945171626,0.38642065246151736
4.2691895336225595e-07,-194.54915025934355,0.4147175405739563
4.271189154013015e-07,-193.6916392163401,0.4428940592772034
4.2731887744034706e-07,-192.77791027585891,0.47094203049672856
4.275188394793926e-07,-191.8082286425325,0.49885331346849976
4.277188015184382e-07,-190.78287576094306,0.5266198071012695
4.2791876355748373e-07,-189.70214923393758,0.5542334523278565
4.281187255965293e-07,-188.56636273624835,0.5816862344446534
4.2831868763557484e-07,-187.3758459234519,0.6089701854379028
4.285186496746204e-07,-186.1309443362861,0.6360773862959046
4.2871861171366595e-07,-184.83201930036196,0.6629999693074341
4.289185737527115e-07,-183.479447821289,0.6897301203457459
4.2911853579175706e-07,-182.07362247525253,0.7162600811366822
4.293184978308026e-07,-180.61495129506847,0.7425821515099366
4.2951845986984817e-07,-179.1038576517573,0.7686886916338929
4.297184219088937e-07,-177.54078013166102,0.7945721242335877
4.299183839479393e-07,-175.92617240914717,0.8202249367902954
4.301183459869848e-07,-174.26050311492952,0.8456396837205261
4.3031830802603034e-07,-172.5442557000557,0.8708089885384949
4.305182700650759e-07,-170.77792829558243,0.8957255459968873
4.3071823210412145e-07,-168.96203356800106,0.9203821242060364
4.30918194143167e-07,-167.09709857043606,0.9447715667342164
4.3111815618221256e-07,-165.1836645896723,0.9688867946847718
4.313181182212581e-07,-163.2222869890465,0.9927208087498353
4.3151808026030367e-07,-161.21353504726093,1.016266691241864
4.317180422993492e-07,-159.15799179315044,1.0395176081022643
4.319180043383948e-07,-157.05625383646318,1.062466810885022
4.3211796637744033e-07,-154.9089311946945,1.085107638714435
4.323179284164859e-07,-152.71664711603827,1.107433520218463
4.3251789045553144e-07,-150.4800378984889,1.1294379754368897
4.32717852494577e-07,-148.1997527051614,1.1511146177020934
4.3291781453362255e-07,-145.8764533758718,1.172457155491852
4.331177765726681e-07,-143.51081423504735,1.193459394255414
4.3331773861171366e-07,-141.10352189600408,1.2141152382122986
4.335177006507592e-07,-138.65527506166313,1.234418692121698
4.3371766268980477e-07,-136.16678432175203,1.2543638630215395
4.339176247288503e-07,-133.6387719465662,1.273944961938788
4.341175867678959e-07,-131.0719716773302,1.2931563055710205
4.3431754880694144e-07,-128.46712851323426,1.311992317934668
4.34517510845987e-07,-125.8249984952038,1.330447531984729
4.3471747288503255e-07,-123.14634848645841,1.348516591200226
4.349174349240781e-07,-120.43195594994063,1.366194251138855
4.3511739696312365e-07,-117.68260872265759,1.3834753809602722
4.353173590021692e-07,-114.89910478701779,1.4003549649153504
4.3551732104121476e-07,-112.0822520392168,1.4168281038007537
4.357172830802603e-07,-109.23286805475688,1.4328900163808715
4.359172451193058e-07,-106.35177985114683,1.4485360407773622
4.361172071583514e-07,-103.4398236478613,1.4637616358205872
4.3631716919739693e-07,-100.49784462364,1.4785623823675598
4.365171312364425e-07,-97.52669667117588,1.4929339845864442
4.3671709327548804e-07,-94.52724214927379,1.5068722712013978
4.369170553145336e-07,-91.50035163256312,1.5203731967033143
4.3711701735357915e-07,-88.44690365881372,1.5334328425252626
4.373169793926247e-07,-85.36778447394767,1.5460474181799286
4.3751694143167026e-07,-82.26388777480624,1.5582132623584322
4.377169034707158e-07,-79.1361144497673,1.569926843992981
4.3791686550976137e-07,-75.98537231726246,1.5811847632830658
4.381168275488069e-07,-72.8125758622904,1.5919837526822662
4.383167895878525e-07,-69.61864597098764,1.6023206778452759
4.3851675162689804e-07,-66.40450966335446,1.6121925385376619
4.387167136659436e-07,-63.171099824187245,1.62159646950795
4.3891667570498915e-07,-59.919354932316814,1.630529741319284
4.391166377440347e-07,-56.65021878821473,1.6389897611403184
4.3931659978308026e-07,-53.36464024006871,1.6469740734976883
4.395165618221258e-07,-50.063572908379506,1.6544803609901002
4.3971652386117137e-07,-46.747974909180584,1.6615064449609651
4.399164859002169e-07,-43.41880857594499,1.6680502861293396
4.401164479392625e-07,-40.0770401802817,1.67410998518183
4.4031640997830803e-07,-36.723639651475345,1.679683783325212
4.405163720173536e-07,-33.35958029497247,1.6847700627969575
4.4071633405639914e-07,-29.985838509879596,1.6893673473333566
4.409162960954447e-07,-26.603393505577305,1.6934743025979972
4.4111625813449025e-07,-23.213227017504703,1.6970897365708062
4.413162201735358e-07,-19.816323022217663,1.7002125998922684
4.4151618221258136e-07,-16.41366745179666,1.7028419861696282
4.4171614425162686e-07,-13.006247907681335,1.704977132238723
4.419161062906724e-07,-9.595053374027604,1.7066174183848337
4.4211606832971797e-07,-6.181073930663488,1.7077623685243222
4.4231603036876353e-07,-2.765300465719805,1.7084116503416917
4.425159924078091e-07,0.6512756119666381,1.7085650753872967
4.4271595444685464e-07,4.067662660609518,1.7082225991303892
4.429159164859002e-07,7.482869093282843,1.707384320972044
4.4311587852494575e-07,10.895903665729122,1.7060504842180897
4.433158405639913e-07,14.305775764060956,1.7042214760067083
4.4351580260303686e-07,17.711495692279655,1.7018978271978478
4.437157646420824e-07,21.112074959534578,1.6990802122173692
4.4391572668112797e-07,24.50652656701844,1.6957694488612962
4.441156887201735e-07,27.893865294443813,1.6919664980598816
4.443156507592191e-07,31.27310798599486,1.6876724635986877
4.4451561279826463e-07,34.64327383568838,1.682888591796808
4.447155748373102e-07,38.003384672038706,1.6776162711451417
4.4491553687635574e-07,41.35246524197205,1.6718570319048036
4.451154989154013e-07,44.68954349388538,1.665612545662944
4.4531546095444685e-07,48.01365085978444,1.6588846248462021
4.455154229934924e-07,51.323822536396726,1.6516752221946656
4.4571538503253796e-07,54.61909776520575,1.643986430196489
4.459153470715835e-07,57.898520111302986,1.635820480480533
4.4611530911062907e-07,61.16113774099309,1.6271797431672943
4.463152711496746e-07,64.40600369805007,1.6180667261809876
4.465152331887202e-07,67.6321761785714,1.6084840745230011
4.4671519522776574e-07,70.83871880432851,1.5984345695041993
4.469151572668113e-07,74.02470089455068,1.5879211279362977
4.4711511930585685e-07,77.18919773604169,1.5769468012852754
4.473150813449024e-07,80.33129085157806,1.5655147747874207
4.4751504338394796e-07,83.4500682664904,1.5536283665233368
4.4771500542299346e-07,86.54462477335767,1.5412910264553925
4.47914967462039e-07,89.6140621947423,1.5285063354270447
4.4811492950108457e-07,92.65748964387848,1.5152780041219667
4.483148915401301e-07,95.67402378324445,1.5016098719876405
4.485148535791757e-07,98.66278908095015,1.487505906121744
4.4871481561822123e-07,101.62291806485264,1.4729702001208191
4.489147776572668e-07,104.5535515743401,1.4580069728909242
4.4911473969631234e-07,107.45383900969077,1.442620567423108
4.493147017353579e-07,110.32293857895971,1.426815449534137
4.4951466377440345e-07,113.16001754230169,1.410596206570227
4.49714625813449e-07,115.96425245367386,1.3939675460744692
4.4991458785249456e-07,118.7348293998293,1.3769342944205019
4.501145498915401e-07,121.47094423655537,1.35950139541308
4.5031451193058567e-07,124.17180282207082,1.3416739088517884
4.5051447396963123e-07,126.83662124751984,1.323457009063843
4.507144360086768e-07,129.46462606450157,1.3048559834008913
4.5091439804772234e-07,132.05505450955255,1.2858762307043519
4.511143600867679e-07,134.60715472553866,1.2665232597395752
4.5131432212581345e-07,137.12018597987552,1.2468026875969545
4.51514284164859e-07,139.59341887952596,1.226720238060437
4.5171424620390456e-07,142.0261355826958,1.2062817399463623
4.519142082429501e-07,144.41763000718785,1.1854931254126833
4.5211417028199567e-07,146.76720803533595,1.164360428237079
4.523141323210412e-07,149.07418771547268,1.1428897820648254
4.525140943600868e-07,151.3378994598562,1.1210874186284485
4.5271405639913233e-07,153.55768623901793,1.0989596659400391
4.529140184381779e-07,155.73290377246005,1.0765129464545289
4.5311398047722344e-07,157.86292071565765,1.0537537752046693
4.53313942516269e-07,159.94711884329757,1.030688757910016
4.535139045553145e-07,161.98489322871748,1.0073245890611877
4.5371386659436005e-07,163.97565241948502,0.9836680499753602
4.539138286334056e-07,165.91881860905823,0.9597260068282166
4.5411379067245116e-07,167.81382780449337,0.9355054086621766
4.543137527114967e-07,169.6601299901429,0.9110132853682251
4.5451371475054227e-07,171.4571892872898,0.8862567456455506
4.5471367678958783e-07,173.20448410968615,0.8612429749391175
4.549136388286334e-07,174.9015073149395,0.8359792333540711
4.5511360086767894e-07,176.54776635171055,0.8104728535478394
4.553135629067245e-07,178.1427834026694,0.7847312386018311
4.5551352494577005e-07,179.68609552318188,0.7587618598735107
4.557134869848156e-07,181.1772547756755,0.7325722548277832
4.5591344902386116e-07,182.61582835965314,0.7061700248486572
4.561134110629067e-07,184.00139873730726,0.6795628330330444
4.5631337310195227e-07,185.33356375471038,0.6527584019671508
4.565133351409978e-07,186.61193675853664,0.6257645114850342
4.567132971800434e-07,187.83614670828823,0.5985889964099915
4.5691325921908893e-07,189.00583828398413,0.5712397442805542
4.571132212581345e-07,190.12067198929225,0.543724693061853
4.5731318329718004e-07,191.18032425006547,0.516051828841034
4.575131453362256e-07,192.18448750825706,0.4882291835098755
4.5771310737527115e-07,193.1328703111891,0.46026483243305055
4.579130694143167e-07,194.02519739614254,0.4321668921043335
4.5811303145336226e-07,194.86120977025234,0.40394351779120485
4.583129934924078e-07,195.6406647856778,0.3756029011678589
4.5851295553145337e-07,196.36333621003138,0.3471532679371948
4.5871291757049893e-07,197.0290142920388,0.3186028754433899
4.589128796095445e-07,197.6375058224201,0.2899600102756409
4.5911284164859004e-07,198.18863418996654,0.26123298586292726
4.5931280368763554e-07,198.6822394328022,0.2324301400607422
4.595127657266811e-07,199.11817828481017,0.20355983273128664
4.5971272776572665e-07,199.4963242172166,0.1746304433173462
4.599126898047722e-07,199.8165674753135,0.14565036840968018
4.6011265184381776e-07,200.0788151103153,0.11662801931032105
4.603126138828633e-07,200.2829910063362,0.08757181959121704
4.6051257592190887e-07,200.4290359024831,0.058490202649194335
4.607125379609544e-07,200.5169074100546,0.029391609258233645
4.609125e-07,200.5465800248452,0.00028448511975097656
4.6111246203904553e-07,200.5180451345471,-0.028822721588934327
4.613124240780911e-07,200.4313110212499,-0.057921562666497804
4.6151238611713664e-07,200.28640285903714,-0.08700359233966065
4.617123481561822e-07,200.08336270667937,-0.1160603697145935
4.6191231019522775e-07,199.82224949542692,-0.14508346122685548
4.621122722342733e-07,199.5031390119052,-0.1740644430890686
4.6231223427331886e-07,199.12612387611853,-0.20299490373590698
4.625121963123644e-07,198.69131351456744,-0.23186644626556396
4.6271215835140997e-07,198.19883412848836,-0.26067069087699585
4.6291212039045553e-07,197.64882865722387,-0.2893992773019226
4.631120824295011e-07,197.0414567367363,-0.3180438672313233
4.6331204446854664e-07,196.3768946532737,-0.3465961467357056
4.635120065075922e-07,195.65533529220423,-0.37504782867835695
4.6371196854663775e-07,194.87698808203106,-0.40339065512033084
4.639119305856833e-07,194.04207893360856,-0.4316163997171631
4.6411189262472886e-07,193.15085017457216,-0.4597168701069763
4.643118546637744e-07,192.20356047900393,-0.4876839102878357
4.6451181670281997e-07,191.20048479235484,-0.5155094029854798
4.647117787418655e-07,190.14191425164125,-0.5431852720088196
4.649117407809111e-07,189.0281561009469,-0.5707034845938782
4.651117028199566e-07,187.85953360224568,-0.5980560537360413
4.6531166485900213e-07,186.63638594157524,-0.6252350405074463
4.655116268980477e-07,185.3590681305937,-0.6522325563618042
4.6571158893709324e-07,184.0279509035352,-0.6790407654236694
4.659115509761388e-07,182.64342060961027,-0.7056518867624084
4.6611151301518435e-07,181.20587910086815,-0.7320581966514099
4.663114750542299e-07,179.7157436155617,-0.7582520308091919
4.6651143709327546e-07,178.17344665704735,-0.7842257866245544
4.66711399132321e-07,176.5794358682507,-0.809971925362494
4.669113611713666e-07,174.9341739017446,-0.835482974352234
4.6711132321041213e-07,173.23813828546434,-0.8607515291567627
4.673112852494577e-07,171.49182128410928,-0.8857702557220337
4.6751124728850324e-07,169.69572975626275,-0.9105318925048584
4.677112093275488e-07,167.85038500728368,-0.9350292525805176
4.6791117136659435e-07,165.9563226379979,-0.9592552257294373
4.681111334056399e-07,164.01409238924444,-0.9832027805010254
4.6831109544468546e-07,162.02425798231303,-1.006864966253589
4.68511057483731e-07,159.9873969553324,-1.0302349151717896
4.6871101952277657e-07,157.9041004956395,-1.0533058442607728
4.689109815618221e-07,155.77497326819272,-1.076071057314923
4.691109436008677e-07,153.60063324006757,-1.0985239468605164
4.6931090563991323e-07,151.38171150110074,-1.120657996073529
4.695108676789588e-07,149.11885208071618,-1.1424667806719788
4.6971082971800434e-07,146.81271176100114,-1.16394397078053
4.699107917570499e-07,144.4639598860751,-1.1850833327668335
4.7011075379609545e-07,142.073278167822,-1.2058787310507324
4.70310715835141e-07,139.64136048802368,-1.2263241298862915
4.7051067787418656e-07,137.1689126969654,-1.246413595112445
4.707106399132321e-07,134.65665240856796,-1.2661412958765992
4.7091060195227767e-07,132.1053087921001,-1.2855015063256348
4.711105639913232e-07,129.51562236054858,-1.3044886072681459
4.7131052603036873e-07,126.88834475568008,-1.3230970878062989
4.715104880694143e-07,124.22423852988891,-1.3413215469338684
4.7171045010845984e-07,121.52407692486739,-1.3591566951058411
4.719104121475054e-07,118.78864364717329,-1.37659735577182
4.7211037418655095e-07,116.01873264077035,-1.3936384668785828
4.723103362255965e-07,113.21514785658604,-1.4102750823404846
4.7251029826464206e-07,110.37870301917152,-1.4265023734750428
4.727102603036876e-07,107.51022139051817,-1.4423156304032105
4.7291022234273317e-07,104.6105355311175,-1.457710263416452
4.731101843817787e-07,101.68048705831043,-1.4726818043103211
4.733101464208243e-07,98.72092640201393,-1.4872259076798402
4.7351010845986983e-07,95.7327125578897,-1.501338352182303
4.737100704989154e-07,92.7167128380206,-1.5150150417608825
4.7391003253796094e-07,89.67380261918584,-1.5282520068335481
4.741099945770065e-07,86.60486508878265,-1.5410454054464051
4.7430995661605205e-07,83.51079098848889,-1.553391524388849
4.745099186550976e-07,80.3924783557251,-1.5652867802700288
4.7470988069414316e-07,77.25083226301197,-1.5767277205588808
4.749098427331887e-07,74.08676455527302,-1.5877110245875092
4.751098047722343e-07,70.90119358517946,-1.5982335045149965
4.7530976681127983e-07,67.69504394659819,-1.608292106251343
4.755097288503254e-07,64.46924620624168,-1.6178839103439058
4.7570969088937094e-07,61.22473663357093,-1.6270061328260468
4.759096529284165e-07,57.9624569290513,-1.6356561260252136
4.7610961496746205e-07,54.68335395082383,-1.6438313793300385
4.763095770065076e-07,51.388379439893264,-1.6515295199190385
4.7650953904555316e-07,48.07848974388508,-1.6587483134506562
4.767095010845987e-07,44.75464553947389,-1.6654856647119964
4.769094631236442e-07,41.41781155354692,-1.6717396182243576
4.771094251626898e-07,38.068956283207164,-1.6775083588132889
4.773093872017353e-07,34.70905171466156,-1.682790212135402
4.775093492407809e-07,31.339073041117224,-1.6875836451618713
4.777093112798264e-07,27.959998379731605,-1.691887266625998
4.77909273318872e-07,24.572808487722323,-1.6956998274268182
4.781092353579175e-07,21.17848647770236,-1.6990202209902276
4.783091973969631e-07,17.77801753234562,-1.701847483590159
4.785091594360087e-07,14.372388618437663,-1.7041807946297052
4.787091214750542e-07,10.962588200417018,-1.7060194768793133
4.789090835140998e-07,7.549605953473295,-1.7073629966719088
4.791090455531453e-07,4.134432476308141,-1.7082109640577947
4.793090075921909e-07,0.7180590036138993,-1.708563132919257
4.795089696312364e-07,-2.698522881623782,-1.7084194010419982
4.79708931670282e-07,-6.114321535932973,-1.707779810143378
4.799088937093275e-07,-9.528345543165793,-1.7066445458603077
4.801088557483731e-07,-12.939604002257017,-1.7050139376971498
4.803088177874187e-07,-16.34710681482605,-1.7028884589282998
4.805087798264642e-07,-19.74986497254593,-1.700268726462603
4.807087418655098e-07,-23.14689084420307,-1.6971555006625199
4.809087039045553e-07,-26.53719846234307,-1.69354968512343
4.811086659436009e-07,-29.91980380944784,-1.6894523264128076
4.813086279826464e-07,-33.2937251035383,-1.6848646137664383
4.81508590021692e-07,-36.65798308313661,-1.6797878787418412
4.817085520607375e-07,-40.01160129148282,-1.6742235948317947
4.819085140997831e-07,-43.353606359951506,-1.6681733770380998
4.821084761388286e-07,-46.683028290563776,-1.661638981402774
4.823084381778742e-07,-49.998900737529056,-1.6546223044970048
4.825084002169198e-07,-53.3002612877133,-1.6471253828707018
4.827083622559653e-07,-56.58615173997937,-1.639150392462758
4.829083242950109e-07,-59.85561838329679,-1.6306996479695068
4.831082863340564e-07,-63.1077122735564,-1.6217756021715148
4.83308248373102e-07,-66.34148950898776,-1.6123808452216493
4.835082104121475e-07,-69.55601150412673,-1.602518103894748
4.837081724511931e-07,-72.75034526223197,-1.592190240796106
4.839081344902386e-07,-75.92356364608717,-1.5814002535292664
4.841080965292842e-07,-79.07474564708937,-1.570151273826053
4.843080585683297e-07,-82.20297665257183,-1.5584465666392364
4.845080206073753e-07,-85.30734871126388,-1.5462895291932222
4.847079826464209e-07,-88.38696079681719,-1.5336836899996888
4.849079446854664e-07,-91.44091906932886,-1.5206327078318207
