time_s,voltage_V,current_A
3.5233311279826465e-07,-395.9663220070198,0.5659156645644043
3.525330748373102e-07,-394.7797514433824,0.6207940433984009
3.5273303687635576e-07,-393.4836171521143,0.6754922402894044
3.529329989154013e-07,-392.078295328828,0.7299943793966797
3.5313296095444687e-07,-390.5641938601952,0.7842846417841065
3.533329229934924e-07,-388.94175220556275,0.8383472700115967
3.53532885032538e-07,-387.2114412693993,0.8921665727085327
3.5373284707158353e-07,-385.3737632646211,0.9457269291281495
3.539328091106291e-07,-383.4292515668242,0.999012793681482
3.541327711496746e-07,-381.37847055947884,1.0520087004490357
3.5433273318872014e-07,-379.2220154701156,1.1046992676701783
3.545326952277657e-07,-376.96051219756964,1.1570692022072144
3.5473265726681125e-07,-374.59461713031226,1.2091033039842407
3.549326193058568e-07,-372.1250169559415,1.260786470398999
3.5513258134490236e-07,-369.5524284618716,1.312103700706128
3.553325433839479e-07,-366.8775983272932,1.3630401003711914
3.5553250542299347e-07,-364.10130290645,1.4135808853936402
3.5573246746203903e-07,-361.2243480033105,1.4637113865979126
3.559324295010846e-07,-358.2475686376837,1.5134170538909058
3.5613239154013014e-07,-355.1718288028637,1.5626834604851807
3.563323535791757e-07,-351.99802121485607,1.6114963070862427
3.5653231561822125e-07,-348.72706705327676,1.6598414260427612
3.567322776572668e-07,-345.3599156939802,1.7077047854587037
3.5693223969631236e-07,-341.89754443351325,1.7550724932660646
3.571322017353579e-07,-338.34095820545525,1.8019308012568116
3.5733216377440347e-07,-334.6911892887472,1.8482661090734132
3.57532125813449e-07,-330.94929700807296,1.8940649681560793
3.577320878524946e-07,-327.11636742640235,1.9393140856462037
3.5793204989154013e-07,-323.19351302976133,1.9840003282446534
3.581320119305857e-07,-319.1818724043453,2.028110726023523
3.5833197396963124e-07,-315.08260990604487,2.0716324761906737
3.585319360086768e-07,-310.89691532250373,2.1145529468048583
3.5873189804772235e-07,-306.62600352778713,2.1568596804440676
3.589318600867679e-07,-302.27111412976893,2.1985403978190554
3.5913182212581346e-07,-297.83351111034864,2.239583001338538
3.59331784164859e-07,-293.3144824585806,2.2799755786200686
3.5953174620390457e-07,-288.7153397968499,2.3197064059476196
3.5973170824295013e-07,-284.0374180001741,2.3587639516745
3.5993167028199563e-07,-279.28207480877154,2.3971368795696044
3.601316323210412e-07,-274.4506904339746,2.4348140521094725
3.6033159436008674e-07,-269.54466715763994,2.47178453370824
3.605315563991323e-07,-264.5654289251433,2.5080375938939943
3.6073151843817785e-07,-259.51442093208095,2.54356271042229
3.609314804772234e-07,-254.3931092048177,2.578349572329126
3.6113144251626896e-07,-249.2029801749776,2.6123880829263553
3.613314045553145e-07,-243.94554024801246,2.6456683627294435
3.6153136659436007e-07,-238.6223153659837,2.678180752326367
3.617313286334056e-07,-233.2348505646577,2.709915815180786
3.619312906724512e-07,-227.78470952507678,2.7408643403710817
3.6213125271149673e-07,-222.27347411970067,2.77101734526369
3.623312147505423e-07,-216.70274395328622,2.8003660781203004
3.6253117678958784e-07,-211.07413589860187,2.828902020638031
3.627311388286334e-07,-205.38928362714879,2.856616890421753
3.6293110086767895e-07,-199.64983713498773,2.8835026433879762
3.631310629067245e-07,-193.85746226384663,2.9095514760997316
3.6333102494577006e-07,-188.0138402176096,2.9347558280313537
3.635309869848156e-07,-182.12066707436713,2.9591083837629273
3.6373094902386117e-07,-176.179653294129,2.982602075103589
3.6393091106290673e-07,-170.1925232223828,3.0052300831429504
3.641308731019523e-07,-164.16101458960284,3.026985840230243
3.6433083514099784e-07,-158.08687800689356,3.0478630318806275
3.645307971800434e-07,-151.9718764578745,3.06785559860788
3.6473075921908895e-07,-145.81778478699448,3.0869577376831545
3.649307212581345e-07,-139.62638918438296,3.1051639048191224
3.6513068329718006e-07,-133.3994866674287,3.122468815779242
3.653306453362256e-07,-127.13888455919542,3.138867447911792
3.6553060737527117e-07,-120.84639996386552,3.1543550416061037
3.6573056941431667e-07,-114.52385923933345,3.168927101676593
3.659305314533622e-07,-108.17309746710775,3.1825793986663116
3.661304934924078e-07,-101.79595791969962,3.19530797007283
3.6633045553145333e-07,-95.39429152562222,3.207109121500888
3.665304175704989e-07,-88.9699563321613,3.2179794277333404
3.6673037960954444e-07,-82.52481696609809,3.2279157337256015
3.6693034164859e-07,-76.06074409250131,3.2369151555213045
3.6713030368763555e-07,-69.5796138717881,3.2449750810894256
3.673302657266811e-07,-63.08330741516817,3.2520931710823886
3.6753022776572666e-07,-56.573710238672916,3.258267359515021
3.677301898047722e-07,-50.05271171588418,3.263495854364554
3.679301518438178e-07,-43.52220452956388,3.2677771380890537
3.6813011388286333e-07,-36.984084122309476,3.2711099680712756
3.683300759219089e-07,-30.440248146408432,3.2734933769759156
3.6853003796095444e-07,-23.892595913065005,3.274926673032087
3.6873e-07,-17.343027841125004,3.2754094402337532
3.6892996203904555e-07,-10.793444905500985,3.2749415384604776
3.691299240780911e-07,-4.245748085414127,3.2735231035180923
3.6932988611713666e-07,2.298162187343233,3.271154547099276
3.695298481561822e-07,8.836386580008073,3.26783655666407
3.6972981019522777e-07,15.367027410106283,3.2635700952403415
3.699297722342733e-07,21.888189196255166,3.258356401144269
3.701297342733189e-07,28.397979208305166,3.25219698762093
3.7032969631236443e-07,34.89450801670502,3.2450936424051027
3.7052965835141e-07,41.37589004088699,3.2370484272023576
3.7072962039045554e-07,47.840244096556816,3.2280636770906876
3.709295824295011e-07,54.285693941685906,3.2181419998427536
3.7112954446854665e-07,60.71036882109076,3.2072862751689803
3.713295065075922e-07,67.11240400939815,3.195499653881848
3.715294685466377e-07,73.48994135228068,3.1827855569810426
3.7172943058568327e-07,79.84112980576988,3.1691476746608918
3.719293926247288e-07,86.1641259735141,3.154589965239441
3.721293546637744e-07,92.45709464180838,3.139116654009015
3.7232931670281993e-07,98.71820931226415,3.122732232010254
3.725292787418655e-07,104.94565273192933,3.105441454728528
3.7272924078091104e-07,111.13761742074637,3.087249340713693
3.729292028199566e-07,117.29230619615244,3.0681611701234193
3.7312916485900215e-07,123.40793269471187,3.048182483190747
3.733291268980477e-07,129.48272189058773,3.0273190786160464
3.7352908893709326e-07,135.51491061074336,3.0055770118838745
3.737290509761388e-07,141.50274804668265,2.982962593505542
3.7392901301518437e-07,147.44449626262306,2.9594823871875184
3.741289750542299e-07,153.3384306999111,2.93514320792616
3.743289370932755e-07,159.1828406775756,2.9099521200302676
3.7452889913232103e-07,164.97602988883486,2.883916435069037
3.747288611713666e-07,170.71631689344343,2.8570437097529116
3.7492882321041214e-07,176.40203560572422,2.8293417437374573
3.751287852494577e-07,182.0315357781324,2.8008185773608276
3.7532874728850325e-07,187.60318348023907,2.771482489309967
3.755287093275488e-07,193.11536157296183,2.741341994217737
3.7572867136659436e-07,198.56647017793878,2.7104058401917728
3.759286334056399e-07,203.95492714187637,2.6786830062738587
3.761285954446855e-07,209.27916849576275,2.646182699837671
3.7632855748373103e-07,214.53764890880862,2.6129143539124144
3.765285195227766e-07,219.72884213695724,2.5788876244452883
3.7672848156182214e-07,224.85124146587717,2.544112387501215
3.769284436008677e-07,229.9033601482732,2.5085987363961304
3.7712840563991325e-07,234.8837318354146,2.472356978765405
3.773283676789588e-07,239.79091100272197,2.4353976335719607
3.775283297180043e-07,244.62347336932876,2.3977314280566775
3.7772829175704986e-07,249.3800163114771,2.3593692946215454
3.779282537960954e-07,254.0591592696087,2.3203223676569458
3.7812821583514097e-07,258.659544149071,2.280601980312659
3.783281778741865e-07,263.1798357143017,2.240219661205408
3.785281399132321e-07,267.6187219763625,2.199187131072815
3.7872810195227764e-07,271.974914573743,2.157516299373572
3.789280639913232e-07,276.24714914629766,2.1152192608306764
3.7912802603036875e-07,280.43418570222565,2.0723082919191773
3.793279880694143e-07,284.53480897796106,2.028795847302991
3.7952795010845986e-07,288.5478287909029,1.984694556221936
3.797279121475054e-07,292.4720803848561,1.9400172188259766
3.7992787418655097e-07,296.30642476810146,1.8947768024583131
3.801278362255965e-07,300.0497490439717,1.8489864378918823
3.803277982646421e-07,303.7009667338702,1.8026594155197877
3.8052776030368763e-07,307.2590180926118,1.7558091814977295
3.807277223427332e-07,310.7228704160141,1.7084493338399294
3.8092768438177874e-07,314.0915183406249,1.6605936184721923
3.811276464208243e-07,317.36398413552877,1.6122559252442628
3.8132760845986985e-07,320.5393179861273,1.563450283896692
3.815275704989154e-07,323.6165982698155,1.5141908599900757
3.8172753253796096e-07,326.59493182348245,1.4644919507921998
3.819274945770065e-07,329.4734542027397,1.4143679811284424
3.8212745661605207e-07,332.2513299328262,1.3638334991961427
3.823274186550976e-07,334.92775275109756,1.3129031723420166
3.825273806941432e-07,337.50194584104395,1.2615917828040162
3.8272734273318873e-07,339.97316205774973,1.2099142234207398
3.829273047722343e-07,342.3406841447526,1.1578854933102052
3.8312726681127984e-07,344.60382494222125,1.1055206935159791
3.8332722885032535e-07,346.7619275864023,1.0528350226237793
3.835271908893709e-07,348.8143657002691,0.9998437723496094
3.8372715292841646e-07,350.76054357532286,0.9465623231028809
3.83927114967462e-07,352.5998963444961,0.8930061395214478
3.8412707700650757e-07,354.331890146101,0.8391907659830566
3.843270390455531e-07,355.9560222787795,0.7851318220943604
3.845270010845987e-07,357.4718213474118,0.7308449981565797
3.8472696312364423e-07,358.8788473999322,0.6763460506115356
3.849269251626898e-07,360.1766920550256,0.6216507974690796
3.8512688720173534e-07,361.3649786206565,0.5667751137157837
3.853268492407809e-07,362.4433622034033,0.5117349267069702
3.8552681127982645e-07,363.4115298085595,0.4565462115438965
3.85726773318872e-07,364.2692004309801,0.4012249864375244
3.8592673535791756e-07,365.016125136641,0.3457873080592285
3.861266973969631e-07,365.65208713489204,0.2902492668800537
3.8632665943600867e-07,366.17690184137723,0.23462698250061037
3.865266214750542e-07,366.5904169316106,0.178936598972937
3.867265835140998e-07,366.89251238518733,0.1231942801144043
3.8692654555314534e-07,367.0831005206191,0.06741620481624756
3.871265075921909e-07,367.16212602078275,0.011618562347753906
3.8732646963123645e-07,367.1295659489758,-0.04418245234241944
3.87526431670282e-07,366.9854297555743,-0.09997064332692872
3.8772639370932756e-07,366.72975927528887,-0.15572981840035402
3.879263557483731e-07,366.3626287150237,-0.21144379377905273
3.8812631778741867e-07,365.8841446323371,-0.26709639879832764
3.883262798264642e-07,365.29444590451493,-0.3226714806057373
3.885262418655098e-07,364.59370368826166,-0.3781529088498047
3.8872620390455533e-07,363.78212137002265,-0.43352458036127933
3.889261659436009e-07,362.8599345069535,-0.4887704238270752
3.891261279826464e-07,361.82741075855057,-0.543874404455188
3.8932609002169194e-07,360.6848498089628,-0.5988205286283448
3.895260520607375e-07,359.4325832800134,-0.6535928485463746
3.8972601409978305e-07,358.07097463494426,-0.708175466854834
3.899259761388286e-07,356.60041907292674,-0.7625525412587036
3.9012593817787416e-07,355.0213434143551,-0.8167082891210572
3.903259002169197e-07,353.3342059769657,-0.8706269920442383
3.9052586225596527e-07,351.5394964428098,-0.9242930004312134
3.9072582429501083e-07,349.6377357161305,-0.9776907380276489
3.909257863340564e-07,347.62947577217057,-1.0308047064438721
3.9112574837310194e-07,345.5152994969651,-1.083619489652173
3.913257104121475e-07,343.2958205181635,-1.136119758462329
3.9152567245119305e-07,340.97168302692364,-1.1882902749697388
3.917256344902386e-07,338.5435615909445,-1.240115896978003
3.9192559652928416e-07,336.01216095867306,-1.2915815823948242
3.921255585683297e-07,333.3782158547574,-1.342672393598047
3.9232552060737527e-07,330.64249076679226,-1.3933735017701172
3.925254826464208e-07,327.80577972343747,-1.443670191201941
3.927254446854664e-07,324.8689060639517,-1.4935478635652222
3.9292540672451193e-07,321.83272219922475,-1.5429920421497192
3.931253687635575e-07,318.6981093643653,-1.591988376063562
3.9332533080260304e-07,315.46597736293495,-1.6405226443986451
3.935252928416486e-07,312.1372643028781,-1.6885807603593872
3.9372525488069415e-07,308.7129363242438,-1.736148775351477
3.939252169197397e-07,305.1939873187636,-1.7832128830289062
3.9412517895878526e-07,301.58143864138856,-1.8297594233011842
3.943251409978308e-07,297.87633881384113,-1.875774886299524
3.9452510303687637e-07,294.0797632202906,-1.9212459162980713
3.947250650759219e-07,290.192813795223,-1.9661593155886232
3.9492502711496743e-07,286.2166187036214,-2.0105020483118166
3.95124989154013e-07,282.1523320135101,-2.054261244241931
3.9532495119305854e-07,278.0011333610039,-2.097424202520691
3.955249132321041e-07,273.7642276079194,-2.1399783953444826
3.9572487527114965e-07,269.44284449207356,-2.1819114716015746
3.959248373101952e-07,265.0382382703526,-2.2232112604549075
3.9612479934924076e-07,260.5516873546815,-2.2638657748746094
3.963247613882863e-07,255.9844939409652,-2.303863215118848
3.9652472342733187e-07,251.33798363113726,-2.343191972158899
3.967246854663774e-07,246.61350504840382,-2.3818406310465456
3.96924647505423e-07,241.8124294458249,-2.419797974227234
3.9712460954446853e-07,236.9361503083082,-2.457052984797766
3.973245715835141e-07,231.98608294816233,-2.493594849704126
3.9752453362255964e-07,226.9636640943016,-2.529412962877698
3.977244956616052e-07,221.87035147525668,-2.564496928313629
3.9792445770065075e-07,216.70762339606847,-2.5988365630908996
3.981244197396963e-07,211.4769783092207,-2.632421900325116
3.9832438177874186e-07,206.17993437972478,-2.6652431920641115
3.985243438177874e-07,200.81802904447224,-2.697290912114496
3.9872430585683297e-07,195.3928185660156,-2.7285557588065674
3.9892426789587853e-07,189.90587758086318,-2.759028657696228
3.991242299349241e-07,184.35879864245442,-2.788700764198914
3.9932419197396964e-07,178.75319175892093,-2.817563466154358
3.995241540130152e-07,173.09068392580468,-2.8456083863261905
3.9972411605206075e-07,167.3729186538226,-2.8728273848356998
3.999240780911063e-07,161.60155549185157,-2.8992125615244384
4.0012404013015186e-07,155.77826954524434,-2.9247562582448485
4.003240021691974e-07,149.90475098965382,-2.949451061082959
4.0052396420824297e-07,143.98270458045988,-2.9732898025125185
4.007239262472885e-07,138.01384915797865,-2.9962655634759767
4.00923888286334e-07,131.9999171485688,-3.018371675387848
4.011238503253796e-07,125.9426540618222,-3.039601722074829
4.0132381236442513e-07,119.84381798391954,-3.0599495416379336
4.015237744034707e-07,113.70517906737356,-3.0794092282365084
4.0172373644251624e-07,107.52851901724213,-3.0979751338071018
4.019236984815618e-07,101.31563057400368,-3.1156418697024324
4.0212366052060735e-07,95.06831699321405,-3.1324043082528137
4.023236225596529e-07,88.7883915221374,-3.148257584254428
4.0252358459869846e-07,82.47767687345109,-3.1631970963839935
4.02723546637744e-07,76.13800469621896,-3.1772185085343447
4.0292350867678957e-07,69.771215044255,-3.1903177510702942
4.0312347071583513e-07,63.37915584207405,-3.202491022009824
4.033234327548807e-07,56.96368234853165,-3.2137347881302154
4.0352339479392624e-07,50.526656618351005,-3.2240457859935914
4.037233568329718e-07,44.0699469616615,-3.2334210228914264
4.0392331887201735e-07,37.59542740174833,-3.2418577777131548
4.041232809110629e-07,31.104977131117224,-3.249353601739304
4.0432324295010846e-07,24.60047996607215,-3.2559063193488704
4.04523204989154e-07,18.083823799951066,-3.261514028654172
4.0472316702819957e-07,11.556900055164736,-3.2661751020494494
4.049231290672451e-07,5.021603134238439,-3.2698881866832825
4.051230911062907e-07,-1.5201701300384929,-3.272652204853959
4.0532305314533623e-07,-8.066521025152136,-3.274466354322273
4.055230151843818e-07,-14.61554950996542,-3.275330108541656
4.0572297722342734e-07,-21.165354766177902,-3.275243216810988
4.059229392624729e-07,-27.714035750038374,-3.2742057043501003
4.0612290130151845e-07,-34.25969174410657,-3.2722178722924533
4.06322863340564e-07,-40.8004229089365,-3.269280297594998
4.0652282537960956e-07,-47.33433083447766,-3.2653938328704926
4.0672278741865506e-07,-53.85951909108605,-3.2605596061444153
4.069227494577006e-07,-60.37409377996011,-3.25477902052359
4.071227114967462e-07,-66.87616408281787,-3.248053753788965
4.0732267353579173e-07,-73.36384281070431,-3.240385757912601
4.075226355748373e-07,-79.83524695174546,-3.2317772584867157
4.0772259761388284e-07,-86.28849821766546,-3.222230754077991
4.079225596529284e-07,-92.72172358896009,-3.2117490155050903
4.0812252169197395e-07,-99.13305585852449,-3.2003350850343812
4.083224837310195e-07,-105.52063417361018,-3.18799227549433
4.0852244577006506e-07,-111.88260457591099,-3.1747241693139285
4.087224078091106e-07,-118.21712053967455,-3.1605346174855895
4.0892236984815617e-07,-124.52234350764061,-3.145427738447388
4.091223318872017e-07,-130.7964434246823,-3.1294079168851257
4.093222939262473e-07,-137.03759926895367,-3.112479802459656
4.0952225596529283e-07,-143.24399958044108,-3.0946483084599916
4.097222180043384e-07,-149.4138429867244,-3.0759186103772156
4.0992218004338394e-07,-155.54533872582505,-3.0562961443997194
4.101221420824295e-07,-161.63670716594913,-3.03578660583548
4.1032210412147505e-07,-167.686180322026,-3.014395947461536
4.105220661605206e-07,-173.69200236885044,-2.9921303777961246
4.1072202819956616e-07,-179.65243015071118,-2.968996359294293
4.109219902386117e-07,-185.56573368731677,-2.945000606472241
4.1112195227765727e-07,-191.43019667592287,-2.920150083961414
4.1132191431670283e-07,-197.24411698947623,-2.8944520044841613
4.115218763557484e-07,-203.00580717064582,-2.8679138267632385
4.1172183839479394e-07,-208.71359492160659,-2.840543253353839
4.119218004338395e-07,-214.36582358940038,-2.812348228408173
4.1212176247288505e-07,-219.9608526467796,-2.7833369353720214
4.123217245119306e-07,-225.49705816835626,-2.7535177946092286
4.125216865509761e-07,-230.97283330194384,-2.7228994609563966
4.1272164859002166e-07,-236.38658873493245,-2.691490821209668
4.129216106290672e-07,-241.7367531555734,-2.6593009915483523
4.1312157266811277e-07,-247.0217737090499,-2.6263393148872436
4.133215347071583e-07,-252.24011644818063,-2.5926153581668214
4.135214967462039e-07,-257.3902667786471,-2.5581389095737914
4.1372145878524943e-07,-262.47072989858356,-2.5229199757003298
4.13921420824295e-07,-267.48003123244314,-2.4869687786424195
4.1412138286334054e-07,-272.416716858983,-2.4502957530301637
4.143213449023861e-07,-277.27935393325464,-2.4129115430017944
4.1452130694143165e-07,-282.0665311024869,-2.374826999111853
4.147212689804772e-07,-286.77685891571144,-2.336053175181726
4.1492123101952276e-07,-291.40897022705053,-2.296601325093494
4.151211930585683e-07,-295.96152059251983,-2.2564828995233763
4.153211550976139e-07,-300.43318866025294,-2.2157095426163695
4.1552111713665943e-07,-304.8226765540051,-2.1742930886066527
4.15721079175705e-07,-309.1287102498618,-2.132245558384656
4.1592104121475054e-07,-313.35003994601357,-2.089579156007959
4.161210032537961e-07,-317.4854404255106,-2.0463062651573365
4.1632096529284165e-07,-321.53371141186466,-2.0024394455425414
4.165209273318872e-07,-325.49367791742935,-1.9579914292586915
4.1672088937093276e-07,-329.36419058443045,-1.9129751170907594
4.169208514099783e-07,-333.1441260185669,-1.8674035747674926
4.1712081344902387e-07,-336.83238711505976,-1.8212900291691896
4.173207754880694e-07,-340.4279033770871,-1.7746478644904786
4.17520737527115e-07,-343.9296312264869,-1.7274906183553345
4.1772069956616053e-07,-347.3365543066551,-1.6798319778863648
4.179206616052061e-07,-350.6476837775286,-1.6316857757323975
4.1812062364425164e-07,-353.8620586025967,-1.5830659860552736
4.1832058568329715e-07,-356.9787458278333,-1.5339867204728517
4.185205477223427e-07,-359.99684085248686,-1.4844622239626466
4.1872050976138825e-07,-362.9154676916267,-1.4345068707287965
4.189204718004338e-07,-365.7337792304026,-1.384135160028711
4.1912043383947936e-07,-368.4509574699064,-1.3333617119645387
4.193203958785249e-07,-371.0662137645966,-1.2822012632411255
4.195203579175705e-07,-373.57878905119605,-1.2306686628884278
4.1972031995661603e-07,-375.98795406900933,-1.1787788679507936
4.199202819956616e-07,-378.2930095715811,-1.1265469391458252
4.2012024403470714e-07,-380.4932865296519,-1.0739880364942505
4.203202060737527e-07,-382.58814632533955,-1.021117414918689
4.2052016811279825e-07,-384.57698093749326,-0.9679504198169556
4.207201301518438e-07,-386.45921311817153,-0.91450248260719
4.2092009219088936e-07,-388.2342965601804,-0.8607891162490234
4.211200542299349e-07,-389.90171605563904,-0.8068259107418091
4.2132001626898047e-07,-391.46098764551476,-0.7526285285996094
4.21519978308026e-07,-392.9116587600917,-0.6982127003045289
4.217199403470716e-07,-394.2533083503227,-0.6435942197411622
4.2191990238611713e-07,-395.4855470100392,-0.5887889396131591
4.221198644251627e-07,-396.60801708897304,-0.5338127668417847
4.2231982646420824e-07,-397.62039279656386,-0.47868165794873047
4.225197885032538e-07,-398.52238029651573,-0.42341161442486575
4.2271975054229935e-07,-399.3137177920832,-0.3680186780862183
4.229197125813449e-07,-399.9941756020551,-0.3125189264178467
4.2311967462039046e-07,-400.56355622742,-0.256928467907312
4.23319636659436e-07,-401.02169440868704,-0.2012634373690918
4.235195986984816e-07,-401.36845717385285,-0.1455399912619629
4.2371956073752713e-07,-401.60374387699534,-0.08977430299956055
4.239195227765727e-07,-401.72748622748657,-0.03398255825598145
4.2411948481561824e-07,-401.73964830981237,0.021819049732055666
4.2431944685466374e-07,-401.64022659399745,0.077614324864917
4.245194088937093e-07,-401.42924993662973,0.1333870728810791
4.2471937093275485e-07,-401.10677957248504,0.18912110605737306
4.249193329718004e-07,-400.6729090967541,0.24480024790749513
4.2511929501084596e-07,-400.12776443787624,0.30040833787700194
4.253192570498915e-07,-399.4715038209907,0.35592923603370363
4.2551921908893707e-07,-398.70431772201175,0.4113468277523804
4.257191811279826e-07,-397.82642881234494,0.46664502839219973
4.259191431670282e-07,-396.83809189425625,0.5218077879646851
4.2611910520607374e-07,-395.73959382691953,0.5768190957922241
4.263190672451193e-07,-394.5312534431557,0.63166298515531
4.2651902928416485e-07,-393.21342145689437,0.6863235379269897
4.267189913232104e-07,-391.7864803613789,0.7407848891925172
4.2691895336225595e-07,-390.250844318153,0.7950312318538941
4.271189154013015e-07,-388.6069590368508,0.8490468212186157
4.2731887744034706e-07,-386.8553016458325,0.9028159795686768
4.275188394793926e-07,-384.99638055370156,0.9563231007118043
4.277188015184382e-07,-383.03073530173856,1.0095526545102051
4.2791876355748373e-07,-380.9589364073073,1.0624891913880128
4.281187255965293e-07,-378.78158519826235,1.1151173468162232
4.2831868763557484e-07,-376.49931363841847,1.16742184577229
4.285186496746204e-07,-374.1127841441233,1.219387507172632
4.2871861171366595e-07,-371.62268939200015,1.2709992482789185
4.289185737527115e-07,-369.0297521178989,1.3222420890765625
4.2911853579175706e-07,-366.3347249071281,1.3731011566228029
4.293184978308026e-07,-363.5383899760168,1.4235616893623535
4.2951845986984817e-07,-360.6415589448875,1.4736090414117797
4.297184219088937e-07,-357.6450726024835,1.52322868681156
4.299183839479393e-07,-354.549800661937,1.5724062237424927
4.301183459869848e-07,-351.3566415083349,1.6211273787031373
4.3031830802603034e-07,-348.0665219379767,1.6693780106552736
4.305182700650759e-07,-344.6803968893661,1.717144115127954
4.3071823210412145e-07,-341.1992491660555,1.7644118282798706
4.30918194143167e-07,-337.62408915138735,1.8111674309258912
4.3111815618221256e-07,-333.95595451523866,1.8573973525188598
4.313181182212581e-07,-330.1959099128376,1.9030881750867676
4.3151808026030367e-07,-326.345046675762,1.9482266371272827
4.317180422993492e-07,-322.4044824951809,1.992799637458252
4.319180043383948e-07,-318.3753610974541,2.036794239020508
4.3211796637744033e-07,-314.25885191216526,2.080197672631018
4.323179284164859e-07,-310.0561497327118,2.1229973406889893
4.3251789045553144e-07,-305.76847436951607,2.1651808208339722
4.32717852494577e-07,-301.397070295986,2.2067358695514527
4.3291781453362255e-07,-296.94320628730657,2.2476504257247805
4.331177765726681e-07,-292.40817505219525,2.2879126141356814
4.3331773861171366e-07,-287.7932928576942,2.3275107489126587
4.335177006507592e-07,-283.0998991471348,2.3664333369231447
4.3371766268980477e-07,-278.32935615136364,2.4046690811072144
4.339176247288503e-07,-273.48304849337484,2.4422068837564086
4.341175867678959e-07,-268.5623827864232,2.479035849737378
4.3431754880694144e-07,-263.5687872257645,2.515145289651514
4.34517510845987e-07,-258.50371117413243,2.5505247229401
4.3471747288503255e-07,-253.36862474106047,2.585163880923755
4.349174349240781e-07,-248.16501835620375,2.6190527097826783
4.3511739696312365e-07,-242.89440233674185,2.652181373476856
4.353173590021692e-07,-237.5583064490223,2.684540256601038
4.3551732104121476e-07,-232.15827946454544,2.716119967173303
4.357172830802603e-07,-226.6958887104559,2.7469113393608033
4.359172451193058e-07,-221.17271961462808,2.776905436143732
4.361172071583514e-07,-215.5903752454976,2.806093551906024
4.3631716919739693e-07,-209.9504758467938,2.8344672149618777
4.365171312364425e-07,-204.25465836726653,2.862018190018262
4.3671709327548804e-07,-198.5045759855634,2.8887384805612792
4.369170553145336e-07,-192.7018976304187,2.914620331177222
4.3711701735357915e-07,-186.84830749624686,2.9396562298060367
4.373169793926247e-07,-180.94550455431903,2.963838909921704
4.3751694143167026e-07,-174.99520205963688,2.9871613526387084
4.377169034707158e-07,-168.99912705368476,3.0096167887493595
4.3791686550976137e-07,-162.95901986315573,3.031198700690985
4.381168275488069e-07,-156.87663359483662,3.0519008244375367
4.383167895878525e-07,-150.75373362676893,3.0717171513152284
4.3851675162689804e-07,-144.5920970958727,3.090641929746582
4.387167136659436e-07,-138.39351238213263,3.1086696669221743
4.3891667570498915e-07,-132.15977858953622,3.1257951303950318
4.391166377440347e-07,-125.8927050238835,3.142013349596747
4.3931659978308026e-07,-119.59411066766182,3.157319617280054
4.395165618221258e-07,-113.26582365208648,3.1717094908877197
4.3971652386117137e-07,-106.90968072650088,3.1851787938420473
4.399164859002169e-07,-100.52752672526015,3.197723616754407
4.401164479392625e-07,-94.12121403229412,3.2093403185599185
4.4031640997830803e-07,-87.69260204345309,3.220025527576895
4.405163720173536e-07,-81.24355662683382,3.229776142485492
4.4071633405639914e-07,-74.77594958121138,3.2385893332251374
4.409162960954447e-07,-68.29165809277617,3.24646254181597
4.4111625813449025e-07,-61.79256419028065,3.2533934831046145
4.413162201735358e-07,-55.280554198793794,3.259380145424074
4.4151618221258136e-07,-48.75751819220875,3.2644207911807404
4.4171614425162686e-07,-42.22534944465143,3.268513957356326
4.419161062906724e-07,-35.68594388097393,3.2716584559312625
4.4211606832971797e-07,-29.14119952647849,3.273853374232886
4.4231603036876353e-07,-22.593015956018366,3.275098075198195
4.425159924078091e-07,-16.043293742662424,3.275392197561178
4.4271595444685464e-07,-9.49393390605368,3.274735655954491
4.429159164859002e-07,-2.9468373606655667,3.2731286409342375
4.4311587852494575e-07,3.596095635938643,3.270571618928077
4.433158405639913e-07,10.132966034642033,3.267065332096433
4.4351580260303686e-07,16.66187654595956,3.262610798120495
4.437157646420824e-07,23.180932190726423,3.2572093099034327
4.4391572668112797e-07,29.688240850088665,3.2508624351951387
4.441156887201735e-07,36.18191381469079,3.2435720161399306
4.443156507592191e-07,42.66006633285751,3.235340168741864
4.4451561279826463e-07,49.12081815764304,3.22616928224785
4.447155748373102e-07,55.562294092545805,3.2160620184542315
4.4491553687635574e-07,61.98262453578447,3.205021310936899
4.451154989154013e-07,68.3799460229338,3.1930503641997743
4.4531546095444685e-07,74.75240176779525,3.1801526527421142
4.455154229934924e-07,81.09814220130268,3.166331920050061
4.4571538503253796e-07,87.41532550835998,3.1515921775127227
4.459153470715835e-07,93.70211816241196,3.135937703257907
4.4611530911062907e-07,99.9566954576257,3.1193730409078126
4.463152711496746e-07,106.17724203848516,3.1019029982602233
4.465152331887202e-07,112.3619524266984,3.083532645895749
4.4671519522776574e-07,118.50903154522214,3.0642673157060427
4.469151572668113e-07,124.61669523928299,3.0441125993436953
4.4711511930585685e-07,130.68317079420274,3.0230743465993104
4.473150813449024e-07,136.70669744992912,3.0011586637068177
4.4751504338394796e-07,142.6855269120837,2.97837191156839
4.4771500542299346e-07,148.61792385939202,2.9547207039092043
4.47914967462039e-07,154.50216644735815,2.9302119053590636
4.4811492950108457e-07,160.33654680801519,2.9048526294569945
4.483148915401301e-07,166.1193715456194,2.87865023658772
